0,1
DB06800,O95670
DB00246,Q9NR97
DB00900,P35869
DB00978,P14735
DB01156,P48029
DB00573,Q96A05
DB00494,Q9UJT1
DB01032,P27824
DB00322,P08620
DB00432,P54760
DB00148,Q86W47
DB00335,Q05209
DB14500,Q13085
DB00643,O14788
DB00877,Q96KS0
DB00121,P29074
DB11859,Q13332
DB09091,Q8N1G2
DB00685,P12821
DB09300,P31939
DB01005,P68871
DB00213,P45973
DB09205,P30085
DB11560,Q86YB8
DB09555,Q15904
DB01217,P30613
DB00884,Q14032
DB08819,O95831
DB00631,P01009
DB00624,Q15904
DB01280,Q02928
DB00838,O75348
DB00287,P01584
DB00713,P53004
DB00518,P34995
DB00812,Q13488
DB00007,Q8N1G2
DB01101,P30530
DB00654,O15350
DB09031,P08514
DB00287,O95069
DB01418,Q9H6Z9
DB00997,P08514
DB00186,Q9Y487
DB09089,Q9Y487
DB01345,P30044
DB01283,P29350
DB00900,P35754
DB01353,O75348
DB08880,P62807
DB06605,Q01959
DB00720,O60701
DB11652,P05166
DB00491,P54710
DB00261,P36021
DB06786,P31939
DB00302,P08514
DB00783,O15342
DB06787,Q8IVH4
DB01430,Q02750
DB04348,P35222
DB01073,P14867
DB00583,Q9BXJ7
DB01261,O15269
DB00134,P43116
DB09131,O15146
DB01005,P46098
DB05351,O60427
DB13179,Q9Y5K8
DB00441,O95747
DB01151,Q9BY49
DB00223,Q8IVL5
DB00542,O14788
DB00140,P61421
DB00758,Q9Y5S8
DB08880,P34995
DB08819,P98066
DB00557,Q9HCC0
DB00663,P12235
DB00140,P22888
DB00651,P48029
DB01227,Q9UBK8
DB00313,P51580
DB00990,P08069
DB00148,Q9H3M0
DB04825,Q9HBG4
DB06268,Q9H6Z9
DB00287,Q92781
DB00383,Q8NEY4
DB08950,P00491
DB06802,P27707
DB00848,P51164
DB05351,P00734
DB11757,Q9NYK1
DB12612,P04083
DB00591,P61421
DB00399,P54750
DB04657,P31749
DB00584,O43193
DB15982,Q99437
DB14540,P27707
DB00441,P11362
DB00882,P23469
DB09526,Q9Y694
DB00206,O94760
DB11689,Q32P28
DB14185,P48029
DB00204,P08620
DB09477,P12235
DB00388,Q96RD7
DB00776,Q13126
DB00287,P01023
DB01250,P08514
DB04837,O95670
DB00565,O95670
DB00542,P35913
DB00987,P43115
DB00861,P30085
DB00248,Q9NR97
DB11978,Q9C098
DB00808,P08253
DB09075,P42680
DB01012,Q9Y5Y4
DB06751,Q8N8Y2
DB00695,Q9NRF9
DB00936,Q9UI12
DB15822,Q96A05
DB00550,O75899
DB06684,Q15274
DB00151,Q9Y5K8
DB00323,O96017
DB13967,P29350
DB00199,O95670
DB06441,Q9UGN5
DB15444,Q03393
DB06772,Q9HB21
DB00864,Q00796
DB00214,Q9BY49
DB01400,P22888
DB00892,Q13332
DB00978,O15379
DB01073,Q8IW41
DB11362,Q05329
DB08799,P78352
DB08814,P08620
DB08936,P20061
DB00631,Q16512
DB00710,P09486
DB01224,Q9NYV7
DB01056,Q96LZ3
DB13952,Q07864
DB00631,Q01668
DB14542,P08620
DB00617,O15342
DB00459,Q9UI12
DB00474,P61421
DB03193,Q96Q83
DB00644,P00742
DB00902,Q9UNQ0
DB08804,Q14697
DB01217,P29350
DB00894,P08519
DB15091,Q9UQF2
DB00922,Q05209
DB08880,Q8IVH4
DB00191,O95670
DB11823,P27707
DB04657,P35367
DB08819,O95169
DB00720,P10635
DB01186,Q9HCC0
DB00673,P30405
DB14649,Q9UBK8
DB08896,P68371
DB09140,P78362
DB00952,P20061
DB08820,P21462
DB01077,P35372
DB09280,P07686
DB08906,O60494
DB01280,P48506
DB00900,P09172
DB00929,P49069
DB00933,Q14697
DB08897,Q9BXJ7
DB04115,Q14680
DB00713,P06727
DB00775,O76074
DB00457,Q9NR97
DB00491,O60427
DB01250,O00763
DB00720,P01019
DB01611,Q15596
DB00491,P04035
DB00498,Q9HC29
DB00462,Q99437
DB04115,P08697
DB00720,Q9H2S1
DB01126,P14324
DB05351,P24530
DB00468,Q9NYK1
DB00423,Q9UNQ0
DB00470,Q05209
DB16019,Q9Y5K8
DB01077,Q7L7X3
DB01045,Q8N8Y2
DB09075,P41595
DB01077,P06756
DB09477,P05106
DB00379,Q9UP52
DB06282,Q9NYV7
DB01146,Q15904
DB00900,Q06432
DB00445,Q8N8Y2
DB00527,Q05209
DB00713,P03897
DB01183,Q05209
DB00997,P43116
DB00626,P22033
DB06787,P14324
DB08880,Q96RP8
DB08819,Q96C36
DB00772,Q9BY49
DB00115,P05230
DB00711,P05166
DB06228,P21589
DB00993,P84077
DB00244,O94760
DB09075,Q15842
DB00491,Q9BXA7
DB09047,P04818
DB00789,P11177
DB00864,Q08289
DB00246,P27707
DB00552,O14939
DB04657,P00533
DB00298,Q9BXJ7
DB00394,P08514
DB00429,P21283
DB00204,Q9NRF9
DB00429,Q9UQF2
DB00877,P31040
DB00838,P51164
DB11689,Q16719
DB00851,Q9NR96
DB00162,O15342
DB00293,Q02127
DB14006,Q13126
DB08918,Q8N8Y2
DB09070,O94760
DB00757,P22033
DB00900,Q9NYL2
DB01110,P12235
DB01325,Q9UI12
DB00864,Q99712
DB00713,P49821
DB01073,P51884
DB11560,O95665
