0,1
DB00912,P21796
DB12783,Q96A70
DB01626,P16435
DB01183,Q0VD83
DB11994,O43353
DB06605,P62807
DB13954,Q08426
DB04272,P02765
DB00368,Q9UHI5
DB00504,P00390
DB06153,P10636
DB00277,P51693
DB09086,P78330
DB00449,P22001
DB06777,P09417
DB00586,P14866
DB04837,O60840
DB09129,P06493
DB11386,Q01668
DB00278,P16455
DB00913,P24752
DB00945,Q59H18
DB00539,P27797
DB00157,P07998
DB00950,P02708
DB04825,P48729
DB00210,P04264
DB11186,Q7Z3S7
DB14509,Q96Q40
DB04896,Q14833
DB11718,Q13237
DB00514,O15067
DB00119,P16083
DB00554,O43617
DB12130,P21709
DB00913,P32297
DB00179,P48736
DB01017,O94804
DB06751,O15399
DB01108,P04217
DB15102,P00533
DB01110,Q16099
DB00312,P13196
DB11718,P25101
DB00157,P31151
DB00547,P19099
DB06230,Q9Y5S1
DB01205,P03886
DB11081,O43920
DB00937,Q16775
DB00975,Q13370
DB05381,O95665
DB00431,Q9BYV1
DB01296,P14923
DB13345,P43657
DB12328,O94760
DB09085,Q9UNX9
DB00142,P41595
DB00622,Q02818
DB00139,P31937
DB08936,P04054
DB09116,Q9UI09
DB00114,P43003
DB00313,O15239
DB01173,Q13255
DB00655,P04114
DB13346,Q13547
DB01108,O95479
DB04832,P47989
DB01127,O43526
DB00163,Q12852
DB00143,P00751
DB00214,P46439
DB00464,Q9BQB6
DB14542,P17568
DB03147,P48167
DB01185,Q13698
DB00570,P04004
DB14583,P31213
DB04272,P0C0L5
DB00783,Q02383
DB00139,Q9BYZ2
DB11496,O75469
DB09129,Q16539
DB00459,Q9NXB9
DB11823,P02748
DB00373,P37058
DB01076,O95182
DB04743,P08263
DB04837,O43497
DB00719,Q99584
DB00157,P35527
DB00756,O75380
DB00143,Q9BYZ2
DB00281,O95835
DB08868,P05546
DB00421,P78508
DB01219,P42336
DB00431,Q8N907
DB11672,Q9UHW9
DB04854,P00387
DB14185,P04271
DB00277,P05546
DB00575,Q75N90
DB12332,P00748
DB01069,P31415
DB09148,P22792
DB09124,P23415
DB00964,P51575
DB01296,P12821
DB03310,P49448
DB00341,P29034
DB00233,P07948
DB00415,Q7KZI7
DB04825,Q96L34
DB03088,Q09428
DB04837,Q92953
DB06777,O43837
DB14002,P09619
DB03147,P24462
DB08867,O60359
DB02789,P0DP23
DB14541,P08559
DB00952,P10768
DB00688,O43674
DB00140,O00217
DB00114,P02652
DB00807,Q16445
DB00435,P00739
DB00142,P02708
DB00914,Q13554
DB01174,P52429
DB01105,P52564
DB00849,O00204
DB00333,P34897
DB13944,P08779
DB14509,P57078
DB09143,P31213
DB02266,P48169
DB00539,P02766
DB01259,O14976
DB14520,Q969S2
DB00157,P23415
DB03310,P07195
DB01041,Q13370
DB14488,P02538
DB14001,P42679
DB00756,P20851
DB08816,Q9Y6J6
DB00119,O15269
DB00711,Q9Y5S1
DB03615,P02749
DB13179,P49619
DB00151,P07237
DB01014,Q8NFD2
DB00898,P03952
DB09116,P31939
DB01744,P19793
DB00278,Q8N907
DB04824,P78559
DB14544,P48163
DB01427,P63316
DB01095,P26439
DB00979,P31943
DB00288,P31213
DB15566,P12429
DB12332,Q9NXA8
DB00823,P04114
DB13615,P23141
DB01242,P21266
DB01108,P13645
DB00119,Q13255
DB00913,P50406
DB14533,O95178
DB14481,P08865
DB06766,Q8TDN2
DB00677,P39748
DB00302,Q15185
DB01092,P23634
DB00852,Q9UBL9
DB00626,P41238
DB01065,O43920
DB00253,Q15878
DB14509,O75460
DB00364,P08620
DB00244,Q13554
DB11994,Q8IW41
DB01296,P10620
DB04573,P00450
DB00415,Q16584
DB14002,Q9Y2U5
DB00807,P48169
DB01095,P03891
DB09092,Q0VD83
DB14517,Q8N907
DB00995,Q16832
DB02659,Q9NYP7
DB14543,P47895
DB01159,P45381
DB00898,O15304
DB00499,P62714
DB01127,Q13574
DB02546,P04114
DB00624,P49411
DB00431,P48637
DB00687,P02585
DB01196,Q04759
DB04821,O14920
DB00913,P35367
DB13166,Q9Y2Q3
DB00304,P68104
DB02701,P07360
DB00951,O14880
DB14845,Q8N5S9
DB00716,P02750
DB11994,P19525
DB06813,O95178
DB06176,P30101
DB15091,Q13873
DB06766,Q96PR1
DB14488,P08603
DB01090,P48544
DB04339,P10768
DB00800,Q9UI09
DB00807,P07451
DB00768,P47898
DB00939,P53355
DB00431,Q99808
DB11093,P62937
DB04930,P52429
DB09130,P03891
DB01122,P02787
DB00964,P54750
DB00179,Q16760
DB00845,P05164
DB00711,P17252
DB01180,P10768
DB11619,Q14624
DB14487,Q9Y6M9
DB01043,P05546
DB04703,Q14289
DB14488,P60842
DB00162,P69905
DB04825,P49840
DB00130,P09619
DB14001,P49760
DB00977,P13645
DB00322,P40926
DB00756,P49915
DB01108,P00387
DB00970,Q9UJ96
DB01708,P04196
DB06594,Q9UBM7
DB09112,P68104
DB04272,P16591
DB06174,P54886
DB02701,Q8N907
DB09526,P19404
DB14487,Q969S8
DB00950,P43657
DB01197,P60174
DB01351,Q04609
DB00536,Q16878
DB01251,Q7Z3S7
DB01744,P05177
DB00822,Q96KS0
DB06710,O14556
DB00439,Q02928
DB01708,Q5JPH6
DB01236,P22557
DB00845,P42330
DB12500,P54764
DB01213,Q9Y2T6
DB09488,Q99584
DB11348,Q93086
DB06782,P49908
DB14723,P29597
DB00448,Q8TDS4
DB13179,Q9UGI6
DB11718,P45984
DB06413,Q86W47
DB15102,Q13164
DB00234,Q9Y2D1
DB13995,P08185
DB00421,P43353
DB01196,P60174
DB00331,P21709
DB11274,Q16568
DB00603,P46736
DB03796,Q14643
DB00831,P30101
DB03193,P78334
DB00190,Q9Y600
DB00210,Q71U36
DB09061,P21695
DB00711,Q9UPZ9
DB00313,P15428
DB00831,P35908
DB15685,O15264
DB14533,P03901
DB01189,P00492
DB11994,P53779
DB00874,Q9UI32
DB00804,Q9Y2Q3
DB00306,P54886
DB09149,P22792
DB09129,Q96L34
DB01327,P06702
DB00408,P04271
DB01182,P46736
DB00237,Q14831
DB06151,Q9UK17
DB06151,P13196
DB04837,O95259
DB01067,P11473
DB00824,P21796
DB11148,Q9NSA2
DB00711,P42679
DB01196,O14618
DB09118,O43678
DB11644,P04406
DB01430,P06870
DB09118,P36955
DB14509,P41240
DB04703,P04626
DB00605,Q86Y39
DB06335,P43353
DB01254,P51884
DB11093,P46736
DB01327,P23526
DB00823,P10909
DB03310,P05109
DB15091,Q8TBX8
DB11362,Q13370
DB00768,P18825
DB00941,Q13393
DB00548,P11586
DB00751,P23297
DB06813,Q99714
DB00411,Q9NR82
DB11348,P51884
DB13995,O00299
DB00497,P15814
DB00591,P00387
DB00201,Q8N5S9
DB00874,P27338
DB13954,P13995
DB02266,P07451
DB00914,Q6PHR2
DB06154,P02794
DB00697,P08559
DB02701,P09417
DB06202,O14764
DB01214,O95644
DB11186,Q01668
DB00142,P19793
DB09213,P46736
DB04837,O43526
DB06282,P23297
DB00527,P00918
DB09462,P23368
DB00136,Q9ULY5
DB03147,Q9Y6K1
DB00205,P03901
DB01098,P48163
DB00192,O43497
DB00746,P15169
DB00201,O96013
DB00143,O14964
DB00331,O94768
DB06813,Q02928
DB00297,P43116
DB09143,Q8WXS5
DB00755,O00483
DB00114,P48058
DB00233,P80192
DB08875,P08922
DB01345,P15814
DB04824,P49286
DB01014,Q06418
DB01628,O15264
DB00153,P29274
DB00175,P14061
DB01325,P54710
DB15685,Q86UE8
DB14723,Q9H2G2
DB00907,P14854
DB14975,P81605
DB13720,O95864
DB00143,Q9UGN5
DB14001,O00444
DB00665,P10109
DB05015,P02747
DB03128,Q9UJ90
DB00641,P51648
DB11081,P08559
DB01024,O95299
DB00181,P50440
DB09213,Q9BY41
DB00120,Q9NUV7
DB05521,P07204
DB01708,Q9UKV0
DB00677,O14939
DB00552,Q9H2X6
DB14542,Q08426
DB11386,Q9Y5Y9
DB01197,P10768
DB00798,Q9P0J0
DB06203,Q92781
DB00677,P30041
DB14481,P00734
DB01619,Q9H252
DB09118,O75251
DB01081,Q13255
DB06782,P08779
DB08875,P49760
DB03128,Q14330
DB00370,P23297
DB11148,P22001
DB11081,P30837
DB01220,Q86W47
DB14533,O96000
DB01626,Q86YB8
DB00605,O15239
DB02701,O95178
DB03147,Q16878
DB00623,P41180
DB01626,P11310
DB00912,O14842
DB00659,P98066
DB00704,Q9Y6Y9
DB01014,O95835
DB04825,Q9BUB5
DB00151,P13995
DB14533,Q15750
DB00820,P16499
DB00843,Q07075
DB01236,P00505
DB00666,P13500
DB00807,Q8TDN2
DB12500,P54619
DB01619,P51582
DB15617,P07237
DB01078,P05067
DB00823,P49411
DB04825,Q9UKE5
DB00392,P43003
DB00227,P03891
DB13154,Q13303
DB01592,P31943
DB01039,P09466
DB00605,Q9NPH2
DB01039,Q9Y6T7
DB00415,P22607
DB01059,Q9UF02
DB14002,P57078
DB13783,Q02383
DB14723,Q13546
DB00205,P56937
DB00335,P35858
DB00435,P08779
DB01210,P10828
DB06401,P07550
DB04896,Q13255
DB14596,O60840
DB00142,P80365
DB09118,P48723
DB01127,P07288
DB11186,P21796
DB00145,P42858
DB04224,P07202
DB01043,P23528
DB01591,P50213
DB00754,P07202
DB14845,P53355
DB08950,Q9UBL9
DB00304,P31213
DB15685,P51955
DB01236,P15428
DB06594,Q96C36
DB02266,P08588
DB00780,Q96A70
DB01400,P98066
DB00277,P02533
DB01173,Q05329
DB13751,Q13164
DB01223,P14550
DB08875,Q9NQU5
DB00535,P00740
DB12332,P04004
DB06151,P52333
DB14487,Q9HA77
DB01184,P06702
DB09112,P09525
DB00143,Q15118
DB06691,P23297
DB00841,Q8N907
DB01452,P24310
DB01185,P01023
DB09086,P18505
DB00622,P80303
DB09118,P08185
DB01005,Q9NRF9
DB06751,P30542
DB02701,Q07021
DB00633,O00217
DB00744,P49761
DB01059,P05090
DB04825,O14730
DB06154,P04406
DB11901,P10109
DB00824,P21589
DB14001,Q92918
DB01189,Q8N159
DB01619,P49888
DB00163,Q9Y4K4
DB14544,Q9UBN1
DB00659,Q00653
DB00780,Q96GA7
DB01956,Q9HAB3
DB00750,Q9UNX9
DB00909,P14920
DB06249,P81605
DB14543,Q86Y39
DB00956,P32004
DB09409,Q05940
DB00890,P00734
DB06751,P00915
DB03128,P19878
DB00761,P19440
DB14487,P27815
DB00761,Q01814
DB00514,Q8N5Z0
DB00756,P41143
DB05990,Q9Y5S8
DB04890,P25105
DB01108,Q16718
DB00170,P54687
DB04930,P05546
DB00170,Q15067
DB11148,P14416
DB00831,P02749
DB01159,P11586
DB11577,P47898
DB00180,P31213
DB00740,P54710
DB09460,Q15858
DB00780,Q8N5Z0
DB12010,O76083
DB06751,P22001
DB00744,P08631
DB06802,Q9Y233
DB09061,Q13630
DB00321,P80511
DB00392,Q04609
DB14002,Q8TBX8
DB00239,P22460
DB04871,Q9H422
DB08818,P19838
DB11823,P30291
DB04224,P47869
DB01017,P57059
DB00273,P02585
DB14845,Q96D53
DB00233,P06493
DB00688,O14561
DB08883,P49915
DB09256,Q92947
DB01095,O14561
DB00711,P53779
DB01114,P15153
DB14539,O75438
DB00142,P09525
DB13956,O95168
DB11619,P00739
DB08950,Q99705
DB04930,P02765
DB00431,P48443
DB13953,P35908
DB11952,Q9GZU7
DB00157,P02538
DB00572,Q9BYV1
DB00120,P48664
DB09061,O43708
DB00298,Q9NYX4
DB00328,O96000
DB13955,P13995
DB00874,Q9BYV1
DB04540,P08686
DB14001,P05093
DB00957,P68104
DB11817,Q9GZU7
DB00898,O14556
DB09300,P29474
DB09123,O95718
DB11994,P29597
DB00939,P53671
DB01189,Q99714
DB04846,P00738
DB09064,P07204
DB01698,P49448
DB00191,P09622
DB00881,P04264
DB00143,P00558
DB00823,P02743
DB00922,Q14573
DB01353,Q6IA69
DB00396,Q02928
DB00945,P11766
DB01956,P08100
DB01183,P22792
DB00823,P62955
DB04339,Q03181
DB15102,P22694
DB06274,P35348
DB00142,Q9GZT4
DB13946,P02538
DB00151,P40394
DB00536,O43676
DB11644,P29401
DB01028,P36955
DB14543,P05091
DB00903,Q7Z2Z2
DB00615,P29401
DB00454,P43004
DB11986,P15121
DB14487,O75762
DB14491,P36955
DB01016,P43155
DB00483,Q13393
DB14845,Q13153
DB03310,P29622
DB01019,Q9H252
DB06802,O43497
DB01016,Q99712
DB01698,P00325
DB09116,P15121
DB06709,Q9UBL9
DB01327,P15924
DB00433,P00439
DB08809,P15121
DB00968,Q16773
DB01254,P35908
DB01189,P49419
DB11672,O15528
DB01017,Q9NYL2
DB00244,O75385
DB02266,P05771
DB01017,P29322
DB01024,O43920
DB01151,P80511
DB00902,P43657
DB11823,O94768
DB00874,P28335
DB00491,P43681
DB01221,P22570
DB11718,Q9NRP7
DB11738,Q99705
DB01037,P55789
DB01104,O95819
DB14002,Q16512
DB14002,P35916
DB01026,Q13630
DB14533,O95264
DB06401,P49908
DB00396,P08779
DB01149,Q8TCT1
DB04938,O14521
DB11148,P00441
DB01115,Q9ULB1
DB01173,P43004
DB06782,P01031
DB00677,P02775
DB00548,P51659
DB14489,O14832
DB00672,P99999
DB03615,P07360
DB00331,Q00536
DB11079,P33151
DB01073,Q9NR33
DB00114,P50747
DB04880,Q9Y233
DB01157,Q9BYZ2
DB00677,P0C0L5
DB14481,P05543
DB00153,Q92952
DB04574,P02790
DB00964,Q86VZ1
DB06712,P35222
DB11791,O15146
DB01146,Q13639
DB09481,P08243
DB00874,Q9UPY5
DB12941,Q8WXS5
DB00195,O15067
DB00302,P00387
DB00945,Q15569
DB00591,P05090
DB01327,Q9Y2D1
DB01592,P45381
DB00210,P42263
DB00874,P08908
DB06401,P30968
DB00824,P42336
DB13952,P01009
DB11148,Q14432
DB01259,P21709
DB00863,P29034
DB00804,Q9UEW8
DB01127,P09917
DB01095,O95167
DB01181,P52895
DB00949,Q14032
DB00413,P18846
DB11577,P15692
DB02300,Q9ULY5
DB00489,P15814
DB00554,P07332
DB00449,P15382
DB01028,P08243
DB11079,P31749
DB01348,P04279
DB01120,P45984
DB01418,Q99714
DB04824,P08686
DB05015,Q0VD83
DB00449,Q01118
DB13952,O00204
DB01619,P08173
DB01592,Q9UBN7
DB14487,O75838
DB00537,P15104
DB14723,O43741
DB00372,P35754
DB00995,Q9Y4K4
DB00145,P02746
DB01744,P78508
DB00573,P16152
DB11148,Q9Y257
DB00206,P29034
DB04837,P22001
DB00226,Q07699
DB00157,O95907
DB04837,P02708
DB01017,Q96RR4
DB00201,Q12852
DB01382,Q9UBN1
DB06249,P08588
DB00831,P07237
DB14575,P09486
DB01183,P19878
DB09185,P18850
DB04871,P35590
DB00439,O95479
DB06695,P63244
DB01238,P38435
DB14544,P31040
DB09116,O75380
DB06155,P40925
DB01063,P05771
DB00255,Q14624
DB00768,Q13936
DB00145,P00751
DB00469,P27448
DB01157,O14561
DB00874,P48637
DB01189,O15350
DB09140,P04054
DB00153,Q9Y257
DB00444,O60359
DB11640,Q96RP8
DB00912,P07203
DB00914,Q9UKI8
DB00469,P02750
DB00157,P36021
DB00399,P53779
DB00642,P32322
DB00912,P20815
DB14481,Q13303
DB00145,P27169
DB11718,P80192
DB13955,P09601
DB11614,P80511
DB06751,P31213
DB04896,Q8N5Z0
DB09130,Q13630
DB00831,P30086
DB00890,P06727
DB00119,P15814
DB13154,Q96PR1
DB00163,Q86W47
DB01197,P46939
DB01179,P06733
DB15690,P01042
DB06695,P08603
DB09130,Q04828
DB00914,P78356
DB00227,P23368
DB00590,O76082
DB01296,P13945
DB14583,P24046
DB00140,P11177
DB11093,Q06481
DB00142,P05109
DB11148,P11229
DB00216,P53355
DB01353,P17174
DB01132,Q9UKU7
DB11186,P19878
DB00694,P43657
DB11093,P02795
DB01159,P51553
DB01185,P11586
DB09092,P15428
DB00863,Q99584
DB08816,Q14722
DB11219,Q9BXT2
DB00874,P30542
DB01608,P11474
DB12328,P08913
DB01708,P00505
DB12015,P17050
DB06757,Q08426
DB04861,P48728
DB00114,P05546
DB04573,P06733
DB01708,Q9NY72
DB01160,Q08499
DB00536,P11586
DB00936,Q16798
DB01619,P35499
DB04575,P51693
DB01268,P29622
DB09488,Q16873
DB00486,P09525
DB00757,P15169
DB05015,P00736
DB00642,Q16718
DB09371,P01308
DB14001,P36896
DB00744,O15146
DB11823,P14618
DB00425,Q9UBF8
DB00114,P02647
DB00687,P54750
DB13944,P04217
DB01025,P01009
DB01122,Q00653
DB11619,P02768
DB01226,Q9Y5K3
DB11791,P53779
DB00541,P05452
DB12941,Q9BXT2
DB01121,Q92736
DB01087,Q16878
DB00449,Q16568
DB00599,Q07075
DB02266,Q16878
DB09086,P35527
DB00192,Q99928
DB14509,Q04912
DB01165,O00299
DB11641,P30086
DB03193,P42330
DB01254,P35858
DB01262,Q86W47
DB00688,P14061
DB00514,P43003
DB04824,Q92887
DB14488,O75936
DB00276,Q01064
DB00756,P50453
DB00120,Q9UDR5
DB00746,O15304
DB08875,Q13523
DB05812,P30043
DB06151,P68871
DB01956,Q9ULD8
DB04575,P29034
DB00119,P02749
DB01179,P01008
DB14533,P53004
DB14002,P18405
DB14001,Q02763
DB00145,P01009
DB00411,Q96G91
DB03147,P62807
DB09082,P29803
DB01233,P12814
DB11348,Q15391
DB00621,P54289
DB00380,P01031
DB00179,P23743
DB14499,P62807
DB00924,Q9UM73
DB00527,P31415
DB04272,Q9UIK4
DB00640,P43405
DB11157,P68871
DB00882,P78559
DB03310,P06396
DB14002,Q02779
DB03088,O95298
DB04821,P50416
DB00921,P49419
DB01080,Q9UDR5
DB09477,P35858
DB06151,O94768
DB00957,O14521
DB01236,Q15800
DB14723,P53671
DB04824,P13500
DB06401,P04196
DB00519,P02790
DB00237,O94925
DB01196,P47869
DB00548,P48728
DB00233,Q9NSY1
DB04575,P05164
DB15102,Q13554
DB00313,O43677
DB05381,Q99572
DB00623,O75838
DB09130,Q9BXT2
DB08875,Q15418
DB11186,P50416
DB00746,Q14624
DB13955,Q02252
DB00179,Q9P0L2
DB00213,P11137
DB13946,P02795
DB06780,Q7Z3S7
DB01028,P30519
DB00721,Q6IA69
DB00964,O43525
DB01146,Q9NPA1
DB06814,P07101
DB00874,Q15822
DB11081,Q9Y646
DB00711,P09619
DB09048,O14939
DB00711,Q14680
DB00415,Q9UBF8
DB00143,O43676
DB03147,P60842
DB15233,Q15303
DB00768,P35908
DB00868,P48169
DB13946,P10109
DB11274,P41231
DB14487,P62166
DB12130,P49840
DB01708,P31213
DB00780,P53985
DB09195,Q9UM73
DB11823,P30101
DB01353,P49585
DB14487,O75380
DB15617,O14618
DB00805,Q9Y5K3
DB09085,Q9NPA1
DB00868,P16389
DB03128,Q9ULD8
DB14540,P40394
DB06152,P33261
DB14723,O43525
DB01196,P04264
DB01012,Q15493
DB00659,Q16558
DB00268,P17544
DB00564,Q16760
DB14489,P02656
DB01236,P35908
DB08911,Q92772
DB00545,Q13393
DB00822,O60568
DB00711,P21554
DB01220,Q9Y6T7
DB06698,Q99584
DB00228,P23786
DB00849,Q5JPH6
DB00504,Q9H252
DB00913,Q16558
DB01043,P10997
DB06155,P07327
DB00677,P00558
DB01026,O95167
DB02659,P32322
DB01216,Q8WXS5
DB01076,P51659
DB00789,Q16873
DB00706,P56556
DB09112,P13647
DB00471,Q9NQU5
DB00157,P16860
DB03147,Q16568
DB01019,Q9NS40
DB04224,Q6V0L0
DB04837,Q6PIU1
DB11093,Q9UIX4
DB09112,P03952
DB15690,Q14957
DB11186,Q86VZ1
DB00261,P46663
DB02701,O75251
DB11823,O15067
DB00998,P14920
DB11273,Q86U10
DB01583,P10635
DB01026,P08319
DB06401,P05164
DB00316,P60842
DB01205,P48051
DB00874,P80404
DB01108,P03905
DB00945,O43676
DB11157,Q9BY41
DB00521,P27986
DB01084,Q99584
DB00454,Q14032
DB15598,Q14500
DB00396,P03905
DB04930,Q86XP1
DB00768,P15814
DB00241,P49585
DB00257,Q13303
DB00130,P54756
DB01348,P05109
DB00624,P20851
DB04854,P16435
DB00262,P0CG29
DB00677,P30405
DB00952,P08243
DB01076,O95479
DB00208,O95665
DB02789,Q15596
DB09462,P08684
DB00439,Q96C36
DB12500,Q9NRP7
DB01173,P00505
DB06710,Q92753
DB15091,P51617
DB11994,Q5KSL6
DB00892,Q9BQ31
DB11363,P53805
DB01228,Q16478
DB11093,P01023
DB00902,P50406
DB13954,O75912
DB14533,Q9UIX4
DB00337,P51812
DB00201,Q16513
DB00539,P00748
DB00648,P78330
DB06695,P04406
DB00968,Q9Y697
DB00179,Q13133
DB11348,P63261
DB11186,Q9UPY5
DB14517,Q13621
DB00429,P27815
DB00382,P24310
DB00711,P13569
DB01370,P02750
DB09031,P06401
DB01188,P22748
DB01098,P30038
DB06713,P30968
DB01086,Q93086
DB11644,O75340
DB14487,Q16720
DB11079,Q9P0X4
DB01017,Q8TDR2
DB00153,Q9H3M0
DB14533,Q99500
DB14489,Q13547
DB00228,P24046
DB00324,P31213
DB00957,O00206
DB00642,P51553
DB00641,O95169
DB06781,P47712
DB00821,P10176
DB08860,Q02928
DB14489,O75936
DB00868,O60840
DB01057,P02768
DB09517,P02652
DB04272,O00750
DB00331,Q13523
DB01327,O15304
DB11274,O95264
DB00500,Q07817
DB00157,P04083
DB01025,O14958
DB06176,O14791
DB15685,P54756
DB01259,O43741
DB00745,Q86W47
DB06154,P03952
DB00915,P49915
DB00968,Q9Y600
DB11093,P01189
DB11186,P48549
DB00794,O00222
DB01599,O95342
DB01698,O75251
DB01183,P13073
DB04820,Q12882
DB04272,P54646
DB01296,Q04760
DB01956,Q01118
DB00459,P32418
DB00811,P11586
DB00119,P04217
DB00824,P35367
DB00768,P00751
DB00390,P26447
DB00824,P21728
DB05381,P52209
DB00173,P07360
DB00240,P62955
DB03193,Q14541
DB12147,P56537
DB00153,Q14500
DB00655,O14618
DB04272,O96017
DB00262,P04217
DB12130,P22694
DB00192,P56373
DB00476,O14618
DB00677,P02765
DB01214,Q92569
DB01171,P16219
DB00591,P05546
DB14488,P02775
DB01162,Q9BPV8
DB13955,Q16878
DB09130,Q96C36
DB00151,Q99497
DB13751,O95169
DB00337,Q9UKE5
DB08604,Q05655
DB04272,Q9C098
DB11823,Q14749
DB14517,P13645
DB09472,P05089
DB04703,Q9Y4K4
DB06441,Q8TDN1
DB14002,P46734
DB11219,Q14994
DB00157,O95180
DB15617,P49411
DB09526,Q96C36
DB03754,P03952
DB03614,P20061
DB00170,O14618
DB09112,P07237
DB00890,P03951
DB00752,Q92947
DB00807,Q6PIU1
DB00768,P01591
DB11093,P23528
DB04574,P50453
DB00364,Q06830
DB01744,O60488
DB01125,Q13002
DB11219,Q14957
DB08864,Q16760
DB00838,Q99835
DB11994,Q16288
DB00651,P09874
DB00262,P31937
DB00120,Q07075
DB00412,P50897
DB00939,Q05397
DB08872,P02585
DB14517,P09874
DB13615,P31645
DB06412,Q9H8P0
DB00602,P02708
DB00936,P37058
DB00839,Q99712
DB00898,P13196
DB13944,P13500
DB01212,P08100
DB11718,Q8IW41
DB01026,P03915
DB00995,Q08881
DB01197,P01024
DB04837,P16389
DB00852,Q14721
DB00298,P48050
DB13873,O43617
DB00377,P08069
DB06766,Q9H3M0
DB00633,P32322
DB14723,Q9H4B4
DB11823,P35908
DB01154,P22676
DB15690,Q12879
DB00480,P07203
DB09462,P37058
DB00642,P11766
DB09086,P04003
DB06710,P02652
DB09112,P05121
DB01619,P22460
DB00277,P04217
DB00968,Q96A70
DB00170,P09884
DB04825,O96013
DB01086,P16389
DB00287,Q07343
DB00471,Q9UKE5
DB11837,Q9UF02
DB02701,P14866
DB00340,P00367
DB01245,O14939
DB00489,P49619
DB00795,P48664
DB00843,P10915
DB00175,P29803
DB00415,Q9H4B4
DB00142,P15121
DB01708,P32004
DB00756,P02743
DB00907,P00414
DB00247,P02766
DB08867,P19099
DB01274,O15440
DB00281,P11802
DB00541,P12814
DB00527,P48549
DB01744,Q08289
DB11979,P22888
DB01241,Q9NXB9
DB15102,Q9UGJ0
DB09118,O95299
DB01583,P21796
DB06274,O43525
DB00939,Q13574
DB11842,P35348
DB04832,P55789
DB00205,Q15800
DB01045,Q86W47
DB11644,P04075
DB04825,P51617
DB00995,Q9UQM7
DB00777,P25105
DB00313,O43617
DB00091,P50213
DB00882,P11137
DB09061,P15169
DB00862,Q14573
DB11148,O75469
DB01210,P17302
DB06151,O15146
DB11921,P19099
DB01127,Q12791
DB00396,Q9P0J0
DB01708,P21549
DB13257,P04264
DB05015,P02794
DB14723,O14578
DB00439,Q16798
DB00459,O60760
DB14533,P48051
DB13873,P17050
DB09091,P29275
DB01146,P35499
DB06766,Q14994
DB11718,Q02779
DB15617,P00748
DB14509,Q14833
DB04272,Q9H2G2
DB04339,P08912
DB00228,O43193
DB13751,P23368
DB09080,P20851
DB00862,Q13370
DB14487,P00325
DB11718,P42574
DB09237,P53778
DB00744,Q9UBF8
DB00592,P32004
DB06777,P22459
DB01580,O14521
DB06401,P0C0L5
DB03796,P10827
DB00205,P41222
DB06144,P02768
DB11994,Q8NFD2
DB00242,O15342
DB08820,Q13621
DB09237,Q16099
DB00963,P28223
DB11081,Q04828
DB09061,P51970
DB01236,P09417
DB01087,O75380
DB00768,P13693
DB00874,P54886
DB00262,P15428
DB01708,P04114
DB11901,Q14542
DB05015,P02795
DB06702,O75600
DB08950,Q99572
DB04837,Q9P0X4
DB00439,P50213
DB00907,P10176
DB06267,P16499
DB00115,P50579
DB00998,P11474
DB01176,P80511
DB01039,P52429
DB00242,O15399
DB13751,Q8TD08
DB06777,Q14721
DB01393,O43617
DB01165,P62807
DB06766,O60391
DB02701,P40926
DB09112,P14866
DB00343,P35556
DB11386,Q92806
DB13346,Q9BY41
DB00783,P04004
DB00592,Q9BXT2
DB14001,O14730
DB01019,A5X5Y0
DB14002,P16234
DB00302,P14866
DB03147,P00915
DB03904,P21397
DB09330,Q16348
DB06216,P29034
DB06813,O15239
DB00907,P00326
DB06274,P08235
DB15102,O75716
DB14517,P29372
DB03796,Q9NS40
DB01698,Q13423
DB14723,P51451
DB00360,Q9NSA2
DB00600,O43677
DB08814,P21554
DB11386,Q8TDN2
DB00312,P34897
DB11641,Q15428
DB08439,Q9Y463
DB09488,P04271
DB12789,P27361
DB00846,P47712
DB01043,P48723
DB01076,P51648
DB00630,P28845
DB00936,P03923
DB00590,P02655
DB00756,P00352
DB00132,Q6V0L0
DB09130,Q16322
DB01593,P98066
DB14491,Q9UBN7
DB00409,P09172
DB01065,O14618
DB00241,P54687
DB01159,Q9UI32
DB00521,O00264
DB01086,Q9UBL9
DB00936,P30838
DB01619,Q9H3M0
DB09517,P36955
DB00641,Q13423
DB04843,P19784
DB00415,P48736
DB06202,P13500
DB06780,Q9UBN1
DB00960,P45973
DB00975,O76083
DB01437,Q92731
DB01213,O95167
DB09130,P18507
