0,1
DB06813,P49189
DB00977,P00739
DB00694,P29034
DB11672,Q9BXT2
DB00315,Q06481
DB00784,Q969S2
DB03193,P18507
DB01196,P31644
DB00170,P00736
DB13954,P03951
DB00139,Q03393
DB14509,P16234
DB14002,Q96Q40
DB09061,P05543
DB14509,Q6IA69
DB11791,Q8N4C8
DB06077,Q05932
DB00838,P30968
DB09195,P18850
DB01452,Q8TDU6
DB01014,Q9Y4K4
DB04825,Q9Y2H1
DB14490,Q9BY66
DB04832,P16435
DB11823,Q16513
DB14002,Q32MK0
DB03614,P22033
DB00157,P04731
DB04272,Q9BY49
DB00950,Q6PIU1
DB09195,P29034
DB11274,Q13639
DB00852,Q8TDN2
DB14488,P02775
DB15685,O75385
DB00680,P29323
DB01452,O43772
DB00988,Q96Q83
DB04272,O96017
DB14533,P32297
DB09148,P01024
DB00591,P68104
DB00503,P24046
DB00621,P15538
DB00418,Q07075
DB04703,P04626
DB12161,P48637
DB04272,Q13126
DB06595,P49619
DB03904,Q9UQD0
DB00887,Q9NYP7
DB06213,P28472
DB13954,P01031
DB00711,Q13131
DB12130,O14965
DB00843,Q5JVS0
DB00960,Q6IA69
DB14544,P19404
DB11081,Q9UI09
DB14975,Q00987
DB09517,P02786
DB00807,Q86W47
DB00363,Q9Y2Q3
DB06781,Q9BXT2
DB01197,P10768
DB01394,P31943
DB00788,Q9Y6M9
DB00541,P48723
DB00142,P00918
DB01236,P40926
DB00977,Q86XP1
DB00163,Q8TDR2
DB06151,O43283
DB00210,Q96EN8
DB00415,P51451
DB00836,P06703
DB00605,P07998
DB03147,P31946
DB01244,Q75N90
DB06176,P01591
DB00223,Q8WXS5
DB00233,Q14330
DB09082,Q15080
DB01197,P02647
DB00331,P06493
DB01181,Q86XP1
DB13346,P33151
DB06695,P14625
DB00227,P13995
DB09112,O15350
DB11994,O95747
DB00276,Q9H3M0
DB00379,Q16099
DB00852,P68371
DB06736,O15067
DB00119,Q96EN8
DB00951,Q8TED1
DB00377,P02748
DB00798,Q9UI09
DB01101,P56937
DB00548,P16083
DB11994,Q9UKI8
DB00517,P54646
DB12612,P00450
DB00647,Q9H015
DB00824,P14867
DB01296,P68871
