0,1
DB00765,Q15185
DB00143,Q96RD7
DB00990,Q92953
DB09091,P62312
DB08868,P14410
DB00881,P29972
DB00952,Q16853
DB12404,Q86YB8
DB06288,O14732
DB00615,Q92887
DB11986,P00738
DB03585,P35218
DB01092,O75251
DB00961,P07355
DB09241,O00408
DB01180,P14416
DB00918,O00408
DB01251,P51553
DB00203,Q9NSA2
DB00722,P51957
DB15444,P05543
DB00014,Q14833
DB01378,Q9UM73
DB11496,O60701
DB00811,Q96G91
DB01090,P02786
DB01176,Q9HC29
DB00947,P30405
DB00590,P21453
DB06228,P40394
DB00744,P30043
DB00892,O75899
DB00248,Q9HBK9
DB08950,Q9HB21
DB00834,P16499
DB00987,P46098
DB05246,P12931
DB08801,Q16878
DB00586,Q9BY49
DB01085,Q9Y5S8
DB11791,O15239
DB06228,O95470
DB00722,Q16288
DB00145,Q9UI12
DB00630,P00918
DB03793,P30530
DB00195,Q9UGN5
DB06713,P43155
DB03585,P18850
DB11362,P25101
DB01283,Q03403
DB05246,Q9H422
DB01129,O95819
DB00332,Q9UKQ2
DB02530,P54764
DB00424,Q9NSD9
DB05351,Q08345
DB01080,Q01064
DB08895,Q9Y6M9
DB00770,O96017
DB09351,P05090
DB01010,P11362
DB04898,P41595
DB01101,Q99735
DB09143,P35858
DB01438,Q04912
DB00513,O00444
DB00630,P23743
DB00474,Q9BYF1
DB00798,Q9BY66
DB01148,Q9BQB6
DB01092,P20711
DB00935,O15427
DB06825,P22830
DB11978,P35368
DB12130,P54289
DB01324,P47989
DB00115,Q15418
DB01577,Q9UQF2
DB00186,P10276
DB12612,Q86Y39
DB00997,P36544
DB09526,P05412
DB00780,P13500
DB09351,Q96A70
DB00275,P51957
DB06694,O60568
DB09063,Q16478
DB00722,Q04912
DB01586,P61024
DB09047,Q14680
DB00970,P36897
DB11235,Q02880
DB02300,P07498
DB12364,P49915
DB00169,P10997
DB00245,P56937
DB00710,P13569
DB09063,P27824
DB11842,Q9H4Y5
DB01166,P08100
DB09089,O95749
DB00511,Q8NFD2
DB00543,O75911
DB09330,P27986
DB00910,P02766
DB01253,P53985
DB00118,P05412
DB00514,P50579
DB00966,P06870
DB09073,P10809
DB00294,P04049
DB11587,Q96Q83
DB06213,Q99497
DB09256,P68871
DB00309,Q13153
DB01228,P35908
DB09256,O15304
DB00894,Q16760
DB00615,Q9NPA1
DB00937,P43652
DB03619,P08183
DB00563,Q14654
DB00381,Q96EN8
DB06701,P62714
DB01176,Q02809
DB01275,Q12851
DB00221,O43174
DB00544,P09210
DB06410,P05129
DB01209,P49069
DB00808,O00222
DB00476,P30613
DB00213,P37231
DB09071,P51955
DB01250,Q99571
DB00805,O43174
DB00316,Q9UBK8
DB00758,Q9Y2H1
DB00830,Q9Y694
DB00678,P21453
DB00244,Q96Q83
DB00772,P51692
DB00177,Q9NPA1
DB09330,P07203
DB04840,P14060
DB00816,Q13177
DB00247,Q92887
DB00518,O43353
DB12130,P02655
DB00298,O76082
DB00397,Q00266
DB00480,Q96KS0
DB01124,O60656
DB09257,P16581
DB00914,P17735
DB08918,Q9UBC3
DB00849,P40933
DB01158,P43119
DB00987,P07225
DB00235,O60760
DB00187,Q02809
DB01345,Q9HA77
DB00865,P17812
DB00794,P80075
DB00719,Q9UGN5
DB00741,P09669
DB01394,P49841
DB06787,Q5JVS0
DB00559,P51692
DB01041,P56282
DB00985,Q9HBK9
