0,1
DB11901,O14983
DB01327,P04264
DB11386,Q8TAE7
DB00277,Q13956
DB13943,P01019
DB11641,P00747
DB09148,P26447
DB08864,Q13574
DB00391,O15530
DB00360,P56696
DB11359,Q8TCC7
DB09092,P23415
DB09143,Q9H8P0
DB03904,Q99250
DB01069,P35556
DB01017,O95670
DB00896,P05093
DB08604,P00846
DB11157,P30041
DB00441,P29803
DB00780,P11926
DB09092,O43674
DB00293,Q14833
DB00179,P42681
DB06695,P16455
DB13952,P30101
DB09061,P13995
DB01246,Q99584
DB06702,P14854
DB14491,Q9UBN7
DB06154,P02750
DB06814,Q86YN6
DB14517,O43570
DB01133,P31350
DB01159,O94925
DB15690,P46736
DB00663,P12429
DB00308,Q14542
DB01108,P41238
DB00151,O75311
DB03796,P10415
DB00445,P63244
DB00748,P23297
DB06713,P07202
DB01593,P32004
DB01114,Q15080
DB00972,P22830
DB00374,Q9NXB9
DB04703,P42680
DB09061,P40925
DB03147,P32119
DB00431,Q9UGM1
DB00909,P11310
DB00377,Q04912
DB00316,P48723
DB00294,P13500
DB00988,Q02809
DB08864,O60359
DB00823,P81605
DB00201,Q96RR4
DB14975,P13645
DB00157,P12724
DB00337,Q13882
DB06777,O94788
DB03585,P17050
DB14544,P51648
DB14533,Q8TDN1
DB01010,Q00653
DB08828,Q9UF02
DB00143,O95298
DB00142,P04264
DB00811,O14561
DB00189,P24046
DB01118,P17544
DB09092,O14964
DB03088,P18825
DB00151,Q16478
DB11093,P56373
DB00626,P04217
DB00862,Q13946
DB14895,P18089
DB06401,P16083
DB04841,P30626
DB13783,O43678
DB00233,Q9HBH9
DB00170,P24462
DB11644,P62807
DB04743,O75116
DB00655,P01042
DB01259,P35590
DB00170,O75306
DB00688,P56937
DB01625,Q9UL54
DB14533,P06276
DB00949,P22557
DB09130,Q14520
DB09462,P20839
DB00248,P35858
DB00304,Q9UBN1
DB09351,P09466
DB14491,P23560
DB00304,P00751
DB11157,O75636
DB01296,P04279
DB11718,Q9Y478
DB14488,O75636
DB00615,P04217
DB00908,P48637
DB04703,Q96L34
