0,1
DB01213,Q8NET8
DB00790,P00918
DB01100,P62955
DB09409,P13498
DB00306,P04040
DB00197,P06396
DB01115,P43681
DB01246,P42261
DB00181,P23415
DB06787,P34903
DB00887,P07359
DB09237,Q14500
DB00925,O60840
DB00244,Q9H422
DB00968,Q16719
DB00211,Q13639
DB04825,P35590
DB01115,Q75N90
DB01023,Q9ULB1
DB01275,Q96Q83
DB00773,P07437
DB06274,P42261
DB01028,Q14749
DB01403,P10827
DB01017,O43612
DB09054,Q96Q40
DB00179,P15056
DB04825,P51617
DB14491,Q02809
DB01419,O14842
DB11921,P05093
DB06151,P05155
DB11614,P28472
DB04838,Q8TDU6
DB14001,Q13523
DB11757,O75311
DB15598,P08514
DB00436,P18507
DB00570,P60568
DB04832,O43497
DB00197,P09488
DB00831,P80303
DB01359,P78334
DB00285,A5X5Y0
DB00472,Q13936
DB06654,P80404
DB09225,O95180
DB00262,Q15067
DB05246,P14416
DB14487,P09038
DB14487,O14880
DB00276,Q16348
DB00337,Q8N5S9
DB01437,P35499
DB00987,P02794
DB01017,P21266
DB00875,P47900
DB00462,P29475
DB14975,P02775
DB01021,P50993
DB13872,Q16478
DB01169,P51451
DB00431,O14791
DB00755,Q8NBN7
DB00157,P36969
DB00677,P21728
DB01026,Q9BQ31
DB06698,P35498
DB01157,Q15738
DB09517,P01009
DB00221,Q12879
DB00794,Q05329
DB00193,P08235
DB00914,O00305
DB00233,O75385
DB06777,P21695
DB00223,P54284
DB09460,Q9UI33
DB13873,P45983
DB00268,P08172
DB00353,P13945
DB11642,P03372
DB01577,P18507
DB09130,Q8NBN7
DB00770,P27361
DB00545,Q4U2R8
DB14487,Q9NZD4
DB06151,P08912
DB01327,P00747
DB00914,Q9UBN1
DB00939,O00444
DB08901,Q16288
DB13956,Q99250
DB00666,P04150
DB00331,P49419
DB13953,P01308
DB01124,P41595
DB09054,Q9HCR9
DB14845,P11362
DB04272,P20839
DB09092,P62312
