0,1
DB00929,P34995
DB01115,P0DP23
DB14539,P14060
DB00363,P21728
DB01239,P28222
DB05381,Q9Y5N1
DB00987,P06746
DB00771,P11229
DB00006,P00734
DB00475,P34903
DB01069,Q8NCM2
DB00231,P48169
DB12010,P53355
DB00159,P37231
DB00421,Q8WXS5
DB09026,P00797
DB01215,Q99928
DB06800,P41145
DB01708,P14867
DB04948,P08913
DB00237,Q99928
DB11986,P08922
DB00228,Q03721
DB11273,P50406
DB00475,P47869
DB00422,P23975
DB09068,P08908
DB01403,P35368
DB00148,P06732
DB12537,P47869
DB01325,P00918
DB00214,P55011
DB01108,P26439
DB00121,O00763
DB11994,P20815
DB00309,Q9H4B7
DB09061,P00441
DB00182,P31645
DB11348,P41180
DB00805,P22303
DB01069,Q9BQ31
DB00157,O15239
DB06153,P28335
DB00189,P18507
DB01110,Q9UJ96
DB00696,P28335
DB00776,Q15858
DB00776,Q01118
DB13956,P43681
DB01175,P11229
DB00795,P35354
DB00543,P08172
DB00861,P35354
DB00193,Q8NER1
DB12010,P09619
DB01118,Q13698
DB12010,Q9UK32
DB00157,Q02928
DB00725,P08172
DB05015,Q9UBN7
DB00231,P78334
DB14481,P09486
DB00153,O00305
DB11842,P30556
DB00007,P30968
DB14533,P29034
DB00543,Q8N1C3
DB14487,P00751
DB00726,P35367
DB00360,P29474
DB01136,P35348
DB00157,P28845
DB00237,P30532
DB00599,P43681
DB01708,O15399
DB12010,P12931
DB08897,P08172
DB01069,Q12809
DB00692,P35368
DB09242,P08913
DB00907,Q99720
DB13615,O00206
DB11148,P48048
DB00904,Q13639
DB00800,P25100
DB00652,Q99720
DB11691,P41143
DB14509,P49841
DB00564,P35499
DB00396,P08235
DB09118,P14867
DB09130,P06727
DB00143,Q16873
DB01108,Q92731
DB12010,P06213
DB00399,O95749
DB00373,P07550
DB00734,P28221
DB00209,P11229
DB11148,P78508
DB00321,P08172
DB00342,P08173
DB01133,Q9Y5K8
DB06401,Q92731
DB01110,Q12809
DB02659,Q96RI1
DB00356,Q12791
DB01159,P14867
DB00295,P41143
DB01406,P13500
DB00591,P08758
DB06637,Q96PR1
DB00490,P35462
DB09130,P08758
DB00228,Q02641
DB04855,Q9UK17
DB00721,Q8TCU5
DB00118,Q8N1G2
DB01120,Q09428
DB00313,P35498
DB00753,Q99928
DB00917,P34995
DB09092,Q02218
DB01068,P47869
DB01224,P08173
DB00237,P18507
DB00831,P35348
DB01097,Q02127
DB00114,P11926
DB09076,P08172
DB11641,P07437
DB00142,O94925
DB01226,P20309
DB00182,P13945
DB01110,P56696
DB14489,P69905
DB12267,P08581
DB01142,P08172
DB00184,P32297
DB00768,Q99584
DB01001,P08588
DB00825,Q13698
DB08901,P22607
DB01593,P02787
DB00668,P07550
DB00343,Q13936
DB15822,P11362
DB00321,P23975
DB00181,O75899
DB01198,P34903
DB00321,P08912
DB00157,P07195
DB11967,P05231
DB00340,P08173
DB09085,Q9UI33
DB01115,Q9UK17
DB00753,Q16445
DB09214,P23219
DB00925,P25100
DB01110,Q8TAE7
DB00434,P35367
DB01159,Q9NPC2
DB06148,P35462
DB14533,O15304
DB00809,P08172
DB01159,Q8N1C3
DB06603,Q8WUI4
DB15598,P05106
DB06777,Q8TDU6
DB01175,P18089
DB11699,P46098
DB00255,P10275
DB09091,Q92769
DB06594,P28335
DB04855,O95069
DB00243,Q13698
DB00568,Q13698
DB14487,P02787
DB00659,Q8TCU5
DB00349,P47870
DB01268,P10721
DB14490,P69905
DB00328,P14555
DB09481,Q13224
DB00887,P55011
DB00568,P20309
DB14487,P02652
DB01069,P22001
DB01148,P08172
DB00252,Q9UN88
DB05271,P18089
DB00819,P00915
DB09130,P10909
DB01427,Q07343
DB12010,O00238
DB00370,P28223
DB00385,P11388
DB01133,Q93050
DB00115,P42898
DB11672,P16152
DB05541,P35499
DB01244,Q12809
DB13179,O75469
DB00383,P20309
DB00120,P07101
DB00570,P07437
DB09061,Q9P0X4
DB00354,P11229
DB01224,P20309
DB00252,Q01668
DB00696,P14416
DB00825,Q7Z2W7
DB11273,P28335
DB00371,P48169
DB00574,P41595
DB00191,P23975
DB01069,P35498
DB01593,P04004
DB09130,P00558
DB01238,O15399
DB06707,P18089
DB00215,P35367
DB00416,Q15822
DB11093,P06703
DB01115,O95180
DB06153,P28221
DB11079,P23219
DB01224,P28221
DB11273,P08908
DB00710,O95749
DB05541,P35498
DB00228,Q06432
DB06151,O15111
DB01151,P08913
DB11859,P18507
DB01136,P18089
DB00363,P46098
DB00686,P09038
DB06702,P08173
DB01204,P11388
DB04930,P35498
DB01133,Q8NEY4
DB00768,P25021
DB01050,P31151
DB00184,P43681
DB00292,Q99928
DB00545,P06276
DB01069,Q9UBL9
DB00143,P14780
DB14517,P02787
DB01043,P47869
DB00611,P41145
DB01142,P28335
DB00408,P28221
DB01593,P23415
DB14491,Q96FI4
DB00201,O76083
DB01133,P36543
DB03255,P02768
DB13955,P43681
DB00292,P47870
DB08897,P20309
DB00222,P48048
DB00677,P22303
DB00555,P21728
DB00413,P21917
DB00337,P42345
DB00228,Q9UN88
DB00518,Q71U36
DB00143,O60760
DB13955,P62508
DB06710,P03372
DB09488,P35367
DB00421,P19099
DB12010,P42680
DB01069,Q03721
DB00170,P15559
DB00404,P14867
DB00393,Q08289
DB14754,Q01959
DB00603,P18507
DB01136,Q16665
DB12010,O15530
DB01110,Q9H252
DB14509,P29218
DB01043,O75311
DB00121,Q96RQ3
DB00894,P11511
DB01239,P41595
DB01428,P10275
DB01159,P48549
DB12141,P28335
DB00157,P00326
DB04880,Q14432
DB01395,P08235
DB00458,P08173
DB00690,Q8N1C3
DB01365,P08588
DB14487,O75636
DB12010,P53667
DB09130,P00739
DB15102,P22455
DB00340,P08172
DB00603,P47869
DB09130,P30041
DB01149,P35348
DB15822,O60674
DB04871,P28335
DB00715,P35368
DB09074,Q9UGN5
DB08818,Q14520
DB00675,Q05655
DB11901,Q99928
DB00393,Q02641
DB09061,P37231
DB14533,P22792
DB09205,P25100
DB00999,Q12791
DB00794,Q99928
DB01245,P17787
DB09130,P14866
DB12010,Q9Y6E0
DB00114,Q9BYV1
DB09130,P13645
DB00182,P14416
DB00398,P36888
DB00289,P48549
DB03128,P11229
DB00726,P08913
DB00421,P31213
DB14649,O75469
DB00228,P54284
DB00897,P78334
DB06695,P00734
DB00877,P42345
DB01246,P35367
DB00683,P18507
DB13955,Q99527
DB14487,Q9BY41
DB00561,Q9NPC2
DB00393,Q01668
DB01107,Q8N1C3
DB11855,P08912
DB00934,P08172
DB06204,P41145
DB01288,P08588
DB00228,Q8TAE7
DB00170,P04070
DB14487,P46663
DB09272,P41143
DB09167,P35348
DB00347,O43497
DB00794,P47870
DB01115,O43497
DB00804,P11229
DB00349,P34903
DB08868,Q99500
DB06757,P02787
DB01231,P08172
DB00243,Q14500
DB00940,P25021
DB11148,Q15842
DB01110,Q92953
DB01956,P34903
DB01224,P46098
DB01593,P22792
DB05541,Q9NY46
DB14487,P25713
DB09167,P25100
DB09167,P18089
DB00458,Q9NZV8
DB00656,P28223
DB06589,Q08881
DB01065,P16083
DB00458,P35348
DB00418,P47869
DB01593,P16455
DB06780,P08235
DB12010,O95819
DB00642,P22102
DB00941,P06276
DB00675,P10275
DB00234,P23975
DB06144,P50406
DB12010,Q8NI60
DB12010,Q06187
DB12010,P80192
DB09130,P10809
DB00454,P23975
DB00599,P36544
DB09085,Q15858
DB14481,P27797
DB01593,P31151
DB00907,Q01118
DB00697,P25100
DB09130,P02652
DB00783,P03372
DB09130,Q06830
DB01186,P28222
DB01133,P15313
DB00925,P35368
DB11278,P13945
DB04743,P02788
DB00398,P07949
DB01254,P42685
DB08896,P15056
DB14489,P06746
DB00114,Q8TD30
DB00363,P35368
DB00408,P11229
DB00266,P15559
DB11619,P30968
DB12537,P48169
DB00421,Q9H8P0
DB01149,P28335
DB00728,P08172
DB01437,P34903
DB00118,P21964
DB00266,Q08257
DB00383,P08172
DB00794,P36544
DB01236,P14867
DB02659,P22830
DB00363,Q9H3N8
DB00424,P08172
DB00142,P00505
DB09130,P05109
DB00668,P18089
DB00849,P43681
DB09054,O00329
DB14487,O14791
DB12010,P07947
DB06148,P35367
DB00543,P41595
DB01186,P18089
DB00996,Q9NR82
DB06207,P35368
DB01189,P23634
DB01559,P47869
DB00421,Q08289
DB01238,P50406
DB14489,Q9GZT9
DB00898,P36544
DB00143,P10768
DB00841,P07550
DB01593,O15350
DB15102,P21802
DB00988,P09172
DB00157,P05091
