0,1
DB09216,Q9NSD9
DB06788,P36955
DB09460,O76082
DB00523,P27824
DB00721,P18545
DB14975,P36888
DB01059,Q9ULX7
DB06288,P43115
DB00531,P20711
DB09371,P08620
DB06480,O43612
DB00795,P49069
DB00231,P06756
DB11921,P43119
DB00747,P35222
DB01092,P10109
DB00672,P34896
DB03756,Q8IVL6
DB00139,O94903
DB01336,P49821
DB11148,O15270
DB13166,P35968
DB06595,P28845
DB00140,Q9Y257
DB14491,O60285
DB00868,P05546
DB00189,Q9GZU7
DB01624,P00492
DB01267,O15379
DB09047,P04839
DB00385,P19784
DB00414,P43003
DB00807,P60174
DB11828,Q9Y6F1
DB09089,Q00534
DB00946,Q9Y5N1
DB01250,P21796
DB00552,P18505
DB04842,Q02127
DB01238,Q96RQ3
DB00969,O43252
DB00982,O75762
DB03585,Q86YN6
DB06701,P40925
DB00999,O15403
DB08877,P19878
DB09280,Q8TAE7
DB00568,Q9HA77
DB00422,P10253
DB00860,Q16513
DB12371,P41143
DB09073,P30536
DB00830,P20701
DB11995,P21695
DB04861,Q9BY32
DB00902,Q9Y5Y4
DB09270,Q02127
DB09063,P56537
DB01216,Q13255
DB00181,P39748
DB08881,P08588
DB01099,P08185
DB09097,P78559
DB15822,O95139
DB11817,P78362
DB08895,Q15800
DB00253,Q13393
DB05039,Q13557
DB00796,Q16790
DB00940,Q9UHI5
DB00262,Q93086
DB06595,P08243
DB06707,P43088
DB00763,Q13946
DB00524,P11586
DB00134,O75469
DB00981,Q93050
DB01208,O15146
DB05039,P19440
DB11689,Q00975
DB01070,O43293
DB13345,P38606
DB08329,Q96L12
DB11986,Q8TCC7
DB00323,Q8N1C3
DB14895,P11678
DB04876,P29466
DB13996,O14842
DB00462,P35408
DB01247,P56524
DB00694,O75385
DB00642,P50416
DB00880,P68104
DB01420,O60568
DB06335,Q9UBF8
DB02300,Q04771
DB00997,P68371
DB11181,P13674
DB00854,Q14181
DB01160,Q16718
DB01101,P09917
DB00230,O43353
DB02530,Q15125
DB00346,Q99500
DB01611,P53779
DB01014,Q9NRF9
DB04865,P22001
DB01121,O15374
DB00487,P49915
DB06209,O14730
DB01059,P17612
DB14845,Q15185
DB00688,P51582
DB01087,P02786
DB00905,Q7RTV2
DB00770,P38435
DB00714,O76082
DB01544,P11712
DB00823,P20701
DB00763,Q14680
DB01068,P09488
DB00223,P54710
DB01168,Q02763
DB08932,P28335
DB06605,O15269
DB06203,O95264
DB03193,P22570
DB00228,Q9Y5K8
DB11591,P49069
DB14543,P15056
DB00277,P68366
DB00361,O14964
DB11496,Q08881
DB00266,Q14541
DB00142,Q7LG56
DB00813,O60669
DB13615,Q9HBH9
DB00673,Q9NR63
DB01174,Q9Y666
DB11842,Q16512
DB00320,Q9NXA8
DB00967,Q9BYF1
DB00548,P57078
DB00451,Q96FI4
DB00700,P01100
DB00380,P49189
DB14499,Q9H0K1
DB01148,Q9Y697
DB08816,P09619
DB06605,P12931
DB06814,O60218
DB02530,P57078
