0,1
DB04832,Q8N8Y2
DB00469,Q15904
DB06786,Q8NFJ5
DB11672,P48029
DB00864,P16083
DB00235,P51857
DB00519,Q9H6Z9
DB00623,O00763
DB00493,Q9HA77
DB01399,Q9HBG4
DB09401,P17812
DB11995,P49589
DB00774,P50747
DB00252,P78362
DB08819,P41240
DB01018,O75348
DB01186,O60494
DB00611,O94760
DB00136,Q96KS0
DB01591,P78352
DB09090,Q9Y5S8
DB00775,P68400
DB01259,P53985
DB00491,Q9BXA7
DB15598,O00483
DB08819,O43920
DB00934,Q9UBK8
DB00630,P78352
DB13781,Q13332
DB00917,P48029
DB00710,Q02127
DB13949,P01137
DB00050,Q02880
DB00214,Q9BXJ7
DB11156,P55211
DB04657,Q8WYK2
DB01261,Q07817
DB06228,P35228
DB00115,P27707
DB01178,P01133
DB04115,P03923
DB00652,Q13488
DB01077,Q12809
DB00881,P29074
DB15598,P04217
DB01204,P24530
DB11828,Q9NVH6
DB01023,P30085
DB00432,P30530
DB00491,P34972
DB00978,O75390
DB09291,Q9UNQ0
DB01101,P63316
DB00631,Q9NRP7
DB11712,P30613
DB00713,P07225
DB09270,Q05209
DB00630,P08069
DB00399,P31644
DB12161,P41222
DB01410,Q8N543
DB06605,Q01959
DB06228,Q07699
DB05239,O95342
DB00846,Q99437
DB04115,Q13873
DB00270,P30085
DB00186,Q9Y487
DB00309,P20701
DB09241,P50747
DB08881,P06756
DB09143,Q08493
DB04861,P51164
DB00213,P19440
DB00617,O15342
DB00491,O75251
DB00122,P48029
DB00521,Q96LZ3
DB00631,P49585
DB00287,O95180
DB00720,Q9Y617
DB01073,P01042
DB01181,Q9BY66
DB00227,Q13332
DB00780,Q9Y5S8
DB00864,Q00796
DB00050,Q14697
DB06228,P37173
DB08819,Q05397
DB00591,P61421
DB00697,O00763
DB06174,O94760
DB12500,Q9Y4U1
DB08828,Q9UKE5
DB00323,Q96RP8
DB01180,P04181
DB01117,Q9NPC2
DB05039,Q9UI12
DB00173,Q8NEY4
DB00775,Q96SW2
DB01340,Q96I15
DB09131,Q03403
DB08893,O75911
DB00896,P21283
DB04115,P07202
DB13158,Q9NRF9
DB00889,Q13085
DB00627,P07686
DB00612,Q9BY49
DB00900,P35869
DB00491,O75914
DB01611,Q15596
DB08819,O14561
DB00287,P15531
DB00936,Q05209
DB00397,O95670
DB00206,Q9NR63
DB00710,P42336
DB04115,O00217
DB00631,Q16595
DB00695,Q9NRF9
DB12612,P04083
DB00822,P06756
DB00736,P04004
DB15091,P31260
DB00643,P28329
DB00603,O15342
DB00552,P41250
DB01005,P36544
DB00905,P10109
DB00257,Q13332
DB00631,Q9HBA0
DB00850,P12235
DB00399,P48039
DB15598,O75936
DB08816,P30613
DB11978,P02794
DB01248,Q9BY49
DB00441,O15440
DB00713,P00374
DB00713,Q16772
DB00145,P27707
DB00654,P02655
DB00630,P31644
DB00200,O95263
DB06716,P00491
DB06228,Q05655
DB00733,Q9Y666
DB04115,Q06323
DB01259,Q9H6Z9
DB09256,P08519
DB00654,Q13258
DB00343,Q07864
DB00136,P29350
DB00631,Q13131
DB01125,Q03403
DB08932,O75936
DB15617,P23469
DB01143,Q9NYV7
DB04115,P12814
DB00627,Q71U36
DB01077,Q9BVS4
DB00720,P22309
DB00736,Q07075
DB00654,O14618
DB00643,Q9UQQ2
DB00480,Q96RQ3
DB00982,Q14978
DB01129,Q9BY32
DB00323,P53671
DB00950,P98164
DB00881,Q86U10
DB12371,P31260
DB00304,P61421
DB00584,Q05932
DB00493,Q96A70
DB00542,P19878
DB00191,Q93088
DB13269,O00763
DB04115,P40394
DB00993,P84077
DB12612,P14598
DB13949,O75899
DB06700,P21283
DB00287,P27797
DB09082,Q13085
DB00353,P12235
DB14845,P02753
DB01608,O00763
DB01324,P40933
DB11591,P48029
DB01124,P49589
DB00851,P51659
DB00864,P11766
DB00713,Q99735
DB00611,Q99437
DB09082,Q13258
DB16019,Q14571
DB00900,P08865
DB00900,P00441
DB00757,Q9Y5K8
DB01143,O95169
DB01280,P07900
DB00720,P03923
DB00550,Q03393
DB00322,P07202
DB00527,Q9NYK1
DB00758,P31260
DB04657,P11474
DB06786,P09486
DB08816,Q10588
DB06230,O75348
DB01143,P27707
DB00990,P54710
DB02300,Q00266
DB00900,O15554
DB01410,Q9NVH6
DB09214,Q96A05
DB00115,P46939
DB00900,P09172
DB00792,P78362
DB00388,O95670
DB06701,Q13332
DB01178,P43115
DB00630,Q13315
DB00287,P31937
DB00552,O95470
DB00134,P06401
DB01215,Q15904
DB00627,Q9H228
DB00429,O60931
DB01158,P22033
DB00231,O15342
DB00399,Q99712
DB00814,P08620
DB06751,P12235
DB09129,P50579
DB00535,P08620
DB15444,Q96A05
DB00246,P27707
DB00261,P30085
DB01251,P14735
DB01611,P07814
DB01129,P15104
DB00518,Q13574
DB00252,Q07864
DB12612,O60568
DB08819,P02787
DB00308,P50579
DB00401,O15342
DB00535,P22033
DB09131,Q9P289
DB06204,O75348
DB00933,Q9NR97
DB01005,Q99759
DB00344,Q13258
DB01099,Q9UI12
DB00763,Q969G6
DB00851,P03901
DB00415,P00740
DB11359,Q8N1G2
DB00967,P24530
DB00801,P68371
DB01143,Q9UHI5
DB00672,P00742
DB01393,Q9NR97
DB00909,P29350
DB04657,P53671
DB00395,O60494
DB04825,O94760
