0,1
DB06699,Q9HBH9
DB11963,P13196
DB01165,P15502
DB06774,Q05655
DB00846,P38936
DB00138,P80075
DB00332,O15374
DB11359,P31151
DB01396,P17735
DB01339,Q9H6Z9
DB00812,P28676
DB06789,Q9NZD4
DB02546,P17302
DB00583,Q9Y697
DB09238,P62942
DB11828,Q9Y2Q3
DB04657,P11021
DB11718,Q03013
DB13751,P35556
DB01440,O14880
DB00736,Q9NY72
DB09481,Q15750
DB01345,P19784
DB00278,Q14978
DB01192,Q16348
DB14006,P51692
DB09031,Q13423
DB00331,Q8TAE7
DB00146,Q9BYV1
DB13949,P59768
DB01202,P11498
DB06595,P28845
DB11995,P09619
DB00524,P03952
DB16019,P33981
DB01168,O94768
DB01204,O94903
DB01054,Q9UQF2
DB01073,P48664
DB00780,P13647
DB08912,Q9H4B7
DB00162,P33981
DB04824,P43116
DB11652,P63316
DB01104,P37058
DB01212,P30556
DB00487,Q16478
DB04868,P07550
DB08911,Q04760
DB00222,P05543
DB00917,P02538
DB01164,P42684
DB00686,P25311
DB12483,P07437
DB00294,P00750
DB00343,P08263
DB00351,P18847
DB08932,Q99735
DB09280,Q9UGI6
DB14541,Q16512
DB00864,Q92731
DB12978,O14983
DB00606,P04217
DB01396,P49788
DB00966,P05089
DB11611,P02795
DB00245,O94760
DB00673,O15440
DB06781,P10915
DB13949,P35462
DB00187,P49281
DB09092,P02768
DB00239,O15392
DB00928,P17948
DB00904,Q03403
DB00480,Q9UBV8
DB00946,P13945
DB00987,P07203
DB03310,Q9UBC3
DB00854,Q14181
DB11730,P35222
DB00884,Q9UPY5
DB00119,P27815
DB00214,O43678
DB00666,Q99497
DB06694,O15528
DB00275,P23526
DB01260,P38435
DB01131,Q9NSA2
DB00584,O60840
DB00996,O14521
DB14575,P01023
DB01144,P05230
DB06201,Q15274
DB11090,Q03013
DB12130,O75880
DB09097,P57059
DB01588,Q32P28
DB00998,P07288
DB00579,O95749
DB00921,Q9NR63
DB00204,Q9BTZ2
DB02530,Q9UBV8
DB11560,P50440
DB04115,P31644
DB00780,Q9ULY5
DB00549,Q9Y233
DB01078,P43155
DB00805,P50453
DB00542,P08173
DB00984,O60658
DB06698,P11712
DB01418,Q9GZT4
DB00222,O75438
DB01558,Q96LZ3
DB01183,P13611
DB00615,Q16665
DB09526,Q15391
DB09472,Q9HBK9
DB00775,P42263
DB01142,Q9HBG4
DB00387,P13569
DB00176,Q9BY32
DB00744,P47898
DB11581,Q15303
DB00498,O15264
DB00411,P05230
DB13720,P52824
DB05541,P25024
DB00524,Q8NI60
DB00528,P36956
DB11274,Q14012
DB00692,O60931
DB09291,Q9UJT0
DB04834,P49419
DB00317,O00763
DB14498,O00238
DB04703,P39023
DB00645,Q8TD43
DB00801,P10276
DB13781,Q02221
DB15444,Q92736
DB00736,Q13002
DB01189,P23921
DB05990,Q08493
DB01250,Q9H2S1
DB00340,Q9GZU7
DB00454,Q8NEY4
DB00400,O00305
DB06203,Q7Z3S7
DB00887,P13498
DB00644,Q5S007
DB01165,P21462
DB09205,Q969G6
DB01036,O14964
DB12364,P42684
DB00839,P46736
DB00571,Q9Y271
DB05990,Q9BRS2
DB00685,P47989
DB04854,Q15750
DB01177,O75438
DB00536,Q13946
DB00863,O95342
DB06144,O95470
DB00810,P13500
DB00542,P16581
DB01261,P29372
DB00120,P16152
DB06403,Q70Z44
DB00631,O43175
DB06282,Q4U2R8
DB11817,Q9UHQ9
DB00140,Q9Y257
DB15233,Q5JPH6
DB00284,P23297
DB01435,P39748
DB04832,Q969G6
DB04865,Q13303
DB08912,P55017
DB01176,P11586
DB00990,Q9H1R3
DB01234,P21860
DB09095,P01579
DB12130,P18846
DB01426,P09488
DB04898,O14578
DB01196,Q9NZK7
DB09047,Q13523
DB00472,Q9NVS9
DB01170,P04406
DB09270,P48551
DB09526,Q9Y6Y9
DB08809,Q7KZI7
DB00691,P48058
DB01345,P02675
DB09128,P43115
DB06410,P13500
DB01178,P00739
DB00205,Q92952
DB00294,P09211
DB01200,P07998
DB09220,Q92918
DB00619,Q9NR96
DB08995,P00450
DB00408,Q5KSL6
DB01115,Q06203
DB00722,O43678
DB01101,Q9H3N8
DB06716,P43119
DB00691,O95180
DB01600,P19835
DB01394,P45984
DB00876,P63261
DB00669,P04080
DB01075,P43088
DB00722,P62312
DB01340,P0DP23
DB00223,P02794
DB00737,Q00266
DB00239,P01579
DB11689,Q6PIU1
DB00687,P21709
DB01074,P17050
DB09047,P54687
DB01062,P07101
DB15982,Q6PHR2
DB06148,Q16134
DB01590,Q03403
DB00524,O00519
DB09270,O95069
DB11837,P07333
DB08895,Q93086
DB00754,O75899
DB00309,P43005
DB11837,O14958
DB11591,P02679
DB01113,Q9NYX4
DB09148,P28335
DB00511,Q9UQM7
DB04115,P23560
DB09351,P07288
DB06782,P41595
DB12500,P00915
DB00941,P00533
DB00820,O75600
DB11363,O60359
DB01143,Q99712
DB13615,Q13555
DB06480,O43612
DB06335,P23975
DB09026,P13611
DB06637,P08514
DB01050,P11217
DB00763,P13693
DB08881,P51649
DB06594,P04080
DB00619,P80365
DB00875,Q8TCC7
DB00884,Q14957
DB00218,Q03181
DB00358,P40933
DB05541,P29218
DB06700,P62937
DB09460,P01042
DB00322,P41594
DB00531,P20711
DB00920,Q16659
DB09238,P43116
DB00996,O95749
DB00253,Q6PHR2
DB11672,O94903
DB08820,Q15746
DB00678,P04150
DB08801,Q8N543
DB00761,P22607
DB01588,Q71U36
DB06616,Q9UBS5
DB14540,Q9HCC0
DB00910,P15924
DB01188,P14598
DB13967,P42261
DB00140,P05771
DB04834,P17568
DB06410,P41222
DB01351,O15528
DB00559,P48551
DB03585,Q13547
DB01053,P05452
DB04840,P14866
DB01238,O94760
DB00500,P49589
DB08814,P19113
DB01406,P10915
DB00337,P30049
DB13996,Q13188
DB00928,Q08426
DB12941,P84077
DB00798,P22309
DB04890,P04818
DB06780,P30530
DB06228,P20851
DB02925,P09917
DB00763,Q14680
DB01089,P09486
DB01228,P15086
DB00863,P00491
DB09327,Q9Y4K4
DB01275,Q13085
DB11093,P02788
DB00210,P15086
DB04575,P49888
DB01235,P27361
DB00467,P39086
DB12328,P46736
DB05351,O75914
DB06144,P36543
DB08896,Q7LG56
DB01107,P11216
DB00997,P68371
DB00462,P02794
DB01101,Q6W5P4
DB14509,P25024
DB00998,P35908
DB04871,Q9GZT4
DB09300,O43612
DB04842,P29350
DB06016,Q969G6
DB06176,Q9HAB3
DB00957,P30044
DB06335,P43681
DB00121,Q99640
DB00252,Q16775
DB06699,P41595
DB04703,P05109
DB00228,Q8IVL6
DB14542,P49760
DB12161,Q99500
DB09185,P30044
DB00414,P38435
DB09185,Q9UBM7
DB06756,P02792
DB00844,Q9NVS9
DB00823,P20701
DB00755,Q9BVS4
DB09330,P02538
DB11738,P02765
DB00999,O75116
DB09086,P16070
DB00199,P17936
DB09488,O75912
DB01202,O15264
DB01216,P29323
DB11823,Q9UI12
DB00942,P40261
DB02546,O14841
DB00435,P31350
DB05271,P51580
DB11859,P99999
DB06204,P07741
DB11995,P35916
DB00441,P05109
DB00940,P21695
DB11581,P49189
DB01024,Q96D53
DB00187,P23246
DB00190,P59768
DB00312,P14324
DB00151,P48048
DB13346,P80303
DB11791,P14866
DB11995,O14936
DB00741,Q9P286
DB00795,Q9ULB1
DB00941,P04181
DB03255,O75251
DB11730,P00558
DB00910,Q9Y5K3
DB12267,P21266
DB01144,P17812
DB11994,P36543
DB00439,P53671
DB08875,P15104
DB09214,Q9HAB3
DB00234,Q96I15
DB01024,Q9BZV3
DB00361,P11362
DB14544,P22694
DB00756,P17936
DB01133,O00519
DB11828,Q9Y6F1
DB00475,P11216
DB08822,Q8WXA8
DB11362,Q15596
DB00296,P62807
DB13781,Q9H0K1
DB00288,Q9UGJ0
DB00356,Q12866
DB00233,Q7Z2Z2
DB00776,Q9UQF2
DB08896,Q9UI32
DB01101,O95264
DB11952,O00180
DB02659,Q9NR96
DB06788,Q92887
DB00181,Q13546
DB01621,Q13956
DB09119,P01031
DB01125,Q8N5S9
DB00838,P54619
DB01087,P02786
DB00462,Q16718
DB15690,P06858
DB00889,Q5KSL6
DB00981,P07355
DB00509,O15239
DB01426,P05155
DB11901,P43115
DB01184,Q00537
DB08822,P01042
DB01438,P18669
DB00736,Q8IYT8
DB00014,Q9UKU7
DB00519,Q9HB55
DB00195,P51617
DB09477,Q13627
DB00905,P01106
DB00494,P51553
DB01012,O15374
DB00977,Q13956
DB05351,Q8TDN1
DB13800,P13611
DB01340,P15559
DB06781,Q7Z2Z2
DB00134,P41595
DB01406,P21589
DB13949,P78334
DB00874,P31939
DB00970,Q05901
DB08995,P34896
DB14019,O60706
DB00571,Q9NR63
DB00688,O43526
DB09131,Q9NS40
DB06802,Q9NYR8
DB08818,O00408
DB00543,P08519
DB15444,P30044
DB08814,O15342
DB11842,O95747
DB06176,Q99259
DB09119,O95470
DB00736,P14416
DB00960,O95237
DB09225,Q9UQQ2
DB00863,O15440
DB00921,P52824
DB00190,Q16659
DB04339,P18405
DB01016,P50213
DB01164,Q16836
DB01056,P35754
DB13269,Q9Y4U1
DB06764,Q9Y6F1
DB14840,Q00987
DB14002,Q9BY49
DB08871,Q6V0L0
DB00472,P21860
DB00356,P05231
DB00429,Q9UQM7
DB06814,O60218
DB06155,Q07817
DB14185,P62714
DB00761,Q96S37
DB00841,Q8TC12
DB00524,P16455
DB00790,O75380
DB08936,P13995
DB00572,P30044
DB00860,P35968
DB05015,P28221
DB00947,O14939
DB00195,P06746
DB00713,P17658
DB00821,Q02809
DB01418,Q92772
DB05351,Q9P0X4
DB11718,Q9NPC2
DB00746,Q07699
DB06441,P17936
DB01063,P20132
DB01173,P11712
DB11994,P31040
DB00565,Q9UI09
DB00455,P16435
DB01193,P12724
DB00604,P09884
DB00309,P00367
DB00130,P16435
DB02925,P47898
DB11842,Q08345
DB00415,O14649
DB11591,P49069
DB00773,Q13946
DB00752,Q99707
DB00432,P22303
DB06626,P24310
DB01188,Q9UPZ9
DB01059,P17612
DB04575,Q96GA7
DB01022,O60427
DB01104,P08069
DB01161,P22352
DB06701,P40925
DB00615,P07498
DB00769,P78352
DB01592,P55055
DB00589,P51843
DB00691,O75306
DB06589,Q9BQB6
DB06764,O15269
DB01119,P10109
DB00391,P32322
DB01324,P05129
DB00933,P00395
DB01260,P34995
DB00451,O75716
DB06268,P05023
DB00504,O60568
DB01275,O15111
DB06237,Q9UJU2
DB15102,O00180
DB05246,P07332
DB00959,O75385
DB11560,P21728
DB05990,O95644
DB09118,Q7Z2Z2
DB00489,P54710
DB08818,O15392
DB00704,P24530
DB01199,P31749
DB13520,P49841
DB00275,Q9NQU5
DB11278,P20701
DB06201,P29622
DB00295,Q16134
DB00432,P23528
DB00439,P30626
DB09082,Q9H6Z9
DB00796,P47900
DB00580,Q9ULY5
DB00819,O94903
DB00337,P10606
DB00323,P41145
DB11689,Q13303
DB00819,P01024
DB09220,Q13315
DB04908,P29350
DB11859,P12724
DB01336,P27361
DB01336,P30968
DB14507,P10768
DB08860,Q16584
DB09053,P08588
DB01117,Q9UI09
DB14019,P50453
DB00414,Q13255
DB00846,Q9NXA8
DB00433,O95907
DB00970,P00414
DB00860,Q16512
DB04825,P33261
DB13783,Q6NS38
DB09129,P15153
DB00959,O14732
DB00187,O00444
DB01183,P10915
DB00777,O14964
DB01209,Q6YP21
DB14669,P25963
DB00929,P10275
DB00190,P16234
DB01022,P35754
DB01059,Q8IW41
DB00777,O60931
DB00941,Q15139
DB00222,O43252
DB14541,P09038
DB00600,P21964
DB01070,P02766
DB00400,P41143
DB00959,P43003
DB06626,Q9UBS5
DB08906,P53985
DB11689,P98194
DB04837,P51843
DB00461,P20061
DB06287,O00483
DB06718,Q9NR63
DB00494,P55017
DB09119,P11362
DB00905,P01008
DB11652,Q9ULB1
DB00523,P12724
DB01394,P41145
DB08865,P05089
DB09049,O95237
DB01250,Q96PR1
DB04703,P28845
DB01174,P15313
DB00262,P08631
DB14001,P16435
DB08875,P00352
DB00350,Q96NR8
DB12015,Q9BPV8
DB00240,Q00537
DB14975,O96013
DB00190,Q96C36
DB03615,P22748
DB00962,O15440
DB01401,P07686
DB00173,Q9UJ96
DB06203,P13196
DB09064,O14732
DB00535,P48506
DB01246,P43088
DB15566,P07814
DB06268,P78334
DB01143,O14965
DB06712,Q7RTV2
DB12364,Q16595
DB00287,Q8TAE7
DB14498,P40925
DB08822,O95139
DB01218,Q16881
DB00390,P22309
DB14583,P42338
DB00884,P29323
DB06268,Q13936
DB00187,Q9P289
DB14500,P00813
DB01186,Q07820
DB11760,P54219
DB00657,O60931
DB01133,Q14003
DB00302,P11511
DB00223,Q99677
DB11642,P09429
DB09131,Q15878
DB00672,Q9HB55
DB01131,P29590
DB00118,P15056
DB01120,P49286
DB12612,P05164
DB00640,P22830
DB00591,Q8IYT8
DB00332,P28331
DB01164,O00444
DB00235,P21917
DB12789,Q32MK0
DB01262,P42574
DB00309,P51553
DB00521,Q8NFD2
DB01011,Q9ULX7
DB00187,Q2M2I8
DB04898,O00519
DB09047,O14561
DB11386,P0CG29
DB14631,Q8TBX8
DB00203,P23786
DB00549,P28472
DB00882,O95665
DB01621,O75912
DB06766,P30038
DB03796,P31040
DB01013,O15269
DB00281,Q8IVH4
DB03754,P14616
DB00136,P48507
DB00959,Q07817
DB09026,Q86W47
DB02546,Q00534
DB11560,Q9Y5K3
DB09555,Q8WUI4
DB00146,P34896
DB00341,Q02880
DB00223,Q01814
DB00663,P54760
DB01002,P15814
DB01175,Q9UP52
DB05239,P12004
DB05294,Q05932
DB01184,O75306
DB00486,P04083
DB00722,Q9UDR5
DB00814,P29074
DB02300,P01019
DB00401,P09038
DB00499,P13637
DB00200,Q9NS18
DB00284,Q7Z2W7
DB00552,Q16558
DB01101,Q9Y478
DB11359,Q8N4C8
DB00502,P68371
DB11591,Q9UQQ2
DB09195,P50993
DB00435,P49915
DB00445,P29466
DB15035,O95237
DB00356,P10721
DB06736,P30626
DB01336,P49821
DB01108,O60568
DB00342,P15086
DB00835,O95182
DB00617,P02792
DB00429,Q13224
DB15685,Q9Y257
DB06288,P56282
DB01410,Q9P286
DB15233,P32418
DB00235,Q8TCC7
DB11712,Q9Y646
DB14490,Q9NPA1
DB00119,P05231
DB00982,P36544
DB01081,P31749
DB01216,Q96PY6
DB01126,Q9H2K8
DB01177,O43674
DB09090,P24385
DB01340,Q9BQ31
DB00394,P40261
DB00471,Q15493
DB00876,O95069
DB08872,Q9UGI9
DB11081,P78356
DB00980,P08686
DB00716,P14770
DB00115,O15547
DB00409,Q9Y285
DB00443,Q14012
DB09242,Q00534
DB00392,P17752
DB00983,O75914
DB11632,P41594
DB00758,P22607
DB01592,Q05397
DB09047,Q99705
DB01114,Q99456
DB01216,Q16654
DB01214,Q9NQU5
DB00770,O96017
DB00561,Q9Y6T7
DB01171,Q14541
DB06216,P51580
DB00415,O43570
DB00610,Q13956
DB01019,P35222
DB01073,O95167
DB00583,P35222
DB01075,Q13423
DB01325,Q02928
DB00402,Q9NS75
DB00799,Q9NQU5
DB01118,O14832
DB01014,P02794
DB01092,P25774
DB15566,P42685
DB01744,Q9GZT9
DB00475,P13611
DB06711,Q6V0L0
DB01057,P52564
DB00584,P02748
DB01365,Q9GZT9
DB01157,P09429
DB13155,O75880
DB00448,Q9Y6M9
DB09401,Q16620
DB00322,P23415
DB03585,P05230
DB00941,P19113
DB06706,Q969G6
DB00768,Q03403
DB00427,P51857
DB12789,P00740
DB08932,P51857
DB00562,P02656
DB13269,Q9GZT4
DB00854,P11217
