0,1
DB11652,Q96KK3
DB09131,Q70Z44
DB08893,Q9C098
DB00896,Q92736
DB00382,Q7KZI7
DB13158,P10632
DB00342,O95749
DB00627,Q02763
DB01420,P46439
DB00399,P35908
DB00382,O75914
DB00808,Q9HBA0
DB00134,O14561
DB01120,P15538
DB00936,Q9UGN5
DB01345,P54687
DB00206,Q9Y6Y9
DB08883,P22352
DB00978,O00217
DB00663,Q8N159
DB00591,P21709
DB01045,Q86YB8
DB00822,O96013
DB01194,P04004
DB12161,P06239
DB14975,P18850
DB00603,Q96NR8
DB08896,P41594
DB00834,P02786
DB00905,P54764
DB00257,P78352
DB15091,Q9HBA0
DB00850,P10606
DB09256,P48051
DB08867,P51164
DB08816,P23743
DB09119,P00367
DB01576,Q9Y694
DB09086,O15427
DB00471,P00374
DB12130,Q16790
DB00145,P23469
DB00880,P02656
DB11853,P31645
DB00200,Q9UJ90
DB06716,Q7Z2Z2
DB11560,Q16584
DB00519,P05090
DB00808,Q06418
DB00118,Q9H8P0
DB00741,P30613
DB00320,P14550
DB00275,Q9Y2H1
DB01010,Q9UBF8
DB00770,Q13153
DB11703,Q03721
DB08932,Q08499
DB00504,P43115
DB00922,P03897
DB00279,P12821
DB03585,O15379
DB04820,Q9BVS4
DB01192,Q9Y697
DB06268,Q07699
DB01261,O14618
DB00643,O95479
DB00480,O75899
DB00295,Q16348
DB00549,Q9BY32
DB00846,P68366
DB00950,P55789
DB00988,Q9HBK9
DB14754,P49589
DB09300,P07998
DB00496,P27361
DB08932,P35218
DB00788,P27824
DB00191,P08253
DB13269,P08263
DB00476,P40926
DB00322,P62312
DB00511,P14616
DB15102,P30711
DB00173,Q14542
DB01166,P16083
DB09082,Q9BXA7
DB12161,P38936
DB11359,P10909
DB08865,Q9HAB3
DB01204,P40939
DB11591,Q96S37
DB00970,P15056
DB12404,P51692
DB06825,P11766
DB00944,Q08493
DB00982,Q02779
DB09082,O43174
DB11760,P55011
DB00140,P09038
DB00309,P00441
DB01259,P01591
DB01345,O95169
DB08815,Q8N8Y2
DB11986,P03923
DB01337,P04181
DB01131,P07202
DB00527,P09488
DB00635,Q13627
DB08882,P11474
DB00818,P31749
DB06274,P49589
DB06230,Q9HBK9
DB01180,P51648
DB02530,P00797
DB11587,Q96Q83
DB01611,O15554
DB00956,P36021
DB12010,P23469
DB00997,P47898
DB00014,P09172
DB00563,Q14654
DB00388,P09466
DB06701,P62714
DB01178,P00738
DB14487,Q13332
DB00678,P16083
DB00552,P04075
DB09073,P06401
DB01215,P00395
DB00399,Q9H4B4
DB05039,P00519
DB08916,Q9Y694
DB00733,P00797
DB00014,Q99712
DB00814,P14735
DB09061,Q15274
DB12612,O95264
DB00006,O96013
DB00894,Q9H4Y5
DB00246,Q99437
DB01324,P34995
DB01296,Q07820
DB09063,P07814
DB08828,P15121
DB11757,Q13621
DB00252,P19021
DB00776,O60494
DB00169,P02787
DB00308,Q9NVH6
DB00401,P33261
DB01108,O75936
DB00846,P00414
DB06287,Q4U2R8
DB00933,P19113
DB00186,Q9UGN5
DB00363,P17707
DB06786,P40939
DB06825,P07741
DB00443,O60760
DB15982,Q6FHJ7
DB06700,P27487
DB01320,Q9UKQ2
DB00801,P55055
DB06698,Q9UHQ9
DB06716,Q96GA7
DB01393,P09960
DB00838,P49019
DB00344,P53778
DB01283,Q10588
DB06780,Q15375
