0,1
DB01348,P02585
DB00405,P14866
DB01192,Q9Y6M9
DB00237,Q71U36
DB00390,P35354
DB00722,P14920
DB01587,P03897
DB00792,Q8IU85
DB00245,P24941
DB08439,Q96GA7
DB01599,Q7LG56
DB09330,P16234
DB00445,Q6NUM9
DB00991,P00813
DB01600,P20020
DB06701,P13639
DB00121,P02790
DB01337,Q93088
DB00814,P22676
DB08828,P43119
DB00619,Q9Y285
DB00434,P23458
DB00297,Q8IWT1
DB01032,Q04760
DB00665,P04818
DB00257,P29218
DB01205,Q96DB2
DB09167,P35228
DB09128,P09874
DB00977,Q9NQU5
DB00523,Q06203
DB00683,Q03013
DB00337,Q12809
DB00820,P47712
DB00364,P34896
DB09409,P00374
DB01100,Q14289
DB08881,P10632
DB00208,Q9UQL6
DB13257,O43526
DB00552,Q02127
DB01624,P02794
DB01101,P02749
DB00285,Q9UPZ9
DB15566,P05231
DB11362,P61024
DB00308,P00740
DB09389,P02795
DB06800,Q99572
DB09460,P29376
DB00574,P18507
DB08895,Q9HBG4
DB08868,O14936
DB00514,Q9UJT1
DB01143,P17707
DB00315,P21860
DB00922,P09960
DB00277,P29474
DB11703,O60701
DB01409,Q8N5S9
DB01235,P34969
DB00695,P01591
DB00548,Q96D53
DB00617,P04181
DB08877,P14780
DB01620,O94903
DB00967,P68366
DB14006,P17544
DB05990,P29350
DB00245,P35858
DB00647,P04114
DB00145,P20815
DB00289,P00325
DB01170,Q7L7X3
DB00864,P0CG29
DB13615,Q6FHJ7
DB14512,P48039
DB01428,P80404
DB01125,P23634
DB05541,P16615
DB00782,P07900
DB00975,O95831
DB01403,P05129
DB00481,O75936
DB00262,P01138
DB09327,P03901
DB04838,P15153
DB00914,Q13698
DB13781,P68400
DB00524,P01584
DB01101,P07203
DB12161,P00748
DB00977,P21266
DB01273,O60494
DB14541,P43681
DB00527,P04080
DB00942,P02790
DB06691,P00750
DB06709,Q8IU85
DB13952,P25105
DB01016,P62714
DB13269,P16435
DB00247,P10635
DB11823,P13631
DB01142,O14521
DB00153,Q06187
DB00189,P19113
DB01151,Q07912
DB14488,P50453
DB00279,O95264
DB06694,Q9UBM7
DB00978,P99999
DB00389,Q15391
DB00732,P29972
DB00691,P31415
DB08828,Q71U36
DB06716,P07741
DB00405,P32322
DB01045,Q12879
DB00181,Q9BUB5
DB00765,Q9Y478
DB04839,Q9NS75
DB00600,Q9UJ90
DB00518,P22607
DB00385,P09669
DB00552,Q9UJT0
DB09064,P18505
DB01089,O14842
DB01586,O00305
DB01056,P22792
DB00679,Q92781
DB00208,P11021
DB03585,O75380
DB03756,P68400
DB08897,Q16568
DB09092,Q15391
DB00871,P43115
DB06274,P17516
DB00494,Q86W47
DB13949,Q16513
DB11085,Q9Y6J6
DB00655,P54284
DB00146,P19440
DB00007,Q9H3Y6
DB09074,P54762
DB00255,P30926
DB14520,Q8NEY4
DB06202,O15239
DB08871,Q14978
DB00373,P98066
DB00436,Q8TDN2
DB01047,P51649
DB06480,P15104
DB00449,P36543
DB00279,Q13133
DB11614,P31943
