0,1
DB00323,Q9Y478
DB06786,Q14289
DB00337,P04818
DB06282,P36543
DB00775,Q02763
DB00524,O43252
DB01143,P04181
DB16019,Q6FHJ7
DB00643,P08686
DB04920,P20061
DB01280,Q07699
DB00765,P31151
DB01068,P15313
DB00500,Q96RQ3
DB00928,O94760
DB00758,O14732
DB00900,Q08345
DB09327,P61421
DB01234,Q96Q83
DB00835,P68371
DB01303,P50579
DB00287,P00367
DB09075,Q15842
DB00519,P56373
DB08964,P32929
DB00323,P53779
DB01595,Q15904
DB01364,Q15274
DB01166,Q9NVS9
DB00366,Q8IVH4
DB00686,O95477
DB13166,O95665
DB01248,P19021
DB15982,P17752
DB01280,Q9H252
DB00519,P49069
DB15598,P27797
DB00864,Q15428
DB08820,P22102
DB01452,P05141
DB08877,Q99835
DB13949,Q9UGI6
DB00441,Q12851
DB00654,Q02928
DB00770,P09884
DB01205,Q14697
DB04908,P12277
DB09140,Q9H2M3
DB01212,P05362
DB00322,Q9HB55
DB06217,O15342
DB03614,P00450
DB00277,Q9NR33
DB00631,P22001
DB00720,P20701
DB00007,Q14573
DB06228,P16581
DB00200,P19835
DB01280,P31645
DB06605,Q99623
DB00733,P20061
DB11235,P22888
DB11791,P06732
DB01166,Q93088
DB00900,P02749
DB00839,P51580
DB04832,P29350
DB00636,Q14697
DB00630,P22676
DB06711,O75348
DB15598,P09210
DB00119,P61421
DB00884,P48551
DB01005,P25021
DB00584,Q99259
DB04657,P41743
DB00724,P37173
DB01228,Q9UQF2
DB00492,Q9NVH6
DB15598,P51659
DB00880,Q9NSA0
DB15598,P14920
DB00710,O60931
DB06772,O75390
DB00819,Q9HCC0
DB00441,Q93086
DB01101,Q9Y2D1
DB14543,Q15904
DB00720,O96000
DB00544,Q04759
DB00559,Q16853
DB01120,P27707
DB06209,P02786
DB00091,P42898
DB12612,Q9Y6L6
DB01006,Q92570
DB00399,P05023
DB00645,Q07864
DB11730,P07225
DB00287,P35908
DB06480,P31260
DB01073,P23219
DB11660,P13693
DB01114,P31939
DB00287,Q9UNQ0
DB01165,P05181
DB09220,P00374
DB00277,P49019
DB08880,P11678
DB01010,P43088
DB00146,Q14353
DB00631,P02708
DB00399,Q99250
DB00399,P13674
DB09330,P39748
DB00243,Q9NRF9
DB01149,Q9BY49
DB00736,P42574
DB00491,P48637
DB11952,Q16719
DB00499,P56282
DB00498,P17540
DB09148,Q05209
DB00643,P35218
DB09209,P27449
DB00573,P15313
DB00287,P56937
DB00864,P00338
DB14520,O00238
DB00732,O00763
DB06786,Q9NYX4
DB00441,P37173
DB01409,P42898
DB00388,Q96RQ3
DB00244,P05141
DB09257,P01133
DB00574,P50747
DB00200,Q9BY41
DB00851,P48728
DB03614,P01579
DB00554,P17540
DB01576,P20061
DB11660,P29320
DB02789,P06732
DB00513,P23921
DB01079,Q13085
DB00950,P50747
DB00422,Q9BXJ7
DB11632,Q9Y616
DB01005,Q8N1C3
DB01077,Q13554
DB00775,P08603
DB09048,Q9UI12
DB01012,P19021
DB06786,P10721
DB00550,Q6FHJ7
DB12612,P39086
DB01359,Q9UBK8
DB00400,Q96Q83
DB01164,P11712
DB00928,P55211
DB11986,Q9NYK1
DB00972,P15313
DB13949,P31213
DB00982,P36543
DB06288,P17540
DB00322,P42684
DB00501,P05141
DB00474,P09884
DB01053,Q9NVH6
DB00765,P47989
DB00287,P00736
DB09075,Q99712
DB01218,Q9UI12
DB03796,O94760
DB01212,Q9Y271
DB00814,Q96A05
DB00600,O75348
DB00782,Q9NYV7
DB04224,Q93050
DB00706,Q8NEY4
DB00789,P21695
DB00287,Q96FI4
DB04115,P03897
DB01366,P05166
DB00670,Q9BXJ7
DB00441,P62942
DB11611,Q02818
DB00818,Q15904
DB01589,P27707
DB01208,Q16654
DB01161,O94760
DB00496,Q03393
DB00804,Q969G6
DB01077,Q99714
DB09091,P22033
DB00748,P29074
DB00969,Q9UBK8
DB00975,P29074
DB05351,P08100
DB15566,P24941
DB00544,Q14012
DB04839,P68371
DB01077,Q16654
DB06695,Q9NSA0
DB06209,P31939
DB00900,O43676
DB00527,Q99437
DB00491,Q9H4Y5
DB00724,O94788
DB08964,Q8IU85
DB00782,Q9NR97
DB00765,P11309
DB00736,O14964
DB00547,Q9NYK1
DB02701,P09884
DB12789,Q8IVL5
DB01244,Q05209
DB00964,Q9Y4U1
DB01118,O00763
DB08860,Q9NYK1
DB16019,P04080
DB15598,P07101
DB00939,P68371
DB01009,P12235
DB00902,Q9BY49
DB06441,Q9HC29
DB00277,P05166
DB11718,Q8N1G2
DB00521,Q9UI12
DB01280,Q13131
DB00630,P21728
DB06713,Q9UI12
DB00993,P01133
DB06412,P30085
DB11660,O95182
DB00724,Q07699
DB00765,P98164
DB00687,O60931
DB08875,Q6YP21
DB00987,Q8NI60
DB00752,Q8IVH4
DB09075,Q2M2I8
DB00654,O15217
DB08897,P29074
DB01005,P14923
DB00724,P43487
DB06718,Q13332
DB00126,Q9BXJ7
DB00631,P09211
DB08819,P38936
DB08819,P09619
DB00775,P17948
DB06786,Q13627
DB01280,O43677
DB00399,P42262
DB01399,P09884
DB00870,P27707
DB08912,P06870
DB04115,P31152
DB01196,P23921
DB00695,Q9HCC0
DB09143,P05412
DB00737,Q9BXJ7
DB01101,Q14680
DB15598,Q15750
DB05351,P14780
DB00861,P06732
DB01280,P49419
DB00691,P30085
DB13166,P07202
DB00239,O14832
DB01088,P05166
DB05239,Q9UJ90
DB14539,O95670
DB01005,P07360
DB08916,O60568
DB00287,O95954
DB08964,Q9UPZ9
DB00331,P09884
DB12364,Q14524
DB00799,P30085
DB00675,P42898
DB08860,O15342
DB08932,O43193
DB00241,P21283
DB00710,Q06278
DB00287,P52209
DB01956,Q14697
DB11660,P27169
DB00279,Q9HC29
DB00900,P13645
DB11660,Q16773
DB11978,Q9P0L2
DB06216,Q96RQ3
DB08964,O43293
DB00235,Q16654
DB06786,P49760
DB00494,Q9Y2U5
DB01114,Q9NYV7
DB06691,P27707
DB01077,Q8WXA8
DB11978,Q9H3Y6
DB00921,Q13126
DB08880,P23258
DB01227,P09884
DB09143,O14578
DB00287,Q86Y39
DB00493,Q13085
DB00631,Q9UM73
DB01280,P08908
DB00942,P22102
DB00203,P05106
DB00600,Q4U2R8
DB00881,Q9UI32
DB11590,P68371
DB02546,P40261
DB00720,P57078
DB00801,P51580
DB00186,P08620
DB00710,P22830
DB00367,P09884
DB00724,P15153
DB00736,P62166
DB00518,P50993
DB09256,Q08881
DB06605,Q99527
DB11995,P28676
DB01024,Q9UHW9
DB06780,P05362
DB00114,Q16348
DB00775,Q99527
DB00724,O00238
DB08916,P19021
DB00644,Q13258
DB11952,P22033
DB00610,Q9UNQ0
DB00654,P56524
DB00987,P22694
DB03255,Q9BY66
DB01215,Q9NR97
DB00435,Q9NSD9
DB00690,P04080
DB09124,P21860
DB00633,Q9H2M3
DB00724,O95139
DB04865,Q15759
DB15444,O95470
DB08883,P29074
DB05521,P29590
DB00630,P08173
DB04840,Q9NYR8
DB00987,Q9Y5Y4
DB00810,Q969G6
DB08828,P27824
DB01280,O00750
DB00287,P04637
DB01076,P38606
DB00222,P08514
DB00287,O14983
DB00491,P01009
DB05351,P20674
DB00775,P19404
DB01626,Q14181
DB01068,P23469
DB11828,O95237
DB00323,P67775
DB00724,P30086
DB01102,Q7LG56
DB11978,P53355
DB00489,Q9Y4U1
DB08880,P08697
DB00402,Q8NEY4
DB00755,Q9UBK8
DB00940,Q07820
DB15566,P36543
DB00686,Q92947
DB00771,P22033
DB01143,Q96RI1
DB00796,P23297
DB09213,P21283
DB00900,P17540
DB11219,Q13488
DB00775,P07195
DB00603,Q7LG56
DB00620,P43116
DB00864,P09884
DB00654,P11473
DB00528,P23469
DB04930,Q9HBG4
DB01208,P55211
DB01053,P98164
DB00550,P31153
DB05351,P30101
DB00713,P42858
DB00561,Q8IVL6
DB00884,P11511
DB01143,O14958
DB04272,Q8IVH4
DB00713,P51648
DB01410,Q00534
DB00929,P61421
DB00900,P42261
DB00972,P36543
DB01077,P10415
DB01157,P42898
DB01077,P08779
DB06689,Q9UBC3
DB09256,Q14289
DB01077,Q14680
DB08816,Q99437
DB06780,Q15904
DB00323,Q14643
DB01005,P45381
DB06274,P27707
DB00775,P04181
DB01002,P24530
DB00717,Q9BXJ7
DB01133,P02794
DB08875,P22033
DB00993,O95977
DB06772,Q14353
DB00328,O94760
DB00334,P50579
DB05239,O15554
DB06684,O75348
DB12364,Q5S007
DB00170,Q14697
DB08880,P23786
DB14575,P49589
DB01053,P31939
DB01149,Q96RQ3
DB06786,O95263
DB00209,P17540
DB00415,P35408
DB01226,P68371
DB00623,Q9NYK1
DB06249,P36543
DB00379,Q14697
DB00987,P54710
DB00678,P13639
DB12010,P12235
DB00138,Q9Y6F1
DB00393,P06732
DB00432,P02679
DB01133,P16220
DB01143,P47895
DB00985,Q93050
DB01280,O75880
DB00720,P22676
DB15982,Q9BXJ7
DB00323,Q32MK0
DB09075,Q7LG56
DB00284,P17812
DB00323,Q00536
DB00542,P42338
DB08995,P05166
DB08950,Q96RD7
DB00399,O00180
DB00654,P19404
DB00378,P30044
DB06207,P61421
DB00184,P23921
DB00320,Q9BXJ7
DB00633,P02675
DB00961,Q99437
DB00630,P28676
DB01367,Q7LG56
DB09143,P31415
DB00894,O43174
DB00204,P61421
DB00897,P50579
DB08964,Q9NYX4
DB00720,P30041
DB00491,P00918
DB00213,Q14624
DB00898,P12277
DB01143,P48728
DB00848,O94760
DB01129,P31025
DB00897,O95749
DB00121,P04080
DB01188,P09455
DB00309,Q8N8R3
DB00900,O43451
DB01005,P34972
DB00682,Q9H2M3
DB00672,P09884
DB11660,P05771
DB00293,Q9UQL6
DB01117,P06702
DB01023,O95670
DB00884,P00491
DB01101,P17252
DB06174,P51580
DB00157,Q14181
DB00864,P07437
DB11362,P22570
DB01204,P09960
DB00987,Q5S007
DB00745,P29350
DB00643,Q9HCR9
DB06228,P08913
DB09477,O15528
DB00275,P06746
DB01142,P12235
DB00946,Q9Y4U1
DB01168,Q9HBG4
DB11660,P01024
DB00761,Q14520
DB15598,P28331
DB00544,P09429
DB01325,Q8NEY4
DB08872,Q14697
DB09148,P38606
DB00533,P27707
DB01222,P06732
DB00694,P09455
DB08880,P02751
DB01005,P01008
DB00604,P12235
DB00400,Q92772
DB00720,Q03721
DB13166,O60706
DB00881,Q86VZ1
DB00988,Q15904
DB00169,P30405
DB04115,Q96C36
DB00570,P22888
DB00894,Q9H2M3
DB01073,P13196
DB01280,Q9Y463
DB00884,Q92769
DB00819,Q71U36
DB00363,P42898
DB00761,P78559
DB03614,O75636
DB08964,P05231
DB09131,P29323
DB01117,P01042
DB08819,P50213
DB00598,Q9NR33
DB01053,P06703
DB00208,P49589
DB01143,P16499
DB01121,P29350
DB00423,P02679
DB00643,P15538
DB12364,Q99705
DB01327,Q9HBG4
DB00323,P08686
DB04840,Q07864
DB00875,Q9UNQ0
DB00987,Q96GD4
DB11853,P49585
DB00451,P29350
DB05015,P05165
DB00851,O95169
DB11632,Q9NZK7
DB01291,P12277
DB00713,P09601
DB04865,Q05209
DB05239,O43174
DB09128,Q15274
DB08820,Q06203
DB00736,P05231
DB01170,Q6NUM9
DB02546,Q9UI12
DB00648,P05141
DB01059,P02679
DB00543,Q13332
DB00910,Q03403
DB00439,P10253
DB04657,O75385
DB00489,Q9Y5K8
DB08916,P00742
DB00262,Q93050
DB11995,P14920
DB01074,Q15904
DB01280,P24462
DB00213,P04075
DB01077,Q9NY46
DB00703,Q9H228
DB05812,O75348
DB00631,P26447
DB06213,P61421
DB01130,Q9Y487
DB00957,Q07864
DB00672,P62166
DB00550,Q9UQQ2
DB13967,P10620
DB00441,O15392
DB04837,P50747
DB12500,P31153
DB08819,P20132
DB09047,P30085
DB00140,P21283
DB08911,Q9UHW9
DB00789,P52824
DB00511,P31040
DB02701,Q13332
DB09123,Q9BY49
DB01418,Q9Y4U1
DB00818,O95670
DB00922,P10253
DB00323,P05181
DB12612,P00918
DB01064,Q9HCC0
DB01032,Q9Y4U1
DB01325,Q9NYV7
DB00361,P06756
DB11632,Q14164
DB16019,Q14571
DB00588,Q13332
DB00215,Q99437
DB00007,P05165
DB00432,Q96Q40
DB00323,P45984
DB00568,Q93088
DB00148,P22001
DB03128,O00763
DB00429,P50993
DB00114,Q96RD7
DB00720,Q7Z2W7
DB04844,Q9UQQ2
DB00287,O95298
DB00491,Q16878
DB14631,O00469
DB00399,P15104
DB00390,P55211
DB01600,Q96A05
DB01125,O94760
DB08828,Q92736
DB00600,Q13956
DB05015,P17812
DB13943,P50747
DB00734,Q93088
DB04657,Q96KK3
DB01209,P15313
DB00322,P00533
DB00307,Q9Y6F1
DB00337,P49281
DB08880,P04004
DB01409,Q9UNQ0
DB01129,P27361
DB06699,P51580
DB04838,Q9Y5K8
DB00851,P52895
DB01095,O15342
DB00441,P49619
DB08964,P10412
DB00400,P28329
DB04821,Q9NR97
DB01223,Q9Y666
DB00399,P11474
DB00720,Q92753
DB01005,Q9P0X4
DB00900,P13569
DB00654,P53004
DB00287,P61769
DB00997,O75899
DB00851,Q5KSL6
DB00862,P22888
DB01217,P11274
DB00169,Q9NS75
DB06786,Q9NYL2
DB14490,P49019
DB00790,Q9NP56
DB00713,Q16568
DB11853,O75899
DB00724,P10515
DB00864,Q9Y2T6
DB11660,Q9ULB1
DB01382,P98164
DB00591,Q13332
DB00654,Q92781
DB00610,P78362
DB00476,P30085
DB00686,P28702
DB00621,P42898
DB00627,P19440
DB00665,P78362
DB00469,Q8NEY4
DB00800,Q9UBK8
DB08819,P0CG29
DB00724,Q9UHI5
DB00487,P31260
DB01032,P02818
DB00550,P21281
DB01077,P48169
DB04865,Q96Q83
DB00831,P21283
DB00491,P40925
DB11730,O15270
DB06786,O14841
DB08912,P49019
DB00148,O95864
DB00504,Q9NYV7
DB00014,P34995
DB00720,Q9Y6M9
DB09073,P20132
DB00400,Q9H3Y6
DB00905,Q5JVS0
DB15982,O95363
DB01178,P21860
DB00864,Q9Y5N1
DB06228,Q13177
DB00993,Q9HB21
DB12941,Q9Y5K8
DB11995,P05089
DB00630,Q70Z44
DB01077,Q9UI32
DB00720,Q05586
DB14520,Q13882
DB00775,Q8TDR2
DB08604,P51580
DB00148,Q14721
DB00775,Q9H2X6
DB00997,Q7LG56
DB01101,P19525
DB00775,Q9UM73
DB01280,O14556
DB01005,P20309
DB08882,Q15904
DB11079,Q7LG56
DB00740,Q07864
DB00724,Q9H0K1
DB06605,Q00653
DB00450,Q07864
DB01138,Q9H6Z9
DB00720,P18825
DB06782,P00491
DB00724,P15559
DB14520,Q86XP1
DB00851,Q10588
DB08950,Q13085
DB11660,P35908
DB13949,Q9H3N8
DB01146,P30085
DB01280,P17302
DB00200,P78508
DB09389,O95670
DB00775,P03915
DB01348,Q5JPH6
DB00528,P17540
DB11921,Q9HBK9
DB06154,Q9HBG4
DB05039,P61421
DB00720,Q16881
DB00720,P07327
DB01235,Q15274
DB01077,P21918
DB06777,Q9UI12
DB12371,O95665
DB11386,P12235
DB01013,P12277
DB00710,P27338
DB01162,P06732
DB01101,O95342
DB00724,P09960
DB01129,P13611
DB06756,Q96RQ3
DB01280,P48551
DB06786,P55789
DB00778,Q9Y4U1
DB01160,O95831
DB09047,Q96Q83
DB01280,Q05901
DB12364,Q07699
DB00654,O95264
DB01073,P53671
DB01011,Q6NS38
DB12404,P21283
DB00724,P50453
DB08964,Q6W5P4
DB11632,O43293
DB05351,P14625
DB00747,Q9HBG4
DB00118,P43116
DB01588,P09884
DB08964,P36896
DB14881,Q99437
DB02925,P10109
DB00773,P51857
DB00293,Q15904
DB06774,P09884
DB11817,Q9H2X9
DB01280,P18669
DB00400,P47712
DB08893,P21860
DB12010,P05141
DB01280,P34995
DB00864,Q9Y6M9
DB01117,Q9UHQ9
DB00200,P61421
DB01067,Q07864
DB06154,P19835
DB00775,P11802
DB01129,Q9NR63
DB00775,Q9H1R3
DB00720,Q14957
DB08950,Q05209
DB00703,Q9Y5S8
DB11660,O60359
DB00414,Q9BTZ2
DB06789,Q7LG56
DB00502,P12235
DB15598,P15104
DB11791,Q02809
DB09205,P05165
DB04115,P11473
DB00622,P48029
DB04842,P05141
DB09085,Q8NEY4
DB00257,Q9BY49
DB12404,O15342
DB01338,P61421
DB01005,P49841
DB00287,Q92918
DB00126,Q02750
DB01194,Q9UGN5
DB00884,P36021
DB00770,P42898
DB00806,P05165
DB01077,P35368
DB00691,Q9NUV7
DB00276,Q9NRF9
DB02530,P05141
DB00710,P28329
DB00953,P14735
DB00237,Q9UI12
DB06228,P51955
DB08816,Q6NUM9
DB00719,P12277
DB01073,Q8TAE7
DB09075,P18545
DB00543,P17540
DB01174,P08620
DB00388,O60494
DB08881,P22033
DB15598,P09622
DB00261,Q9UHI5
DB09091,P12277
DB00782,O75348
DB00736,P02647
DB00724,P36544
DB04837,P29074
DB01197,P12235
DB06691,P23469
DB01260,Q9Y487
DB01280,Q9UPY5
DB13952,Q05209
DB00720,Q9UN88
DB01120,Q9BY49
DB01005,Q8IYT8
DB01185,P61421
DB00532,Q13126
DB01070,Q9UNQ0
DB02659,P51580
DB00754,Q9BY49
