0,1
DB00571,Q9UKG9
DB14845,P02749
DB00839,P16220
DB00562,P04271
DB01121,O43283
DB15091,P22557
DB06711,Q6V0L0
DB11359,P09172
DB00119,P05231
DB01177,P48448
DB00289,P24530
DB08906,Q96RQ9
DB06410,P41222
DB00437,P36897
DB01399,P01137
DB00962,P13631
DB00626,P51575
DB04868,Q9NR82
DB11791,P14866
DB00710,P08865
DB00694,O75385
DB00819,O94903
DB00723,Q92887
DB01186,Q9UQL6
DB14543,P15056
DB00922,O96000
DB04703,Q03013
DB00302,P17812
DB00970,O43678
DB09205,P55211
DB08901,Q6W5P4
DB01198,Q9Y694
DB12001,P80511
DB00877,P05023
DB00645,Q96A70
DB01260,P07204
DB06756,Q9P0Z9
DB00678,P25103
DB08949,P22792
DB00630,P13647
DB00244,P04818
DB00761,O14788
DB04890,O75489
DB01016,P00374
DB00309,P48637
DB03904,P11511
DB01010,O75747
DB12789,Q32MK0
DB00550,P02708
DB01188,Q96RP8
DB08820,P13639
DB11730,P15924
DB06213,O75438
DB01149,P43115
DB15444,P42262
DB00733,P48448
DB00213,P33527
DB15617,P98164
DB01013,P17302
DB06218,Q969S2
DB16019,P33981
DB09209,P23258
DB01259,O15379
DB06288,P56282
DB01583,P00326
DB00569,O00238
DB00732,Q9Y697
DB00794,P22888
DB11496,P36896
DB01409,P04155
DB00388,P07359
DB00244,O75899
DB09257,P27824
DB00991,P13637
DB00679,Q9BTZ2
DB00146,P07948
DB00962,Q8NFJ5
DB00554,Q9BY66
DB01576,P49589
DB06335,P29034
DB01002,P06727
DB00513,Q9UL54
DB01079,O43451
DB00950,P00742
DB06813,Q9BQ31
DB11560,Q9Y5K3
DB00361,Q8IVL5
DB01656,Q13393
DB00686,P08588
DB11362,Q9UGM1
DB01012,Q13153
DB01125,P10636
DB00761,P22607
DB00373,P37173
DB01359,Q5KSL6
DB00894,Q96L42
DB01164,O96013
DB08809,P54762
DB00801,Q6YP21
DB00972,Q10588
DB03614,P30926
DB00645,P30041
DB12001,P69905
DB05990,P42338
DB14544,Q9HBH9
DB00758,P00352
DB09131,Q9NS40
DB01124,P46939
DB09220,P00736
DB00641,Q99584
DB01218,P30405
DB03796,P30405
DB00612,Q9UQB9
DB00814,Q16595
DB04953,P17516
DB11093,Q8TCT1
DB04224,P02675
DB00706,P14854
DB00951,P21462
DB00455,Q969S8
DB01135,P03897
DB01366,P22626
DB00176,Q9BY32
DB00371,Q9UNQ0
DB01348,Q02252
DB11632,P05090
DB11699,Q14978
DB01166,P46439
DB01161,P02656
DB00496,P56556
DB00804,O75438
DB00503,Q99623
DB01196,Q9NZK7
DB00748,P31260
DB00969,P14854
DB00975,Q03403
DB01104,P08069
DB00214,P24462
DB00134,Q13698
DB04839,P43116
DB00552,Q16558
DB06695,Q9HBG4
DB06209,O43612
DB00424,P49821
DB04876,P14416
DB00349,Q9H2X9
DB00685,O94788
DB00887,Q86VZ1
DB11496,Q08881
DB00432,P11229
DB01216,Q13255
DB00547,P48506
DB00790,O75380
DB09131,Q00975
DB01244,Q9GZT4
DB14845,Q9NY72
DB01118,O14832
DB00673,P03897
DB16019,O15350
DB00792,P06870
DB00939,Q07864
DB01009,Q96L12
DB00902,P07998
DB09241,Q9HAB3
DB00277,O76082
DB11718,Q9NXB9
DB00521,Q8NFD2
DB00429,Q12879
DB11274,P04626
DB06713,P55011
DB06213,P30626
DB06412,O60706
DB00881,O95182
DB14500,Q06418
DB00619,P80365
DB00960,O60931
DB08875,P29034
DB09073,Q8NER1
DB00752,Q9UGJ0
DB01101,Q07021
DB00358,O15217
DB08897,O43174
DB09140,P14902
DB09225,P43115
DB06718,P06744
DB00126,Q9Y285
DB01177,P09210
DB00953,P37059
DB01032,P09601
DB00389,P17787
DB04540,Q13546
DB00744,O43676
DB01101,P41238
DB01399,Q9UJU2
DB09031,O60658
DB00748,P06858
DB06480,P30837
DB01196,Q15274
DB01010,Q9UBC3
DB00344,P05362
DB00737,P25101
DB01092,P48506
DB00467,Q15418
DB01057,P14735
DB00861,P19113
DB00555,P49019
DB01587,P51692
DB05521,P07195
DB00723,Q8N1G2
DB01088,O00763
DB01039,Q9UHQ9
DB06814,P01133
DB09131,P07359
DB08916,O75636
DB00511,O95954
DB00310,Q9ULY5
DB00331,P50897
DB11978,Q14330
DB00799,Q02383
DB01267,Q13956
DB08860,Q9Y2H1
DB08932,Q99735
DB01057,Q13153
DB06774,Q05655
DB00310,P51857
DB01956,P62942
DB00235,P26358
DB09214,Q9HAB3
DB06637,P13637
DB08809,Q9Y257
DB08804,Q9NYR8
DB06216,P51580
DB08964,Q99735
DB00678,P03905
DB01018,P49411
DB06756,Q16513
DB01114,P41222
DB06691,P05106
DB00548,Q8TDR2
DB01216,Q96PY6
DB00921,Q02809
DB01080,P04155
DB01227,O43617
DB14488,O14578
DB13139,Q7Z460
DB09280,P00387
DB00774,Q9UKQ2
DB00169,P08865
DB00942,Q96EN8
DB09063,P56537
DB11641,O00469
DB01208,Q9UHD2
DB11590,P50453
DB00770,P38435
DB01247,P56524
DB00801,P10276
DB00186,O14880
DB01105,P22676
DB00367,O60658
DB00867,P15086
DB00807,P60174
DB06780,P30530
DB00835,Q08257
DB00839,Q96SW2
DB08916,P28329
DB00324,Q12866
DB06780,P55789
DB11978,P63000
DB11496,Q96SW2
DB00724,P22352
DB08860,P18847
DB06736,Q969G6
DB01157,Q13177
DB00610,P17812
DB00967,P55055
DB00801,P22570
DB00755,Q9BVS4
DB14539,P29597
DB01250,P13639
DB00917,P78352
DB09124,Q9NYY3
DB00633,Q9BY66
DB09270,O95069
DB00509,P00748
DB15444,Q92736
DB00987,Q9HB21
DB01275,P17948
DB00400,P08172
DB00519,Q9NWZ3
DB00574,Q9Y487
DB00810,P39748
DB06287,P27487
DB00755,O00750
DB01002,P04637
DB01076,P55017
DB00222,P05543
DB11085,O14983
DB00905,P01008
DB00774,P20061
DB01327,P19099
DB01626,O75936
DB06016,P51164
DB11828,P13611
DB08881,P62955
DB06766,P30038
DB01102,P51161
DB00278,P52429
DB00778,P43353
DB08880,P07195
DB00402,Q9NS75
DB00755,P04839
DB00940,P48443
DB00942,Q02928
DB03255,Q92769
DB00771,O14732
DB00350,Q96NR8
DB11689,P23141
DB09213,P07101
DB03615,Q7Z460
DB09291,P25101
DB00814,P07101
DB00603,Q8NFJ5
DB11359,P35968
DB00864,Q92731
DB00361,P11362
DB00528,Q96KS0
DB04930,Q9NSD9
DB00569,Q14573
DB01053,O95299
DB00550,P68104
DB12500,P30041
DB09220,P42345
DB00561,Q8N4C8
DB00944,P11474
DB12371,O14958
DB04272,Q9UNK4
DB12789,P51451
DB01410,Q9P286
DB00643,Q9H2G2
DB00498,P41238
DB00972,P02818
DB00320,P10412
DB00356,Q9Y285
DB00928,P08758
DB06689,Q9H3Y6
DB09256,O60939
DB00913,P08253
DB08816,Q9GZT4
DB00728,Q9HA77
DB00544,Q14524
DB00385,P43403
DB00518,P80303
DB06237,O43920
DB00565,Q9HBK9
DB00717,P49069
DB09257,Q03721
DB00398,P09210
DB04854,O95954
DB06772,P53985
DB00328,Q13956
DB00334,P06870
DB00884,O15554
DB06684,Q9NSD9
DB00921,Q32P28
DB00170,Q9BXA7
DB00796,P23528
DB14575,Q6NS38
DB00622,O75390
DB01149,P29972
DB00713,O95263
DB00209,P19404
DB06207,Q6V0L0
DB01226,O43252
DB00268,Q8N8R3
DB00922,P38936
DB00379,P11021
DB09220,Q96L42
DB06282,P05106
DB12010,Q14978
DB01129,Q99720
DB00393,P30711
DB00432,P22303
DB09078,P16083
DB09047,P46663
DB00985,O95864
DB01203,O75880
DB09075,P22557
DB15982,Q9Y4K4
DB00323,Q15080
DB00917,P48507
DB01396,P17735
DB00309,P98066
DB01010,Q9H4B7
DB00519,P22309
DB05990,Q9BRS2
DB00275,O00180
DB08809,P19099
DB01068,P09488
DB06207,P15954
DB03255,Q9UQB9
DB00320,P04637
DB01076,P02675
DB00961,Q9UQQ2
DB00630,P01138
DB01367,O43293
DB09143,P29372
DB00647,O43174
DB04855,Q08257
DB00897,O76082
DB06154,Q9NXB9
DB12941,P29590
DB00285,P84077
DB00611,Q14520
DB00898,Q9Y4U1
DB00678,P48547
DB08893,Q9UBM7
DB09241,P30626
DB00897,P12004
DB00121,P03952
DB06825,P18850
DB12500,P04264
DB00900,P27361
DB06813,P33261
DB00682,Q13488
DB00672,O00204
DB00868,P05546
DB00293,P99999
DB00755,P06493
DB01023,Q9BZV3
DB12147,P43005
DB06410,P16860
DB09195,P50993
DB00157,P55011
DB06228,P07360
DB01268,O95907
DB01204,P29322
DB00565,Q32P28
DB00745,Q10588
DB00643,O15379
DB13346,P07101
DB09477,P50406
DB06410,P06744
DB01142,Q9HBG4
DB11278,P20701
DB01168,Q13946
DB00819,P01024
DB00902,Q99714
DB04825,P28161
DB06589,P09417
DB00293,P04196
DB08872,P23297
DB09148,P15954
DB05521,P29401
DB01222,P29320
DB13995,P09429
DB00914,P12429
DB00563,P00918
DB12332,P54219
DB00617,O15270
DB11496,Q02818
DB11587,O60706
DB01590,Q7Z2W7
DB00988,O15427
DB00450,P20674
DB00228,Q93088
DB00570,P02679
DB00894,P02786
DB06335,P12931
DB00763,Q15822
DB00518,Q92506
DB15982,Q6PHR2
DB00550,P42574
DB00391,P78352
DB00820,O75600
DB00315,O43772
DB15617,P29218
DB00357,P09622
DB06441,P49821
DB00598,Q15750
DB12978,P06702
DB00187,P49281
DB01143,Q8WXS5
DB01121,P57059
DB00423,P13693
DB09048,Q13153
DB12364,Q92781
DB01327,P51957
DB00014,P08684
DB01175,O95749
DB00875,Q8N8Y2
DB01012,Q96DB2
DB00380,P49189
DB08828,P29275
DB05015,O95749
DB00501,O95169
DB00370,Q9NYK1
DB00999,O15403
DB08912,P09488
DB04865,P35556
DB08936,O43174
DB09128,P15086
DB01348,Q05586
DB00736,Q8IYT8
DB01170,P15502
DB02546,P17735
DB00648,Q13315
DB01209,P17752
DB00543,P51692
DB00910,Q9Y5K3
DB00439,Q9UJT1
DB08809,O75385
DB06781,Q16665
DB01592,Q13523
DB00262,P05108
DB00796,P14867
DB01076,P43115
DB09119,P24046
DB00374,P04075
DB08882,Q9NSY1
DB01583,P45984
DB05812,Q9P2K8
DB14669,P25963
DB02530,P57078
DB01113,P56181
DB00957,P30044
DB14019,P60174
DB00331,Q9BYF1
DB13967,O15146
DB00293,Q13370
DB12789,P15924
DB12500,O75438
DB08877,P19878
DB06237,Q9UBM7
DB00140,Q9Y257
DB08911,Q9UJ90
DB01099,P51957
DB00511,Q9UQM7
DB02701,P10828
DB09123,P13611
DB01418,Q15759
DB01367,P31260
DB00922,O75306
DB01222,P05181
DB11979,P00918
DB01064,P14770
DB01032,P02753
DB01325,Q9Y5K3
DB00361,P49585
DB09075,Q13936
DB00694,Q14432
DB00588,O00750
DB00215,P31153
DB00643,P06870
DB02925,Q96L34
DB00695,P43652
DB00568,Q9HA77
DB11633,P21860
DB02530,O60488
DB00429,Q9UQM7
DB00114,P51957
DB00163,Q71U36
DB04844,Q15375
DB06203,O95264
DB12130,Q16795
DB00397,Q16595
DB15233,P14923
DB00390,Q9Y5K3
DB01600,Q9UJT1
DB01125,P17050
DB04868,Q8WXS5
DB00600,P21964
DB00136,P24046
DB13943,P50993
DB00734,P50993
DB06689,Q96EN8
DB01209,P05362
DB01053,O14841
DB00307,O75340
DB00337,P56537
DB11362,P04004
DB01409,Q9H228
DB04348,P26440
DB06699,P19878
DB00409,Q16654
DB08964,P51970
DB11689,O15342
DB01120,P49286
DB00929,P10275
DB14509,P27986
DB00535,Q9H228
DB00214,O43678
DB00993,P11388
DB00769,Q8WYK2
DB14649,Q9NYV7
DB01178,P13498
DB01380,P52209
DB09280,P59768
DB13155,O75880
DB00206,Q32MK0
DB04339,Q96GA7
DB01217,P20674
DB00619,P28702
DB00119,Q9NVH6
DB13872,Q7Z2Z2
DB00733,Q9HBG4
DB00492,Q16445
DB00441,Q96L42
DB00397,P10412
DB00946,Q9Y257
DB00894,Q9UK32
DB08893,P08519
DB00591,Q8IYT8
DB00435,Q92570
DB00610,Q9BY32
DB00476,O60656
DB00332,P28331
DB00621,P05181
DB00941,P19113
DB00665,Q9H4Y5
DB00469,P78352
DB00800,P22830
DB01070,P0C0L5
DB00545,Q9UF33
DB06698,P11712
DB00877,P02818
DB00550,Q9UKI8
DB09054,P48048
DB01202,Q96L34
DB00422,Q9NPH2
DB08871,P38936
DB04743,Q03393
DB00481,Q09428
DB08912,P00750
DB00746,P17612
DB11995,Q9HAB3
DB00014,O43708
DB00583,Q9Y697
DB09080,P09769
DB00778,Q9H2K8
DB00187,Q2M2I8
DB13943,O95342
DB01178,P09486
DB06781,Q9Y2U5
DB00400,Q13003
DB00982,Q9H4B4
DB12941,O14939
DB00928,P05067
DB04865,Q6NUM9
DB00896,Q15418
DB00146,Q04828
DB09517,Q13574
DB13949,Q8TCU5
DB08604,P50579
DB02789,Q14573
DB00358,Q9H228
DB00997,P07101
DB08932,P19320
DB06716,Q16853
DB11689,O14556
DB03255,Q8N159
DB06274,P00492
DB11079,Q16665
DB00740,Q9BY32
DB00672,Q9BYZ2
DB15598,P98194
DB11817,P41250
DB06237,Q9H3M0
DB00736,P18507
DB06782,P78508
DB00892,P15502
DB06203,Q7Z3S7
DB00695,Q08493
DB08950,Q9Y694
DB00322,P35499
DB00378,Q9H2G2
DB01146,Q9NZK7
DB04842,P24941
DB00961,P78330
DB09389,Q16595
DB01625,P03915
DB00565,O43677
DB00528,P42338
DB11921,Q14571
DB06154,Q9Y6R4
DB05039,Q13557
DB09291,Q16798
DB01144,P07288
DB01235,P46734
DB00569,P21802
DB01205,P20701
DB15566,O43772
DB00202,Q96A70
DB16019,P48048
DB15091,P26439
DB01162,O15379
DB11853,O95299
DB01396,Q9BTZ2
DB08912,P03952
DB00468,P06241
DB01366,Q13188
DB00769,P54764
DB02266,P08069
DB00429,O95819
DB09047,P00738
DB00696,Q05209
DB11652,P43657
DB00999,O95263
DB01403,P31040
DB01011,P29275
DB12404,Q03393
DB09257,P49908
DB06616,Q6IA69
DB01418,O43293
DB11837,P14616
DB00747,Q15118
DB00118,P07947
DB01588,Q32P28
DB00796,P35968
DB14881,Q96I15
DB00501,P00325
DB11760,P35222
DB01260,P34995
DB06774,O14965
DB00820,Q9H244
DB00864,P18505
DB06788,P46098
DB01208,Q02218
DB12010,P11498
DB00335,P33981
DB04876,Q9Y698
DB01117,P80365
DB01129,Q13153
DB01067,P50579
DB11712,P19525
DB00514,Q9UHW9
DB00695,Q9NP56
DB01024,Q9BZV3
DB00334,Q14697
DB00476,P03897
DB00703,P78417
DB06788,O60285
DB00309,Q99808
DB06789,P27986
DB00502,O95237
DB00770,P14923
DB13751,Q96A05
DB09205,O15379
DB00986,P48728
DB00622,Q02880
DB04842,Q9UI12
DB09085,Q96FI4
DB00257,P11274
DB12404,P25024
DB01338,P15538
DB01036,P49619
DB00953,Q92753
DB01348,P10415
DB01194,P30519
DB00192,P35754
DB00222,Q07075
DB09291,O96017
DB00839,P34995
DB00691,P15559
DB00942,P40261
DB02530,Q6V0L0
DB00296,Q07021
DB00860,Q16513
DB00237,P24941
DB09047,P51812
DB01274,Q5JVS0
DB00843,P12235
DB04115,Q8NET8
DB03615,P42336
DB00543,P08519
DB01174,Q96RQ3
DB00388,O60669
DB08881,P08588
DB11995,P09619
DB00261,P00505
DB09091,Q8IVL6
DB00782,P11926
DB00645,P02647
DB00257,P35913
DB04837,O14832
DB01197,P23786
DB06691,P22570
DB01260,O43772
DB00780,Q9ULY5
DB13952,O00408
DB00014,Q9UKU7
DB01120,P26440
DB00200,Q8IU85
DB01185,P08620
DB00532,P38936
DB00211,Q5KSL6
DB02659,Q9NR96
DB00754,P25024
