0,1
DB09063,Q14573
DB09063,P35913
DB09063,Q14123
DB09071,P49189
DB09071,P01011
DB09075,P12814
DB09075,Q9UHF0
DB09076,Q9UI32
DB09078,P05090
DB09080,P51648
DB09080,P50213
DB09080,P40926
DB09082,O60656
DB09095,P01031
DB09119,Q15493
DB09128,P02790
DB09205,P15153
DB09212,P00739
DB09212,P78417
DB09214,P30101
DB09216,Q04759
DB09236,O95167
DB09256,P51659
DB09272,P45973
DB09272,P03886
DB09291,Q9H2S1
DB09300,P41238
DB09300,P30086
DB09401,O60359
DB09401,Q9UF02
DB11362,Q9NYP7
DB11363,P40926
DB11363,Q16760
DB11560,P52824
DB11560,Q96RI1
DB11560,Q86XP1
DB11689,O14964
DB11699,Q9H2X6
DB11699,Q96KS0
DB11703,P02655
DB11703,P08865
DB11828,P07360
DB11828,Q16790
DB11828,Q16881
DB11842,Q9HBA0
DB11842,Q01668
DB11842,O60840
DB11855,Q9Y617
DB11952,P53778
DB11978,P07355
DB11986,P00739
DB11986,Q07955
DB12001,Q13574
DB12001,P00813
DB12015,O43708
DB12147,P23246
DB12267,P10909
DB12371,P13645
DB12612,P05067
DB12612,Q14624
DB12978,P43652
DB13166,P02766
DB13167,Q9GZU7
DB13167,Q13523
DB13167,O60285
DB13720,Q9H015
DB13783,P46439
DB13783,Q15375
DB13967,O95069
DB13967,O95718
DB14499,P01137
DB14499,P06703
DB14499,P05089
DB14754,O14965
DB14881,Q15208
DB15035,P06727
DB15598,Q14500
DB15598,P48549
DB15598,O95069
DB00354,O43451
DB08896,P00492
DB15617,P01579
DB00142,P04155
DB09195,P05231
DB00298,P05231
DB01057,P05362
DB11633,P07101
DB00216,P08069
DB09149,P08253
DB06782,P08253
DB00509,P08514
DB14533,P0CG30
DB00979,P10253
DB00248,P11712
DB04339,P13637
DB00273,P13637
DB00143,P14735
DB00157,P17540
DB00711,P21860
DB00244,P21860
DB00599,P21860
DB00711,P24530
DB11718,P24530
DB11079,P24530
DB00278,P30405
DB11157,P30405
DB00162,P31040
DB14539,P31040
DB09327,P31749
DB01253,P31749
DB13995,P31749
DB09462,P31939
DB06155,P33261
DB00486,P33261
DB04841,P35222
DB00615,P41222
DB00688,P41222
DB04824,P49019
DB09130,P50747
DB00499,P51164
DB08814,P55211
DB09061,P55211
DB15233,Q00534
DB06267,Q00534
DB00457,Q02880
DB00545,Q02880
DB00489,Q02880
DB06757,Q03393
DB00139,Q03393
DB00784,Q07817
DB01399,Q07817
DB01419,Q07820
DB01623,Q16647
DB11219,Q16647
DB00170,Q8N8Y2
DB01586,Q969G6
DB01028,Q969G6
DB03310,Q9NYK1
DB00191,Q9UBC3
DB01370,Q9UHW9
DB03796,Q9UNQ0
DB01213,Q9Y5S8
DB13996,Q9Y666
DB00808,P22748
DB00864,P09038
DB01005,Q9NR33
DB01005,Q7LG56
DB01005,P04818
DB01073,P30085
DB01073,P56282
DB01073,Q9NRF9
DB01129,O94760
DB00284,Q14697
DB01296,P46939
DB00197,P15814
DB09371,P35908
DB06151,P43405
DB00210,P63261
DB14723,P22694
DB02266,P49821
DB08875,O43353
DB00163,Q12851
DB13946,Q8N907
DB00591,P30086
DB01394,P08865
DB01244,O00408
DB00688,P30838
DB00641,O43181
DB00957,O14791
DB11081,Q9Y646
DB05812,P23368
DB00257,O95180
DB06695,P42858
DB00513,P02750
DB11791,Q8IYT8
DB01189,P06727
DB00237,P54886
DB01619,Q9P0X4
DB00716,P31942
DB03615,P43652
DB00205,P48448
DB04930,P45381
DB01127,Q14994
DB00162,P03897
DB00716,P27797
DB00746,P29372
DB01087,O95299
DB09070,Q04759
DB09092,P08319
DB13944,P49411
DB08814,Q9P0X4
DB00914,P43405
DB00721,Q92947
DB01236,O14556
DB00471,P30291
DB00233,Q96SW2
DB01095,P09417
DB06151,O95259
DB14490,P02750
DB08818,P30041
DB02266,P18507
DB00151,P32119
DB06154,Q02383
DB11348,P21918
DB00744,Q15139
DB08604,Q8NET8
DB00841,Q06830
DB00909,P05089
DB09409,Q14833
DB00415,Q06187
DB01024,P03901
DB08814,Q13936
DB14001,P48167
DB14507,Q9H2X6
DB06751,Q99250
DB00228,O95069
DB00548,O14561
DB00768,Q70Z44
DB11619,P00736
DB00306,Q05329
DB06780,Q92731
DB00192,Q99571
DB01367,Q92947
DB00313,O00483
DB09409,O75600
DB01189,P46736
DB06202,Q02383
DB01110,Q9Y6K1
DB06077,P17174
DB00750,P51575
DB09092,Q9NY46
DB09118,O75380
DB13154,O43525
DB00504,P21917
DB08604,P15538
DB04938,O14618
DB06757,P48637
DB11691,Q02083
DB14489,P00390
DB15685,Q9UQM7
DB02266,Q02156
DB00641,Q16798
DB00396,O15239
DB14975,P07357
DB00642,P17568
DB08814,P54284
DB00243,P18850
DB11157,P02766
DB14543,O95299
DB00228,P45381
DB00006,P08603
DB01159,Q06830
DB04703,Q8IU85
DB00201,Q12851
DB08604,Q16322
DB12500,Q8N4C8
DB00237,P15104
DB12500,Q15208
DB00431,P07202
DB00603,P46736
DB00945,Q13423
DB01393,P22001
DB09086,Q9Y698
DB11219,P54284
DB00591,P36955
DB00151,P03891
DB00151,Q00796
DB14649,Q92953
DB00276,P17658
DB00823,P02747
DB11157,P48637
DB09371,O14556
DB00337,O15264
DB01351,P43003
DB14543,P40394
DB00130,P00505
DB13953,O00483
DB09116,O60701
DB05015,P01009
DB01022,Q9Y646
DB01033,P23368
DB00262,P56556
DB00602,Q03721
DB00838,O95180
DB00120,P49915
DB09070,P30968
DB00746,P00387
DB00569,P04264
DB13154,Q99571
DB09517,P02743
DB13943,P45381
DB11672,P46098
DB00132,P09669
DB00304,O14556
DB14507,O00444
DB00746,P05452
DB11641,P02656
DB01183,P01011
DB09409,P48167
DB09371,P11678
DB01185,Q7Z3S7
DB00157,O60391
DB11157,P60842
DB00563,P03923
DB00145,Q9H3N8
DB01370,Q9BY41
DB11219,P25100
DB00205,P28331
DB09213,O14556
DB00795,Q14833
DB11157,P23528
DB09526,P31213
DB14517,P05155
DB11791,Q99640
DB00241,Q5JPH6
DB14481,P08779
DB04825,Q15493
DB04574,O14521
DB01043,P11142
DB00241,O14939
DB01108,P49419
DB09270,P26439
DB00278,P61769
DB14723,Q00536
DB01259,Q13523
DB14002,P51813
DB13995,P35527
DB01064,P15169
DB00882,P05109
DB11718,P29320
DB01183,O75636
DB06777,Q9ULD8
DB09517,P31943
DB00253,Q7Z3S7
DB01157,Q16798
DB00151,P00736
DB00281,Q9Y2K2
DB08864,Q99527
DB01019,Q16620
DB00331,O00483
DB04825,Q9NRP7
DB02701,P07900
DB11791,P53355
DB06757,P43652
DB01039,P52429
DB00914,P42680
DB04575,P04003
DB00548,O43676
DB00841,P46597
DB01698,O14556
DB06757,P29803
DB00957,Q9BXT2
DB01108,P01308
DB05015,P46939
DB08604,Q01668
DB09116,O95139
DB00615,P06396
DB01022,O14841
DB00621,P19099
DB01022,P00367
DB06151,P68871
DB00964,P15336
DB00331,O94768
DB00205,O43837
DB01014,O15146
DB14723,Q92772
DB02530,O75600
DB14002,P49761
DB01087,Q92781
DB04930,P08700
DB00142,Q15878
DB01076,O43181
DB14491,Q8WUI4
DB01017,Q32MK0
DB05812,P03891
DB00367,O60359
DB00509,P35368
DB11644,P23415
DB13179,Q86XP1
DB01131,P53004
DB01708,Q9NY72
DB00228,Q05932
DB13995,P13647
DB01220,Q96S37
DB00711,Q9UGJ0
DB04574,P00748
DB09477,P06702
DB05260,Q14957
DB00572,P50213
DB14723,Q99759
DB00157,Q9UHQ9
DB15102,Q8IU85
DB00548,O75438
DB14541,Q02218
DB09148,P02746
DB04224,Q13936
DB00244,Q9UPZ9
DB15617,P04003
DB14001,O75311
DB00569,P63261
DB01043,P36955
DB09149,P05109
DB00281,Q7KZI7
DB03754,P02747
DB04272,O95182
DB00981,P62508
DB01127,P41743
DB09118,P14061
DB13257,O60701
DB00143,Q16795
DB00995,O75116
DB14975,Q00987
DB11718,O75716
DB11093,Q9Y5N1
DB00600,P10515
DB00145,P17658
DB11619,O95718
DB01127,O75311
DB01131,P32322
DB04540,O43497
DB04272,Q9NQU5
DB04575,P05109
DB01023,Q15493
DB12010,O00408
DB01014,Q04771
DB14481,P18825
DB11093,Q96KK3
DB01076,O00483
DB01210,O60391
DB00142,P28702
DB00439,P17516
DB01698,O75438
DB03310,Q06323
DB11823,P07332
DB00471,O95835
DB00504,P14902
DB06202,P15924
DB00281,O43741
DB00142,P11766
DB00179,Q15418
DB15091,Q8NI60
DB00945,P05109
DB04825,P57078
DB01024,P56556
DB01357,P35908
DB14583,P16860
DB00838,Q9P0X4
DB00145,P09874
DB08875,O14976
DB00431,P37059
DB01183,P20851
DB03147,P43652
DB06757,Q96C36
DB00337,Q9UEW8
DB00114,P31943
DB05015,P08185
DB14539,O95299
DB09371,P05067
DB00744,Q9BRS2
DB05812,Q00796
DB00119,O95954
DB04854,Q16795
DB00572,P45973
DB06777,P03891
DB09061,P48448
DB01162,Q99572
DB12130,O00238
DB14723,Q13873
DB00615,P14866
DB06710,P24046
DB06202,O95718
DB00337,P51813
DB02789,O60359
DB11157,P05109
DB01017,Q9H0K1
DB00298,Q96PR1
DB00331,Q00537
DB14001,P31213
DB11157,P02652
DB00114,P02652
DB01157,P40394
DB00262,P48728
DB08867,P13500
DB06777,O15399
DB00145,P02743
DB08604,Q14721
DB09112,P36955
DB00278,P00736
DB00513,P08758
DB12130,Q9C098
DB00964,Q9UIX4
DB01043,P10997
DB00548,P16219
DB00210,P0C0L5
DB08604,P62714
DB14845,O60285
DB00253,Q9P0X4
DB01057,P23141
DB00811,Q92506
DB03796,P34903
DB00756,P01031
DB00145,Q9Y5Y9
DB01708,P31151
DB01028,P08758
DB11148,Q9H252
DB06766,P10636
DB00239,P19099
DB15233,P07711
DB11093,P06396
DB03147,P19838
DB11148,Q9NSA2
DB01025,P0C0L5
DB00914,P51451
DB09477,P02746
DB02546,P01042
DB01236,P01591
DB01019,Q9NS40
DB00278,P12814
DB09148,P56537
DB09477,P16455
DB00849,P17735
DB01095,O43920
DB09130,Q14520
DB14845,Q07912
DB00591,Q99497
DB00896,P14060
DB04272,P48728
DB00471,P09769
DB14542,O95168
DB00768,P49888
DB05812,O43181
DB00988,P08185
DB00145,P02751
DB06780,Q9UF02
DB00591,P48637
DB09086,O95718
DB11093,Q92753
DB02266,O60488
DB00659,Q9Y5N1
DB00142,O75251
DB06274,Q9P0X4
DB03754,P01011
DB00415,Q00536
DB00599,Q07075
DB01017,Q9UBF8
DB02266,P35498
DB11148,Q13303
DB04575,P49411
DB14539,P56556
DB06782,O75340
DB01095,Q13423
DB14517,P41238
DB01026,O00217
DB01173,P34896
DB00890,P51693
DB01127,P09917
DB14649,O43497
DB00740,P54687
DB01708,O95264
DB11348,P47900
DB06709,P56373
DB00151,Q16795
DB00006,P51858
DB13952,Q16878
DB14975,P35527
DB00600,P07864
DB00153,P30926
DB09061,Q15800
DB01017,Q9UGI9
DB06757,P02746
DB00939,O14965
DB00140,P03886
DB06151,P57078
DB00298,Q99677
DB00548,O75251
DB13995,P10909
DB09092,Q969S2
DB09112,P10412
DB13873,O75912
DB13154,Q9UIX4
DB01183,P45381
DB01023,O76083
DB00281,Q6PHR2
DB09086,O00305
DB00233,Q13557
DB01428,P08779
DB14845,P53671
DB01238,Q9Y646
DB00769,P62955
DB08604,Q16445
DB00936,O95139
DB11641,P35527
DB09129,P07333
DB00396,P78559
DB00415,Q02156
DB09526,P49448
DB09092,P51659
DB14543,P14061
DB01179,P02750
DB09477,P01031
DB00768,P02538
DB00170,P11177
DB00139,P56556
DB00119,Q04828
DB01327,Q9Y2D1
DB01744,Q07869
DB00843,Q12882
DB00145,P35908
DB06709,Q14722
DB00868,P23975
DB00449,P48547
DB01127,P17252
DB11718,P29323
DB00006,Q9UHF0
DB00939,Q8TDR2
DB11186,P18507
DB01698,O95479
DB06202,P78330
DB01026,P24046
DB03147,Q86U10
DB01185,P12268
DB00716,P30101
DB01012,Q9ULB1
DB00163,O43497
DB15091,O95835
DB14540,P30043
DB01146,P21918
DB00114,O15399
DB06151,Q9BRS2
DB00753,P23528
DB08864,Q9Y698
DB00642,P11177
DB00192,Q16322
DB09481,P41250
DB06249,P01019
DB14517,P06744
DB00648,Q14624
DB00091,P35527
DB06709,Q99720
DB14533,P15924
DB08804,P18405
DB11672,Q13621
DB14541,P03901
DB04703,O60285
DB09116,P30837
DB00227,O14561
DB09517,P41238
DB00364,P68104
DB00411,Q08289
DB00532,P49619
DB00988,P35527
DB09070,Q06830
DB00132,Q9UI33
DB14517,P02538
DB00151,P56537
DB00140,Q96C36
DB00278,Q99497
DB00179,O75747
DB13995,P04217
DB01014,Q7KZI7
DB00153,A5X5Y0
DB09092,P48723
DB01028,P06744
DB00797,Q9NSA2
DB00471,Q13233
DB12130,P53779
DB00513,Q07955
DB00626,P07357
DB09116,O95167
DB01179,Q99497
DB00197,P45973
DB04898,P31942
DB00874,P18825
DB14481,Q9UN88
DB13751,Q02928
DB01131,P15428
DB11718,P43405
DB14488,P04264
DB14533,Q9UBN7
DB00602,Q9UIX4
DB04573,Q0VD83
DB11348,P14866
DB01708,Q15878
DB00539,P02538
DB00170,O95167
DB01214,Q9H3N8
DB06202,P01011
DB14723,Q13188
DB00925,P13693
DB00642,P29803
DB00302,P31942
DB13953,P14679
DB00768,O75340
DB13944,P06733
DB09517,Q15185
DB09118,P36955
DB14507,Q9NWZ3
DB11148,Q9UQD0
DB14487,Q9P0X4
DB13955,P14923
DB01708,P52824
DB01259,O94768
DB11157,P0C0L5
DB01043,P43487
DB08818,P48723
DB11219,Q8N907
DB00936,P11177
DB14002,O43353
DB00798,Q9UI09
DB11186,P06401
DB09118,P56556
DB00119,P41250
DB00744,P48736
DB00874,P47869
DB06151,O00238
DB13953,P46663
DB01394,P62807
DB04838,P14854
DB14596,P41145
DB00563,O95299
DB00312,Q8N5Z0
DB00977,Q8TDS4
DB00132,Q8TDU6
DB01108,P04035
DB09462,Q16836
DB06441,P56373
DB01130,P14060
DB00824,Q13224
DB01956,Q9H3M0
DB01098,P40926
DB00151,P15880
DB02789,P42262
DB09086,P46939
DB11823,P02750
DB01708,Q07075
DB09130,O14841
DB01296,P35368
DB01189,Q16836
DB15690,P15538
DB00624,P02765
DB04272,Q13126
DB00615,Q15428
DB14583,Q99835
DB01025,P08620
DB14002,Q15569
DB00868,Q9ULX7
DB00964,P00439
DB01065,P56556
DB00201,O43708
DB00157,P08700
DB01183,Q14330
DB15102,O14757
DB00421,O15239
DB00233,Q9UHD2
DB11791,Q12866
DB00780,Q9Y697
DB06603,O15350
DB09517,O14618
DB01393,Q9UIX4
DB13155,P14867
DB01127,P05129
DB01087,Q15067
DB00233,P51957
DB12130,Q9Y4K4
DB14544,P40925
DB11219,P35858
DB08814,Q09470
DB08950,Q14721
DB11641,P14550
DB01157,P05091
DB00331,O43181
DB00091,P10412
DB06782,P00748
DB00539,O14791
DB00605,P03891
DB01108,P56937
DB00945,O95835
DB09270,P53004
DB01382,Q9UNX9
DB15102,Q9UBF8
DB09462,P04035
DB09526,P00325
DB09371,Q9BY41
DB01196,P46597
DB11791,Q9UKE5
DB06151,O60931
DB08868,P00736
DB04825,P19525
DB11219,P01011
DB00367,P68104
DB00233,O00444
DB06766,P22459
DB01019,Q9UJ96
DB00824,Q14573
DB09092,P21695
DB00006,P29372
DB13751,P00387
DB01956,P35908
DB03754,Q15428
DB01017,Q96GD4
DB00175,P43353
DB06777,P37058
DB14540,Q9Y6M9
DB01196,P01591
DB00972,P13073
DB00642,P03891
DB06751,Q14123
DB06151,Q9Y478
DB00755,P31937
DB00822,P03897
DB00807,Q86U10
DB06689,P02649
DB01065,Q9UBV8
DB00457,Q9ULD8
DB01327,P02787
DB14540,O75380
DB00721,Q86YB8
DB00841,Q04759
DB01248,Q9UF02
DB01169,P46736
DB09149,P25713
DB01236,P51553
DB01136,Q9BYZ2
DB00192,Q96KK3
DB00143,Q9P0J0
DB06151,Q9NS40
DB06777,P49821
DB00162,O75251
DB00210,Q9UHF0
DB04272,P14616
DB06757,Q9UHF0
DB01213,P23368
DB00947,Q02383
DB11386,P20309
DB06709,P51575
DB00449,P22460
DB01254,Q9GZU7
DB00600,O75489
DB00255,Q9Y6T7
DB13751,P48448
DB06176,P01023
DB00716,P45973
DB00163,Q9H1R3
DB00768,P41238
DB00276,P48050
DB00949,Q8N159
DB11386,P17405
DB11081,P00325
DB00367,O95718
DB09061,P51693
DB00746,Q9BY41
DB00119,P51659
DB00328,P48448
DB08875,Q9NWZ3
DB00119,Q16878
DB08818,P45973
DB01236,P14866
DB00449,P54750
DB00163,Q16513
DB14491,O00299
DB04930,P22792
DB00298,O00180
DB00740,Q5JPH6
DB00950,Q16322
DB00945,Q0VD83
DB00945,P04279
DB00145,O14920
DB11644,P04075
DB08875,O15075
DB08604,Q9H3N8
DB00233,Q9Y616
DB01393,Q9HBA0
DB01086,Q9H252
DB00768,Q92953
DB03310,Q8NFJ5
DB00151,P02538
DB04703,P07711
DB09129,Q9NYL2
DB00302,P06744
DB08816,Q9NR82
DB01327,Q9UHF0
DB15685,P29322
DB00831,P15880
DB02701,O15350
DB00874,Q9NPC2
DB09086,P02538
DB01744,P24462
DB00138,P00505
DB00527,P49286
DB05015,P04264
DB09213,P68104
DB00145,Q14003
DB11386,Q08289
DB00227,P03901
DB13953,O75251
DB01406,Q8N907
DB11157,P09525
DB00591,P02750
DB02266,Q9Y233
DB06207,Q14722
DB00421,Q92781
DB14507,Q8IU85
DB00145,P32119
DB00995,Q9BRS2
DB00178,P01031
DB02789,P41743
DB00896,P62955
DB15091,P54760
DB00415,Q96L34
DB15685,O43293
DB01183,P16083
DB06202,P01024
DB00193,Q9Y233
DB06151,P48167
DB00912,O15440
DB01024,O96000
DB01159,Q16836
DB14487,P23634
DB01236,P08700
DB00328,P30838
DB00162,P03891
DB00091,P05546
DB00605,P51553
DB01108,P05109
DB00210,P08913
DB00964,P16389
DB00471,P29376
DB02266,P30968
DB00716,P02652
DB14507,O00222
DB00253,P80365
DB09124,P08183
DB15690,P30968
DB09129,Q13523
DB00569,P14618
DB00304,P41238
DB00527,P11678
DB01076,P51970
DB06751,Q96KK3
DB00768,P22459
DB01428,O14618
DB01014,Q15746
DB00504,O75762
DB01956,Q9Y5S1
DB00114,P09525
DB08604,P10828
DB00289,Q05932
DB00711,O15111
DB00605,O75251
DB01127,Q9UN88
DB01014,O15440
DB14481,P18669
DB00277,P05109
DB00179,P52824
DB09517,P07360
DB01157,Q96C36
DB00583,P09622
DB00592,P02708
DB09149,P23526
DB00151,P23528
DB01087,P14679
DB00244,Q9H3Y6
DB00132,P15559
DB08875,Q9UEW8
DB11348,P41143
DB01428,P30101
DB06202,P49286
DB00807,P25021
DB00418,P00505
DB00304,P02747
DB13615,P34969
DB11348,Q14994
DB14002,Q6PHR2
DB00539,P06727
DB03310,P05155
DB11081,O95298
DB14540,Q86Y39
DB00191,Q15067
DB03147,P05155
DB09074,P29622
DB00170,P00736
DB00281,Q9UF33
DB06751,P14416
DB01189,P30038
DB13954,O43678
DB01085,Q13002
DB00823,P06702
DB09270,P37058
DB01179,P23258
DB13346,P56524
DB00868,P14867
DB00205,Q92506
DB00278,P02656
DB14649,Q05586
DB01108,Q02218
DB13952,P02649
DB04825,Q9Y6R4
DB00504,Q16620
DB00711,Q16832
DB13154,Q9BPV8
DB04820,P31153
DB09148,P08779
DB01043,Q16678
DB01254,P31943
DB00431,P15169
DB02546,P00751
DB11718,Q00536
DB00677,P07360
DB00143,P37840
DB11994,Q13177
DB06695,P14866
DB01028,P05109
DB00276,Q96KK3
DB15233,Q2M2I8
DB09149,Q02383
DB01086,Q9BPV8
DB09409,Q9ULD8
DB15690,Q14457
DB15617,P05067
DB04272,P49908
DB00145,P28335
DB09195,Q9Y2D1
DB00882,P02787
DB01708,O60840
DB11791,P43405
DB03147,P02655
DB09118,O95139
DB13952,P08603
DB14002,Q9UQM7
DB14895,Q02641
DB14539,Q9BYZ2
DB14489,P02790
DB00805,Q9UM73
DB00145,P08185
DB00964,P0DP23
DB00572,P02656
DB00838,P09525
DB00659,P49915
DB12130,Q96PY6
DB13800,O75340
DB09116,P51970
DB01043,Q00987
DB00939,Q9UL54
DB00868,P37231
DB00228,P13647
DB06777,P07864
DB01086,Q14003
DB14517,P14866
DB11386,Q12791
DB14544,O95298
DB11641,P01024
DB01213,P08559
DB00170,P31942
DB00569,Q15428
DB14487,Q9BQ31
DB00244,P29322
DB00513,P12104
DB06766,P51575
DB00711,Q9BRS2
DB00659,P41250
DB11219,Q14994
DB14002,P42684
DB14489,P20851
DB00504,Q02641
DB00721,P38435
DB01127,P34903
DB08883,O14841
DB01238,Q04609
DB00755,P48728
DB14488,P06396
DB00367,Q9BXT2
DB14509,Q07075
DB03796,P48549
DB00768,P25713
DB01146,Q9UI33
DB04824,Q13574
DB04825,Q86UE8
DB09116,Q9P0J0
DB00798,O00483
DB00783,P46736
DB00114,P05121
DB00262,P03905
DB00677,P14923
DB08868,P02766
DB00768,P34903
DB01708,Q96PR1
DB15685,Q99759
DB13154,P08588
DB00890,P01023
DB14845,Q9H2K8
DB04272,P00387
DB01085,P48547
DB00293,P38435
DB11157,P01023
DB15685,Q9BXA7
DB00481,Q06481
DB09517,P35908
DB00153,O00180
DB08604,P16389
DB01236,Q92781
DB14507,P54760
DB00278,P0C0L5
DB01708,Q9NPC2
DB01131,O43676
DB08814,O75311
DB14002,O15264
DB11148,P21728
DB13154,Q9UI33
DB00120,Q13003
DB00276,P43657
DB09092,P30101
DB00600,Q02928
DB12332,P04075
DB00596,Q9UF02
DB00228,P06744
DB15102,Q8N4C8
DB09409,P13639
DB04837,Q99928
DB00642,O43676
DB13952,P49411
DB00449,Q15391
DB01370,P12814
DB00157,Q92731
DB09477,P04264
DB00914,Q9H2X6
DB00481,P49411
DB01210,P37231
DB00659,P54886
DB08604,Q9NY72
DB00957,P02747
DB14487,O75880
DB11386,Q8WXS5
DB01017,O15111
DB06689,P46736
DB11823,P07498
DB00170,O15239
DB00768,Q14722
DB01028,O75600
DB14002,Q12851
DB04880,Q9HCR9
DB06237,O76083
DB00823,P08779
DB00239,Q99928
DB15690,P08185
DB00142,Q9UIX4
DB00140,P00387
DB03754,P09525
DB11148,Q01118
DB14649,Q14722
DB11186,P14902
DB03793,P00387
DB14487,P14550
DB11791,Q16512
DB04703,O14936
DB13154,Q99572
DB00411,P22459
DB01370,P0C0L5
DB00874,Q00975
DB06782,P05543
DB01087,O75251
DB00142,P23415
DB00201,P51813
DB06777,P51553
DB00170,O43920
DB00898,P36955
DB01357,P02533
DB00119,P54886
DB00744,O14730
DB01619,Q9UI33
DB02701,P05546
DB08911,Q9UKE5
DB06213,Q14524
DB00277,P04279
DB06782,P43487
DB00298,Q6PIU1
DB00151,O95298
DB01708,P04003
DB14975,P06396
DB00536,P03897
DB04540,P41143
DB00984,P02763
DB11619,P16083
DB01197,Q7RTV2
DB00504,P34969
DB03310,P06744
DB14509,Q7KZI7
DB01179,Q9UHF0
DB00201,Q8TDR2
DB14001,Q96Q40
DB11219,P78334
DB00768,P46663
DB09074,Q06830
DB04224,O15399
DB13956,O00217
DB00233,Q5S007
DB00205,Q00796
DB15685,Q15746
DB06151,Q96Q40
DB08875,P51617
DB00939,Q05397
DB01095,P08559
DB11148,Q9UJ90
DB01017,Q07912
DB04573,P50453
DB09409,Q9BYV1
DB09061,Q9BYV1
DB01698,O95298
DB15617,P05121
DB01028,P14923
DB15982,Q06830
DB00572,P08865
DB15102,P07333
DB01171,P22570
DB14845,Q6PHR2
DB01353,Q99259
DB01213,P56556
DB00824,O43525
DB11644,P08779
DB02701,P51858
DB06151,P50213
DB01087,P31937
DB14539,P51970
DB00824,P35499
DB09526,P53004
DB00119,Q9UPY5
DB06689,Q0VD83
DB00281,Q9Y463
DB06751,P46098
DB03619,P35754
DB14533,Q8TDN1
DB00151,P28331
DB14895,P28222
DB06274,Q15878
DB00178,P07357
DB00257,Q9ULD8
DB09129,Q96Q40
DB00143,P45381
DB01189,P45381
DB14845,Q02779
DB00337,Q9BVS4
DB00142,P04839
DB13952,P30838
DB11348,P48547
DB00205,O95298
DB00337,P51955
DB06751,Q05586
DB01357,P16220
DB09462,Q14541
DB15690,P02787
DB00139,P56937
DB00411,O00555
DB11148,P15559
DB13751,P14679
DB08911,P51955
DB00746,P23246
DB04272,O76074
DB06249,Q12879
DB00151,Q14831
DB00939,Q13237
DB14487,Q7Z2W7
DB01127,P54289
DB13800,Q99572
DB02659,Q92506
DB04898,P16455
DB14649,Q9NPA2
DB09462,O95299
DB06154,P23246
DB00471,Q32MK0
DB06401,P11678
DB00331,Q9BXA7
DB13751,O43677
DB14539,O43677
DB01122,P29475
DB06151,O00329
DB00114,Q14831
DB00252,P24046
DB00227,P11177
DB04339,P35754
DB09061,P30043
DB13800,Q09470
DB01234,P49619
DB00805,Q15067
DB00642,P10515
DB00807,Q9UNX9
DB14649,Q12791
DB09149,P06744
DB14509,Q8NEV4
DB14481,Q9H3N8
DB00278,O14618
DB00145,P24462
DB13501,O95180
DB00227,O96000
DB00302,P01031
DB15685,Q8IYT8
DB06151,P21802
DB14543,P20839
DB09074,P02743
DB14544,P07195
DB00756,P09417
DB09130,Q16795
DB00170,P30837
DB01185,P15924
DB04898,P04075
DB15102,P51617
DB11348,P02647
DB01273,Q7Z2W7
DB14533,P14061
DB00852,Q15080
DB02546,O14556
DB14517,P25713
DB00192,P02763
DB00963,P14902
DB04575,P05771
DB09085,Q15822
DB14507,P54764
DB14509,Q9P286
DB01127,P43681
DB00302,P15814
DB09213,P08779
DB00868,Q03721
DB00655,P04264
DB00364,P00751
DB14544,P09525
DB00142,P08172
DB14002,Q9H2G2
DB00364,P02790
DB00750,Q8TDN2
DB15091,O75385
DB02266,Q04759
DB00925,Q9BPV8
DB01146,P02763
DB00756,Q15125
DB04825,P37173
DB06154,P49908
DB00192,P28472
DB06802,Q16678
DB13954,P52429
DB15617,P02790
DB01033,Q86Y39
DB00153,P25100
DB11157,P02671
DB11186,Q13224
DB01028,P54687
DB00659,Q9BQ31
DB13800,Q9NSA2
DB01394,P30086
DB00298,P56696
DB02701,P07327
DB00882,P29034
DB11760,P13645
DB01025,O15304
DB00711,P15121
DB06689,P02671
DB04938,P08700
DB09070,P08700
DB06176,P02533
DB06780,O95180
DB11219,P15169
DB00843,P55789
DB00659,Q07869
DB11994,Q9UM73
DB01043,O15350
DB09118,P09601
DB00756,P23368
DB04938,P0C0L5
DB00415,Q9UEW8
DB00281,Q9Y6K1
DB00140,P47895
DB09118,P09622
DB01017,Q03403
DB01159,Q99714
DB04898,P15169
DB00157,P78334
DB00331,P48728
DB00006,P45973
DB08604,Q9Y2T6
DB01213,P16219
DB00162,P03886
DB00892,O15547
DB14975,P13645
DB13800,P26447
DB01026,P32322
DB00421,O75251
DB00277,O14791
DB13953,P02795
DB00939,Q9H3Y6
DB00509,Q86YN6
DB15685,P51813
DB01619,Q16620
DB00162,P51648
DB11994,P53671
DB01014,Q6PHR2
DB00945,Q12851
DB11386,Q9NPA1
DB01076,P56556
DB04824,P04114
DB06202,P15531
DB00142,P08758
DB00677,P08185
DB00233,Q02779
DB01108,P31937
DB13257,P03952
DB14539,Q92781
DB00130,Q13224
DB01169,P20851
DB15233,Q92772
DB01229,P24046
DB08910,P06858
DB14489,P26447
DB08875,Q9Y616
DB13257,P0C0L5
DB06777,O00483
DB15982,P02743
DB00233,P46098
DB09270,P31937
DB00659,Q9UQ05
DB09061,Q06323
DB01115,O75838
DB00151,O60701
DB06154,P02765
DB00600,Q99714
DB01357,P06702
DB03193,P10828
DB00874,P98066
DB00914,O95835
DB06777,Q96L42
