0,1
DB08814,Q13303
DB00711,P12104
DB09213,Q02383
DB00790,P01011
DB00711,Q9Y478
DB08875,Q9NRP7
DB14487,P09210
DB06780,P06401
DB00215,P80511
DB00206,Q14624
DB01621,P09172
DB09112,P02656
DB00869,P05089
DB00602,Q9NR82
DB01025,P45381
DB01179,P10909
DB01014,P51955
DB01222,Q92753
DB13257,P43487
DB01327,P26447
DB08882,O95139
DB00756,P11766
DB13955,P30038
DB11718,Q15303
DB00264,P04279
DB01043,P01031
DB00405,P04271
DB03193,O43617
DB00811,P03901
DB13345,P26358
DB00874,Q99250
DB13257,P13647
DB00170,P31350
DB00143,P03901
DB00432,P51553
DB09092,P12268
DB00822,P07864
DB00648,O75636
DB01028,Q0VD83
DB00119,O15270
DB04825,P41180
DB14517,P07360
DB00972,Q8TED1
DB01370,P04731
DB08950,Q99572
DB06709,P54750
DB00120,P43005
DB11079,O43497
DB00142,P37058
DB00572,Q9UHF0
DB00157,Q969S2
DB01401,Q9UQL6
DB00298,P00439
DB01253,Q92947
DB00655,P06727
DB00393,P20648
DB06756,P13569
DB11703,P01024
DB00995,O75385
DB01274,P00387
DB11994,Q13555
DB13751,P12268
DB14001,P11137
DB06695,P31942
DB00139,O75438
DB14001,Q8TDN2
DB01025,O14791
DB04272,P04279
DB00874,P03886
DB06603,P08779
DB00602,Q9UBN1
DB01033,O43175
DB00504,O43526
DB01327,P02775
DB09061,P02652
DB08818,P68871
DB06202,P07357
DB14649,Q02156
DB00711,P51617
DB11274,Q9UI33
DB01370,Q9Y666
DB04825,Q14289
DB00890,O14618
DB09070,Q92753
DB00151,P10276
DB06637,O75185
DB00205,P50213
DB00289,O94925
DB12789,P43119
DB00677,Q13393
DB00262,P23368
DB01098,P49448
DB00281,Q9UIK4
DB00645,P34995
DB00600,Q9UDR5
DB00728,O95747
DB00282,P28845
DB00744,P54762
DB11994,O43708
DB00120,Q8N159
DB01619,P46098
DB11640,P29474
DB09064,O60939
DB09212,P02647
DB01014,Q13555
DB00962,P15336
DB00750,P21918
DB01173,O14841
DB01593,Q9Y5S1
DB12332,P01591
DB00367,P50453
DB06151,Q2M2I8
DB15091,O15530
DB00981,P98066
DB14509,O96013
DB01248,P07359
DB01418,P04264
DB13956,Q16760
DB00744,Q7KZI7
DB00162,P31942
DB00278,O95237
DB03615,P22626
DB12364,P17174
DB01086,P08172
DB06695,P06744
DB12130,O15264
DB03193,P10275
DB06802,O14788
DB14507,O43293
DB01080,P07814
DB11186,P00918
DB00119,Q9NVS9
DB01069,P06703
DB08875,Q7Z460
DB01130,P47712
DB01074,Q9H015
DB00382,P00414
DB14507,P29376
DB11994,Q8N4C8
DB00599,P48664
DB01087,P40939
DB14481,P51575
DB00542,P01031
DB13995,P14618
DB09462,Q13315
DB09070,O15304
DB01127,P22460
DB02266,P24752
DB00119,P14060
DB00331,P51659
DB01259,Q15746
DB00995,Q96PY6
DB01186,P24046
DB00819,O15530
DB00504,P35368
DB01586,O14561
DB06777,Q15878
DB00449,Q8TDN1
DB00361,P00387
DB14596,P07288
DB01196,P35908
DB14509,P51617
DB00746,P04279
DB09061,P10809
DB00142,P47712
DB09327,Q86YB8
DB00615,P08758
DB00868,P41231
DB05015,P01023
DB14488,P46663
DB14001,P09619
DB00896,Q15878
DB01599,Q09428
DB01452,P09669
DB00431,P78559
DB06813,P29803
DB11952,Q16760
DB09409,P19878
DB01708,P16615
DB00192,Q14003
DB00988,Q14624
DB00945,Q02383
DB00277,P08185
DB09118,O43181
DB00995,O95835
DB00669,P22626
DB00914,P29323
DB00768,Q9ULB1
DB11577,O95644
DB00604,Q02221
DB00132,P24462
DB03128,Q9NSA2
DB00711,Q2M2I8
DB00444,P48723
DB00193,O76083
DB04743,O14976
DB06782,Q99497
DB00768,P56537
DB06603,Q9NZD4
DB04834,Q96RR4
DB00401,Q92506
DB11386,P05771
DB09327,P22102
DB04837,Q9UN88
DB08871,P31151
DB00813,P04196
DB00449,Q14003
DB00145,P18825
DB01118,O43617
DB14975,P07237
DB00327,P45973
DB01430,P00918
DB08822,O75311
DB15233,O14757
DB00892,P43657
DB00378,P14867
DB01149,P15814
DB04832,Q15067
DB00334,Q99584
DB15102,Q8NEV4
DB14488,P12814
DB01159,P11766
DB01236,Q5JPH6
DB00964,Q9H244
DB11760,P02746
DB03793,Q12882
DB11148,P00918
DB00162,P01031
DB01069,Q02818
DB01406,P78559
DB00367,Q14624
DB00874,Q9H2S1
DB04948,Q8N907
DB00481,P06727
DB00626,O75340
DB14500,Q9UJU2
DB00756,P04279
DB00157,P18089
DB06412,O95718
DB09517,Q06323
DB00902,P41595
DB00211,Q99705
DB00175,Q02928
DB14533,P52895
DB00140,O95167
DB14845,Q16620
DB00589,P51884
DB11642,P23297
DB00612,O95954
DB13154,O75469
DB00750,Q9Y257
DB00824,P18825
DB00882,O15304
DB11823,O60701
DB00768,P00736
DB09118,P02652
DB00337,Q59H18
DB00986,P42680
DB00784,P62807
DB11823,P06744
DB12789,P27361
DB01113,Q14123
DB00572,P00846
DB15102,P49761
DB00114,Q06830
DB14540,P51649
DB14489,P10412
DB14487,P51970
DB01014,Q9UF33
DB00569,P04004
DB00201,P53350
DB00820,Q14123
DB00138,O94925
DB08860,O95167
DB00532,O00204
DB01189,P07814
DB11718,P49840
DB09460,P27338
DB09091,Q14994
DB00313,O14561
DB00471,P17612
DB11641,P05452
DB00825,P33261
DB00312,P24046
DB01248,P31151
DB06151,Q04771
DB00143,Q9H3N8
DB00868,O00180
DB01592,P78330
DB01592,Q8N543
DB11386,P18089
DB15690,P49411
DB00316,Q9UHF0
DB01214,O00264
DB00835,Q99584
DB00361,Q15428
DB00191,Q16795
DB11994,P07498
DB00852,Q9UJT1
DB00517,P31943
DB11994,Q92772
DB00175,P49419
DB11386,P56373
DB11837,Q9UF02
DB11186,Q9H2S1
DB01157,O95168
DB01619,P17405
DB00132,O43174
DB14491,P02655
DB01196,P01031
DB11823,P13196
DB01161,P54219
DB06401,P49411
DB00145,P09429
DB01043,Q9P0Z9
DB11156,Q14680
DB01017,P68400
DB00514,P18850
DB15102,P35354
DB11633,P50993
DB11823,Q14749
DB00600,P04035
DB00777,P52209
DB11093,P07357
DB14507,O94768
DB00119,O95470
DB00641,Q9P0J0
DB06695,P62807
DB01157,P23368
DB01090,Q14542
DB01196,P02533
DB11791,O00238
DB09462,Q8TED1
DB12612,P04114
DB00378,P47712
DB09130,Q14957
DB15102,Q13557
DB00429,Q08493
DB01956,O43525
DB06709,Q16620
DB01043,P68104
DB00119,P21695
DB13751,P14061
DB00415,P22455
DB00846,P51843
DB06603,P00738
DB06777,P51787
DB00145,Q8N1G2
DB00748,P04271
DB14533,P09622
DB00170,P14920
DB09477,P51693
DB00768,Q96FI4
DB04825,Q9Y6E0
DB00848,Q99928
DB06603,Q16595
DB12483,Q13574
DB00807,P22748
DB09129,P17612
DB11348,Q15391
DB01226,O14939
DB00119,P19113
DB11823,Q14831
DB06751,Q9Y5Y4
DB01428,P06702
DB01192,P27986
DB01186,O75715
DB01233,P11177
DB01006,P29622
DB09130,P23378
DB00711,P49840
DB11273,P61024
DB14845,Q06418
DB09148,P08697
DB06202,P05067
DB00146,Q9ULY5
DB00306,P15104
DB00821,Q07820
DB00120,P32929
DB09409,P25021
DB00262,O75380
DB00592,P39086
DB06782,P04279
DB00624,O14791
DB00483,Q9Y5K3
DB01708,Q8NER1
DB01259,Q9Y2H1
DB14845,P29320
DB15102,P06493
DB06403,P04264
DB00193,Q05932
DB06751,Q70Z44
DB01212,Q99808
DB09112,P00736
DB01017,P42680
DB01436,Q9NR63
DB12130,O75716
DB00674,P48544
DB02789,Q13698
DB00677,P31151
DB00711,P54764
DB00431,Q8N907
DB09555,P29034
DB14649,Q9Y698
DB15102,O15197
DB01248,O75912
DB09237,Q13003
DB01235,P15814
DB06151,O43741
DB00492,P35908
DB01108,Q00796
DB09061,P81605
DB14487,P21453
DB00542,P15169
DB01080,P00505
DB14881,P29597
DB14845,Q8IU85
DB04272,Q9UK32
DB06782,P30041
DB08911,Q15208
DB09409,Q14722
DB01063,P10109
DB09409,Q15080
DB04841,Q75N90
DB13166,P25713
DB00627,Q9UGI6
DB13800,P34969
DB14541,P31939
DB01579,Q15080
DB00175,O00483
DB00768,P68871
DB14488,P08779
DB14481,P30405
DB00139,P49419
DB00972,P15954
DB00401,P07814
DB01045,O75912
DB00235,Q14571
DB00605,Q9P0J0
DB11718,O00750
DB01228,P39086
DB01050,P04004
DB14649,P08686
DB12130,Q9Y616
DB00603,P02747
DB00159,P16152
DB00170,P45381
DB00240,P02763
DB11791,Q9UK32
DB09092,Q16878
DB00539,P02649
DB00114,O15403
DB14487,P07998
DB06782,P07357
DB04272,Q9BVS4
DB00143,P02748
DB00527,P35869
DB00903,P35754
DB00435,P07357
DB14487,Q9GZT9
DB04846,P35858
DB03796,Q02218
DB00769,Q06432
DB00659,P43003
DB01132,P22570
DB13954,P49419
DB00146,O15440
DB09129,Q5S007
DB01073,Q07864
DB04574,O14618
DB04839,P08686
DB13751,O14556
DB00756,P51970
DB11967,P18848
DB11093,P31942
DB00924,P30530
DB09129,P37173
DB00631,P56282
DB08897,Q9UDR5
DB00471,Q9UPZ9
DB14543,P00352
DB00673,Q16558
DB00298,Q9NYX4
DB00477,Q75N90
DB11855,P15880
DB13995,P29372
DB11386,P32297
DB09270,P14679
DB06777,Q96KK3
DB14723,P09917
DB14541,Q9UI09
DB01579,P13498
DB01245,Q15596
DB09517,Q9GZT9
DB09118,Q15738
DB04825,Q59H18
DB12789,P27815
DB11644,P00441
DB00298,P18850
DB00598,P04004
DB01370,P41238
DB00898,O14841
DB03310,O75311
DB11994,P51955
DB01619,Q99677
DB00138,Q8N5Z0
DB14723,Q9Y463
DB12941,Q9UBN1
DB00672,P99999
DB09257,P55789
DB00411,O43525
DB11791,P33981
DB11386,P02768
DB04854,P15559
DB06016,P35222
DB14845,O15075
DB00395,P28676
DB01236,P30519
DB00262,P0CG29
DB01351,P43004
DB00434,P04271
DB03147,P08185
DB06155,P10768
DB00179,Q14164
DB00807,Q9H252
DB01033,O95178
DB04575,O95718
DB14001,Q02763
DB01014,Q9UBF8
DB00966,Q9NYP7
DB00925,P41180
DB00241,P00505
DB09112,Q15428
DB00179,Q13627
DB09460,O15530
DB00014,P13500
DB11148,O15554
DB04272,Q13131
DB11219,P15531
DB01219,Q9NP56
DB12941,P18405
DB01026,P49619
DB04824,P49619
DB12500,P33981
DB00548,P00367
DB11823,Q06418
DB08604,P02763
DB00273,Q9UI32
DB00193,P08243
DB13346,O75762
DB00830,P04839
DB01181,P52429
DB00659,O00305
DB13154,P14867
DB01036,Q9UL54
DB01025,P68104
DB00540,P80511
DB00813,Q13255
DB00849,O00222
DB13954,P10515
DB03128,P22001
DB15685,P49840
DB11081,P00352
DB01327,Q06481
DB04272,P15428
DB13995,P20851
DB09462,Q99714
DB04272,P15559
DB00513,P11021
DB15091,P22694
DB04890,P80511
DB00145,P0DP23
DB01185,P30837
DB01956,P15382
DB01146,P52209
DB06154,P06396
DB04339,P05121
DB00737,P52209
DB00298,P60568
DB00244,Q16832
DB11186,Q99928
DB06695,P16455
DB14507,P08922
DB03193,P36956
DB00331,P80192
DB00162,Q13630
DB00145,Q14542
DB15233,O75716
DB00794,O14939
DB06782,P45973
DB00437,P22570
DB14001,Q13523
DB02789,O60391
DB00744,Q9Y4K4
DB13179,Q9NPA1
DB14541,P08559
DB14509,P00519
DB01076,O95167
DB14723,P31152
DB03904,Q99250
DB00145,Q00266
DB13952,P45381
DB01068,P24046
DB00192,Q02641
DB11823,Q16512
DB04938,O75340
DB04272,P19784
DB01254,P02743
DB00246,P23297
DB14845,Q13177
DB11186,P19320
DB00278,P08779
DB00629,Q8N159
DB01296,P35348
DB11837,Q7Z3S7
DB01196,P20851
DB00298,P51787
DB00841,P15924
DB12130,P42679
DB11093,P08172
DB00142,O95907
DB00203,P29275
DB11994,Q14680
DB01146,Q15822
DB06202,Q9Y5S1
DB00721,Q15067
DB08895,P48637
DB11093,Q99928
DB09149,Q9UGN5
DB00278,P14866
DB11157,P00747
DB01253,P00747
DB00331,P08319
DB01086,Q16099
DB00418,P34897
DB08932,O00483
DB03310,P51648
DB00205,P51649
DB11791,O43741
DB00756,P23141
DB09116,P16083
DB00843,Q92947
DB12130,Q13873
DB04573,P0C0L5
DB01205,P08100
DB01108,P13995
DB00244,Q9Y616
DB00142,P07900
DB01956,P25311
DB00822,P17568
DB09213,P50897
DB03615,P35858
DB00215,Q99584
DB09481,P15104
DB06401,P41238
DB00805,P11310
DB00740,P08243
DB01378,Q15185
DB09070,P15531
DB00711,P07948
DB04920,P14060
DB14488,Q6NS38
DB01108,P08779
DB00387,Q14831
DB06202,P02787
DB00227,P51553
DB00985,P04271
DB01095,Q13630
DB00210,P68371
DB09209,Q9HBA0
DB00723,Q99705
DB09054,P15121
DB01086,P02708
DB00874,P08908
DB06216,P04271
DB14544,Q9UBM7
DB14481,P04731
DB09074,P31151
DB00309,Q9UF02
DB13946,P00751
DB00563,Q92506
DB01067,P11473
DB14544,P48163
DB01043,P49448
DB11590,P15104
DB02701,P06702
DB00877,P02679
DB08814,P18847
DB00457,Q9UQ05
DB11274,P15382
DB01043,P51693
DB00364,P00450
DB05351,Q9H4B7
DB06335,P17568
DB00228,P30405
DB01098,P00367
DB06689,P00441
DB06228,P35858
DB01197,P22352
DB00190,Q96I15
DB01064,P07360
DB06709,Q9NR82
DB00504,Q15080
DB01956,Q7Z3S7
DB00268,P09172
DB00663,P30968
DB06701,O00222
DB01400,P49585
DB01213,P32322
DB00513,P42858
DB13995,P08779
DB00615,P23246
DB04837,P49888
DB00841,P04196
DB00179,Q9UGI9
DB06151,P31943
DB05294,P42574
DB14533,O95299
DB14542,Q9Y698
DB11148,Q14003
DB00114,P04004
DB03619,Q9NXB9
DB00964,Q9Y6J6
DB04834,P49840
DB01327,P00748
DB09212,Q92506
DB00603,P35527
DB01325,P54710
DB00716,O75880
DB01337,O95954
DB14002,P54646
DB00257,P59768
DB00964,P41231
DB11577,Q8WXA8
DB00688,Q15738
DB04898,P15531
DB00675,P35527
DB01146,Q15858
DB08883,Q5JPH6
DB01345,P08697
DB00358,Q9NP56
DB02266,O95299
DB04825,P43403
DB00418,Q9Y617
DB11828,Q8WXS5
DB11712,P00750
DB09237,P17752
DB00142,P56696
DB04898,P01011
DB14006,Q16678
DB06757,P03952
DB06154,Q969S2
DB00949,Q14032
DB14881,Q9Y646
DB01378,Q9Y666
DB00379,P51164
DB01273,O00264
DB03128,P51575
DB06401,P08235
DB06249,P49286
DB11823,Q15139
DB00318,O94925
DB00143,P08172
DB00536,Q96RQ9
DB01146,P02708
DB14533,O43677
DB00536,Q13630
DB03619,Q13621
DB14509,O75747
DB01029,P15104
DB09086,Q08289
DB15091,O76074
DB09130,Q9UBS5
DB06274,P14902
DB04898,P01591
DB00983,P04155
DB00957,O75636
DB14544,Q92731
DB11712,P31151
DB00773,P51693
DB14185,P23297
DB12010,O14732
DB00981,P48051
DB01210,P03372
DB01120,O43612
DB00945,O75438
DB00175,P03886
DB00908,Q7RTV2
DB01593,Q14032
DB01138,Q16760
DB08804,O95180
DB09047,Q12809
DB12130,Q15418
DB08875,P36896
DB11274,Q13639
DB03310,P03901
DB00119,O00299
DB00153,Q9NSA2
DB09129,Q16513
DB13953,Q14624
DB11348,P02743
DB00307,O95864
DB00006,P48637
DB00241,P08243
DB03310,P07195
DB00142,O43920
DB04930,P11678
DB05260,P05141
DB00890,P43681
DB09092,Q9Y6M9
DB06274,P34969
DB06410,P16152
DB00210,Q9UDR5
DB14481,P04217
DB04703,Q9UEW8
DB01127,P37059
DB00892,Q8TAE7
DB04272,P42680
DB15233,Q14680
DB06813,O75438
DB01133,P01584
DB00758,Q9UBV8
DB00281,Q15418
DB00622,P35556
DB01014,P52564
DB14539,P03891
DB00205,P51648
DB00114,Q07075
DB00605,Q16878
DB01033,P51970
DB13155,Q05586
DB01197,P21266
DB01108,P00748
DB03147,O14920
DB00753,P50213
DB01025,P02765
DB01211,P07332
DB09118,P14625
DB00278,P02652
DB01189,Q14831
DB15685,Q04771
DB11823,Q96GD4
DB09092,P10909
DB11641,P01008
DB13954,O43920
DB00151,P14625
DB08799,P04054
DB00197,Q16775
DB00163,Q15208
DB04574,P24046
DB00280,O75715
DB09118,P30043
DB00140,P56556
DB01025,P49411
DB11186,Q9BXT2
DB03614,O60494
DB01026,Q15738
DB01259,P07332
DB01619,Q9UJ90
DB13954,Q15738
DB01154,Q96RP8
DB00257,P41743
DB14509,P11309
DB01026,Q86Y39
DB00985,P23297
DB01080,O15374
DB11186,Q9HBA0
DB00126,P46098
DB15685,P42684
DB08875,Q7L7X3
DB14723,Q96L34
DB00145,P14867
DB09517,P02751
DB15566,P31213
DB00761,Q03013
DB00778,P49411
DB11619,P13500
DB00415,P17612
DB06772,Q9UHF0
DB11186,P02763
DB09112,P00338
DB00839,Q99712
DB00746,P60842
DB08877,P35913
DB00402,P24046
DB00913,P04040
DB13956,Q8TDS4
DB09481,Q8N159
DB00192,P45954
DB00945,Q9UBM7
DB00673,P50440
DB00711,Q9Y463
DB06153,P23297
DB09409,Q16322
DB00119,P20711
DB00768,P04406
DB00328,O95167
DB00157,Q9HBA0
DB08875,Q16512
DB01744,Q13224
DB13179,P52895
DB00228,P15880
DB11644,P07360
DB11081,P38435
DB04824,P11473
DB00892,P54284
DB00539,P24046
DB11273,Q86U10
DB00945,Q96D53
DB13995,Q06830
DB00504,P21728
DB00119,P42262
DB01028,P17735
DB00328,P48728
DB00711,Q00537
DB01280,Q07864
DB00142,O75489
DB11644,P00390
DB01086,P21728
DB14975,P02655
DB06782,O60701
DB12332,P45381
DB00798,P40394
DB03796,Q14643
DB00228,O15111
DB06151,Q16513
DB00519,P10909
DB00151,P01591
DB00142,Q9NVS9
DB06154,Q14624
DB01196,O14521
DB06751,P30532
DB00605,Q99735
DB09149,P01009
DB01238,P08243
DB00331,P51451
DB00449,P21397
DB09209,P20815
DB01014,Q13188
DB01098,Q9Y6M9
DB00936,O75380
DB00945,P42681
DB00448,O95665
DB11901,O75185
DB00192,Q9UBL9
DB06709,P04629
DB00315,P28845
DB01428,O60656
DB00825,P39086
DB08604,Q9UI33
DB00868,Q02218
DB00170,Q05329
DB01579,P14598
DB09124,O95180
DB01183,P29034
DB13155,O14764
DB01087,P15121
DB14541,Q13630
DB00807,P00915
DB00210,Q9NUV7
DB12130,Q14289
DB09118,P48728
DB00449,Q14721
DB00768,P21918
DB00145,P49915
DB15690,Q99720
DB01050,P15924
DB06287,P15086
DB14481,P14867
DB00831,P23246
DB00939,O43353
DB14544,P23368
DB15102,P11309
DB09517,P06746
DB06148,P23297
DB00145,Q9Y617
DB06209,O95069
DB00721,P47989
DB01068,Q8TDU6
DB01065,P62166
DB03147,P21695
DB06267,Q14573
DB14001,P37059
DB09526,Q15800
DB00145,A5X5Y0
DB00845,O60359
DB00373,Q03403
DB15091,Q16620
DB00157,P42261
DB06766,Q01959
DB00716,P08697
DB00281,O60285
DB00199,P37058
DB01117,Q8N4C8
DB00536,P28331
DB00892,Q13002
DB11619,P62955
DB02530,P48167
DB02789,P16389
DB08883,Q14831
DB00239,Q9Y6T7
DB00852,P10276
DB00752,Q92947
DB13995,P00338
DB00132,Q99623
DB00293,P17174
DB00798,P51649
DB00333,P34897
DB01220,Q96KK3
DB01080,Q16773
DB00313,Q14541
DB04838,P13073
DB09116,O43678
DB00173,P15086
DB01045,Q86XP1
DB00972,P21266
DB11348,P13647
DB01017,O43741
DB00964,P18847
DB00142,Q8N1C3
DB09237,Q16478
DB04574,Q14624
DB00677,Q13547
DB09116,O95168
DB11386,P01137
DB00461,P05089
DB00912,Q9Y2T6
DB00659,P30536
DB06151,P51693
DB14542,P08559
DB11079,P34972
DB00868,P42261
DB04825,O75747
DB13956,P15169
DB00951,Q8TED1
DB00179,Q9Y478
DB01708,Q92952
DB04272,P57059
DB04841,P27824
DB00145,P09525
DB03147,P29622
DB00132,P12104
DB00151,P14618
DB03310,O95299
DB01043,Q9BYV1
DB01088,P08519
DB14845,P14616
DB01019,Q14003
DB00824,P21817
DB06782,P25713
DB00145,Q9NS40
DB00179,P42685
DB00139,P48448
DB04825,Q15569
DB04821,O95644
DB13751,O15239
DB01014,P00519
DB00755,P51970
DB00162,Q15428
DB00209,P48507
DB00633,P11766
DB00626,P29034
DB00233,Q05397
DB01370,P15169
DB14723,Q5S007
DB01296,P12821
DB01146,Q99250
DB01593,P24462
DB06249,P06396
DB14649,Q13002
DB00677,P49585
DB00449,P32418
DB12328,O94760
DB14543,Q99714
DB06725,Q9UEW8
DB00838,P18405
DB02789,P06401
DB14541,O75438
DB08801,Q99584
DB00175,P07195
DB15035,P00387
DB14489,P14550
DB08911,Q04771
DB00822,Q96KS0
DB00293,Q14957
DB09214,P53350
DB01122,Q9Y5K3
DB00435,P78330
DB09371,P02795
DB00678,Q9NXB9
DB01098,Q16795
DB00449,O95264
DB00331,Q96L34
DB01110,Q9Y233
DB01043,Q969S2
DB00142,Q99705
DB00573,P16152
DB06757,P12268
DB00621,P13500
DB00346,Q7Z3S7
DB01136,P48728
DB01698,Q16798
DB01236,P13647
DB01213,P24310
DB00939,Q16288
DB00914,Q00537
DB00277,Q13956
DB06274,P04629
DB09130,Q15822
DB01254,P17812
DB01192,P42680
DB00145,P48169
DB00257,P14867
DB01430,Q14654
DB06249,P49411
DB01410,P31213
DB01157,P40925
DB11672,P51649
DB09477,P25713
DB06154,Q06323
DB01132,P48167
DB09462,Q04828
DB11633,O14983
DB06654,P00387
DB00318,P80511
DB04272,P12277
DB00851,P29034
DB14723,O00444
DB01297,Q08426
DB13179,Q8TAE7
DB00963,Q07817
DB00721,Q8N159
DB14001,O14578
DB11219,P15538
DB01131,O95479
DB00381,P13995
DB01357,P13647
DB06654,Q9UKU7
DB00677,P35908
DB00344,P02787
DB00845,Q9BXT2
DB00143,P06744
DB00874,O95259
DB00157,P15924
DB01080,Q96EN8
DB06274,Q9NY46
DB01080,O60669
DB14895,Q12809
DB09053,P78527
DB00233,Q9UPZ9
DB01108,Q9UBM7
DB00145,P15559
DB00455,P32418
DB06777,P15382
DB00132,P14854
DB00396,P13995
DB14001,Q14524
DB13954,P13500
DB00744,P35590
DB00170,O75438
DB04832,P11310
DB01708,O14521
DB00514,Q8N159
DB13155,P47869
DB00399,P99999
DB03147,P41143
DB06710,P04196
DB04575,P31151
DB00523,O60760
DB00659,Q9Y617
DB00157,P48443
DB00569,P05543
DB13952,P02765
DB12130,Q9UF33
DB00628,P24046
DB00179,Q9BVS4
DB11791,P19784
DB11348,P01019
DB08910,P18848
DB00170,P51553
DB09118,P02766
DB14509,Q9Y646
DB09481,Q6W5P4
DB14723,Q8TD08
DB13943,P04196
DB01088,O95263
DB14845,Q9P0L2
DB01012,Q15493
DB14539,Q13630
DB01127,Q86W47
DB11148,P35498
DB14481,Q13303
DB09149,Q0VD83
DB00431,P0C0L5
DB01149,P11586
DB00531,P52429
DB02701,P30519
DB15102,P52333
DB00903,Q16873
DB00870,P28223
DB06230,P07203
DB00449,Q15878
DB00439,O95139
DB00844,Q13423
DB06695,P02652
DB14487,P31415
DB00807,Q8NCM2
DB00468,P08697
DB00302,P05090
DB06813,P51553
DB00753,P14866
DB03310,Q16718
DB01353,O15067
DB01259,Q9UK32
DB14544,P02763
DB01019,Q86VZ1
DB01183,P49411
DB00849,O75912
DB00233,P53778
DB00711,P55055
DB00170,P60842
DB04825,Q9H2X6
DB00523,O15528
DB00949,P21549
DB11081,P48448
DB00563,P03891
DB00459,P32418
DB01428,P16455
DB11386,Q9BQ31
DB09118,P02750
DB00539,P31151
DB00114,Q04609
DB00449,Q15822
DB06217,Q16478
DB08868,P13647
DB13872,P24046
DB01028,P15531
DB01127,P24046
DB00823,O14791
DB11186,Q12791
DB06777,P10176
DB00908,O95178
DB00313,P49821
DB00998,Q9Y646
DB00368,Q99705
DB00262,P29401
DB14541,O95479
DB00276,P61024
DB00210,Q96EN8
DB11186,Q02880
DB00449,P18507
DB00768,P25105
DB14490,Q8IVL5
DB11079,Q9Y2T6
DB01121,Q92736
DB00205,P49448
DB06237,O95263
DB08804,P54289
DB11823,Q9NWZ3
DB04272,P03923
DB01353,Q6IA69
DB02266,P34972
DB01036,Q9Y2H1
DB00413,P18850
DB04272,Q15139
DB00824,Q14524
DB00372,P27986
DB14543,P40925
DB06151,P00739
DB00268,Q9Y2D1
DB00142,Q16853
DB00415,Q13557
DB15102,Q9Y616
DB01215,P24046
DB06813,P00387
DB06766,Q86VZ1
DB09129,Q00537
DB14533,P54289
DB00751,P01137
DB00268,P18846
DB01131,O00483
DB00262,P10768
DB09047,P07437
DB00831,P22676
DB14001,Q9H0K1
DB00572,P09525
DB00153,P35368
DB00281,Q8NI60
DB01026,Q8TDS4
DB00233,Q15139
DB00448,O14983
DB00276,O43193
DB00504,O75311
DB01171,Q9UKU7
DB03147,Q06323
DB00513,P00387
DB00874,Q8N159
DB00537,Q8IU85
DB14845,Q96GD4
DB01708,Q9UNX9
DB04272,Q13555
DB14533,P07204
DB01108,P04264
DB01956,Q15825
DB12941,Q9UF02
DB12130,Q8TBX8
DB04824,P11137
DB00145,P25103
DB11823,Q9Y646
DB00210,Q96I15
DB00471,Q8IU85
DB01428,P15169
DB06695,O60701
DB00233,P12931
DB09401,P52824
DB01023,Q9UBV8
DB01708,P19878
DB11730,Q16659
DB00209,P06241
DB00823,O95718
DB00175,Q92781
DB00298,P54284
DB14540,O75251
DB14006,P14598
DB08911,Q00537
DB06813,O75251
DB11853,P13500
DB00972,P20674
DB04272,Q86UE8
DB00605,P19404
DB04224,O75762
DB00142,P21918
DB00425,P06733
DB00223,P07355
DB00313,P17050
DB00711,Q8NI60
DB11823,O96017
DB15690,Q99928
DB01156,Q8WYK2
DB00861,P05090
DB00991,Q9BVS4
DB00138,P43004
DB00659,P22557
DB00756,O43674
DB06626,P31749
DB00380,P08865
DB01698,Q9BYZ2
DB00740,Q07075
DB01435,O00519
DB00262,P31943
DB00890,P05067
DB00261,P29372
DB08918,P02647
DB00337,Q02779
DB00603,O15304
DB00182,Q9UHQ9
DB09195,Q06278
DB11994,Q9Y2U5
DB01086,P21817
DB01131,P14679
DB11967,P28845
DB00253,P51843
DB04703,P06239
DB02789,P35869
DB00388,P56696
DB11219,P05129
DB02546,P04035
DB00497,Q13423
DB00151,P48443
DB09112,P06727
DB14001,P78334
DB11577,Q01064
DB00153,P36544
DB11348,P35367
DB15617,P14618
DB08881,P11712
DB01244,P62166
DB00849,P48506
DB01296,Q00987
DB06751,P31644
DB03147,Q9Y6K1
DB00360,Q9Y285
DB14543,P03923
DB15617,P10809
DB00233,O60674
DB00304,Q8WXS5
DB13154,P21397
DB00210,P80404
DB00852,Q99677
DB01213,P22830
DB06751,Q9NSA2
DB01353,Q14831
DB00631,P27707
DB00162,P14625
DB00882,O75311
DB11619,P42330
DB02530,O60391
DB00298,O60939
DB00281,O95835
DB00521,O00264
DB00939,Q16760
DB00294,P13500
DB00823,P00450
DB01025,P62166
DB01430,Q01064
DB00173,P05165
DB04703,P42681
DB00477,P13693
DB14542,Q16836
DB04339,Q9Y2Q3
DB14544,P20839
DB01050,P22792
DB06154,P05109
DB05260,P23469
DB12978,P11712
DB00756,P68104
DB01189,P56537
DB01157,P19404
DB01183,P00367
DB00454,P20674
DB00142,O00555
DB00811,P03905
DB04824,P04083
DB13953,P50213
DB00170,P23368
DB14509,P51451
DB01210,P28221
DB14488,P04196
DB08865,O14732
DB00394,P19099
DB04224,P02753
DB01194,Q9P0X4
DB09462,P49448
DB00270,P15428
DB12010,Q96RQ9
DB00331,Q16584
