0,1
DB02701,Q07864
DB00385,P05108
DB00491,P08100
DB01164,P11712
DB01005,P16152
DB00686,P18850
DB11921,Q9HBK9
DB09124,Q7LG56
DB00724,Q13003
DB00233,Q14181
DB11660,Q92947
DB00270,P42898
DB01135,O00763
DB04272,Q8IVH4
DB00789,P19793
DB01274,P56282
DB00713,P00325
DB00532,Q13126
DB11581,Q14181
DB00121,P04080
DB00654,Q00975
DB00724,P10515
DB11828,P12235
DB00694,P21589
DB13783,Q9NR33
DB01014,Q9NR97
DB00206,P27449
DB01211,Q9UI12
DB01117,P15924
DB00704,P23921
DB00864,P07437
DB09517,P17752
DB00511,P31040
DB00599,O15342
DB00421,P23469
DB00724,Q8N1C3
DB00287,P50406
DB00283,P78352
DB01005,Q99572
DB00724,P46098
DB01327,Q9HBG4
DB00287,Q9UNQ0
DB08964,P36955
DB00710,P35462
DB05294,Q00266
DB04540,P56282
DB00772,P17050
DB11978,Q9UIK4
DB08822,P53805
DB00287,O14788
DB00541,Q07864
DB00713,P68104
DB08912,P06870
DB11689,Q9Y285
DB06777,Q9UI12
DB09237,Q9BY49
DB00448,O94903
DB00805,P12235
DB11560,Q9NR33
DB00191,P29350
DB00337,P36021
DB09148,P38606
DB05381,P55211
DB00007,P52209
DB01240,P11498
DB00712,Q14697
DB14542,Q9H2M3
DB01077,Q9UL54
DB06787,Q14353
DB00519,P24530
DB00287,P08185
DB14520,P62942
DB00778,Q96Q83
DB00227,Q14978
DB01280,P43405
DB00731,Q9NR97
DB00654,P09622
DB01077,Q9UI32
DB03614,Q96RP8
DB01234,Q13085
DB06716,P36543
DB09481,P49281
DB12278,P21283
DB09220,P27986
DB00140,Q8IVH4
DB13953,Q8N8Y2
DB01117,P05109
DB00185,O15342
DB01623,Q9HCC0
DB11979,P21462
DB00724,Q13621
DB00550,P18545
DB11978,P43005
DB00672,P62166
DB00720,Q16539
DB01073,Q01814
DB00242,P43116
DB00631,P20851
DB00549,P17405
DB04820,P14735
DB01143,Q96RI1
DB00610,P27707
DB00818,O75348
DB00902,Q8IVH4
DB00654,P40926
DB00765,P09488
DB06786,P18848
DB09238,Q9NYK1
DB00555,Q13126
DB00418,P49281
DB00287,P09486
DB11660,P41143
DB00778,Q9Y4U1
DB00816,P51164
DB15566,P36543
DB04840,P08519
DB00474,Q9Y5S8
DB00541,P21860
DB00579,P22033
DB04115,Q06203
DB00178,Q9NR97
DB08864,P05166
DB01583,P07741
DB09526,P27707
DB00997,O75899
DB09116,P27707
DB00720,Q15858
DB01077,P05230
DB04890,P23921
DB00789,Q16798
DB08964,Q9UHF0
DB00894,Q93050
DB15598,P07864
DB06684,Q9UBK8
DB00900,Q14330
DB00713,P11177
DB00720,O60939
DB00720,Q92953
DB01262,Q7LG56
DB04890,Q05209
DB00905,Q02127
DB01340,O15374
DB12404,O15342
DB00373,Q99437
DB11828,O95237
DB01005,Q8N1C3
DB14541,O60494
DB11577,P05141
DB01077,O00519
DB00454,Q13332
DB00864,P56937
DB15598,O60701
DB06203,Q9H6Z9
DB00218,P78352
DB01409,P42898
DB00713,O75185
DB01013,P12277
DB00720,P78356
DB09526,Q14978
DB14575,Q14520
DB12371,O60669
DB09143,P09486
DB00918,O15379
DB01101,Q15375
DB00340,Q13488
DB01611,Q9NZD4
DB01012,Q16348
DB01208,P21589
DB00996,P05141
DB00481,P09884
DB01005,O00329
DB01050,Q96A05
DB00121,Q15391
DB00724,P09960
DB01589,P27707
DB00631,Q7Z460
DB00770,P38606
DB00706,Q8NEY4
DB00887,Q9BXJ7
DB08911,Q02809
DB00287,Q14833
DB00724,Q96FI4
DB00221,Q9BXJ7
DB01217,Q03393
DB08964,P32929
DB00287,O14880
DB00928,O94760
DB00900,P21964
DB00226,P48029
DB11278,Q9NR33
DB14490,Q9NR97
DB00268,P05165
DB00357,P19835
DB09291,Q15274
DB01063,Q96A05
DB00724,Q7Z3S7
DB00801,P78362
DB00287,Q9Y6R4
DB01077,Q9NR82
DB00752,P49281
DB00724,P07360
DB06228,Q9NY46
DB06228,P08913
DB00234,Q07864
DB00287,Q96FI4
DB00692,Q9HCC0
DB00287,P49419
DB06825,Q07817
DB01149,Q9BY49
DB01032,P29350
DB00997,P11712
DB14845,Q9GZT9
DB11362,P61421
