0,1
DB01156,Q9UNQ0
DB00876,P20061
DB09257,P01133
DB00865,P05165
DB00720,P29597
DB04865,Q96Q83
DB08819,P62937
DB00724,P00387
DB00504,P23469
DB01229,P50579
DB09148,Q05209
DB01162,P06732
DB04115,P00846
DB14520,Q9P289
DB00631,P48051
DB00876,Q9NR33
DB00788,Q14181
DB00322,P30536
DB00690,P04080
DB14539,Q9UQQ2
DB00612,Q13332
DB06228,P22102
DB09026,O95470
DB00630,P48058
DB08819,P06744
DB01428,P23921
DB00647,O95670
DB08877,Q99835
DB09256,P40933
DB08809,P10696
DB00213,Q9UQF2
DB00900,P23634
DB00900,P23458
DB00744,P31040
DB01280,P26439
DB11978,Q9H3Y6
DB00679,P20061
DB08964,O14791
DB13520,P04080
DB00918,P14735
DB01392,Q9NR97
DB06654,Q9H2M3
DB00724,Q02218
DB00222,P31939
DB08964,P53667
DB01336,Q96A05
DB00875,Q9UNQ0
DB00761,O94760
DB01077,P11586
DB00484,Q9NR33
DB00989,Q9UHW9
DB00235,P11217
DB00414,P36543
DB00713,O15528
DB05351,P69905
DB12147,O75348
DB04657,Q9H4B4
DB00864,P30043
DB00720,P51884
DB00388,Q96RQ3
DB00457,Q13488
DB00571,Q9Y5S8
DB09073,P51580
DB00900,Q14330
DB00535,Q15904
DB01099,Q16134
DB00864,Q6IA69
DB00654,P10176
DB05351,P46736
DB12371,P61024
DB00521,Q9UI12
DB13166,O95665
DB01203,P50579
DB00996,P42898
DB00424,P78352
DB00775,P12268
DB00494,P51812
DB08950,Q96RD7
DB00631,P63316
DB00213,P13196
DB11081,Q9UI12
DB00398,Q9NRF9
DB01608,P08620
DB01117,Q96SL4
DB14019,P05166
DB06786,P09488
DB06695,Q9NSA0
DB11823,P05141
DB09128,Q96RD7
DB04880,Q8N8Y2
DB01115,Q9BY49
DB00937,P29350
DB00569,P49281
DB13501,P61421
DB04115,Q96S37
DB04115,O43293
DB04854,P43115
DB01280,P11021
DB00765,P24530
DB01077,P15538
DB01204,P14735
DB01133,P20711
DB05990,Q9BY49
DB01611,P41180
DB09068,O00763
DB00014,P10826
DB00353,Q14697
DB11632,P52564
DB04821,P22033
DB01077,Q8WXA8
DB00378,Q8N543
DB00829,O15342
DB01656,P05108
DB01261,P29218
DB08875,Q13085
DB06441,O95907
DB09075,P13073
DB00203,P13674
DB00820,P04818
DB12364,Q9H1R3
DB00200,Q15596
DB00361,P23921
DB01182,Q96RQ3
DB11632,Q9BYF1
DB00839,P07998
DB00724,Q06432
DB12612,P16860
DB00630,P34995
DB01029,P50579
DB00720,P15559
DB01165,Q02809
DB06217,O15342
DB01611,P22102
DB02300,Q8N8Y2
DB00722,Q05209
DB11842,P78362
DB06736,Q15904
DB15598,P51659
DB08867,Q13488
DB00280,Q9NRF9
DB00775,O43837
DB13139,Q9HBG4
DB04817,Q05209
DB08828,P00491
DB00876,P30405
DB00338,P43115
DB01077,O76082
DB00544,P08069
DB01628,P56282
DB00631,Q9UJT1
DB00877,Q96KS0
DB00937,Q96NR8
DB00146,Q9GZT9
DB00987,P00491
DB00913,P29074
DB00205,P50993
DB06335,P13637
DB11641,P62942
DB11611,P11926
DB00620,P09884
DB01157,P22033
DB00448,O94903
DB00533,P15313
DB00530,P21283
DB00482,P05141
DB14520,P54710
DB01212,P31350
DB00703,Q9H228
DB05239,Q13003
DB00200,P25713
DB01280,P00813
DB00860,P22033
DB00308,P48029
DB01073,Q9H3M0
DB01178,P21860
DB14754,P61421
DB01101,P07947
DB00631,P48723
DB14520,O14965
DB00494,P13631
DB05239,Q16478
DB00245,P50747
DB00627,Q9H6Z9
DB08882,P35408
DB09119,P17812
DB01121,P27449
DB00408,Q9H2M3
DB00287,Q9HB21
DB00654,P11473
DB01288,Q93088
DB00724,Q99928
DB00418,Q13126
DB11967,P05165
DB09220,O60656
DB11921,Q9HBK9
DB04115,O60488
DB04842,P05141
DB06786,Q9UNK4
DB06786,P18848
DB00724,P11511
DB00724,P30086
DB00464,O60285
DB01117,P60842
DB08932,O43193
DB09220,P28845
DB01053,Q9NVH6
DB00724,P48169
DB00372,P04080
DB05039,Q8IVH4
DB01053,Q6FHJ7
DB14575,P48029
DB09078,Q96RQ3
DB00724,O15399
DB08828,P07948
DB09124,Q7LG56
DB01138,P38606
DB01002,P24530
DB00007,P52209
DB00808,Q02221
DB00654,P09622
DB00007,Q9HCR9
DB06401,P23921
DB12161,O75348
DB00854,P12277
DB00245,P09884
DB00765,P29317
DB01178,P22570
DB01073,P51617
DB00398,P29350
DB00283,Q14353
DB00881,O15067
DB01122,P27707
DB00714,Q96RQ3
DB00241,P61421
DB00884,Q99677
DB00765,P52564
DB09291,Q96RD7
DB00239,O14832
DB01077,P14902
DB11614,P36543
DB04348,Q8NEY4
DB12364,Q04771
DB11642,P05165
DB00487,P31260
DB13943,Q07864
DB00736,P02647
DB05990,P40933
DB00657,P23921
DB00789,Q16773
DB00812,P15313
DB00404,Q8IVH4
DB00307,O15392
DB00746,O15342
DB00710,Q99677
DB00432,P14616
DB11660,Q9BVS4
DB00631,P21589
DB00602,Q9Y4U1
DB00399,P21817
DB00287,Q96PY6
DB01100,Q13085
DB00685,P11712
DB00670,P15313
DB00487,O60494
DB00744,Q9UBC3
DB09092,Q15274
DB05351,P01584
DB01160,Q96LZ3
DB00900,P18846
DB00789,Q13332
DB11587,O60494
DB00697,P05141
DB00323,Q8NEY4
DB00654,P40926
DB01113,P49019
DB00491,P68366
DB11994,Q14181
DB01117,P15531
DB00663,Q9H2M3
DB02546,P27707
DB00937,Q6NUM9
DB00889,P29350
DB01077,O00519
DB01160,Q9NZD4
DB00720,Q14957
DB00214,Q9Y5K3
DB11148,P30085
DB00491,Q15878
DB11703,Q969G6
DB00213,O14618
DB09063,P40933
DB09131,Q92772
DB00736,O14791
DB11660,P24462
DB00548,Q9UI12
DB00819,Q9Y694
DB01005,P34972
DB01053,P06703
DB00357,P54710
DB01189,P21283
DB01013,P04080
DB00713,P11177
DB04840,Q03393
DB00864,O00217
DB09256,P42336
DB13952,Q9UBK8
DB00494,P05230
DB11660,Q96C36
DB01077,O75469
DB00190,P50897
DB00449,P20061
DB00519,P49069
DB00631,O75311
DB08950,Q13085
DB00720,Q9UK17
DB09075,Q99712
DB13783,P05166
DB00979,Q9Y4U1
DB00288,P30085
DB00619,P29350
DB09140,Q96GA7
DB00492,O15067
DB00584,Q14831
DB04115,O15269
DB00900,P05093
DB15444,P11498
DB02300,P04818
DB00864,P00390
DB01117,P15924
DB01127,P24530
DB00654,P29376
DB00864,P07437
DB04920,P20061
DB01325,P21281
DB01017,P50747
DB00736,P02655
DB11842,P53985
DB00905,P49589
DB00631,P22792
DB00423,P02679
DB00765,Q9H422
DB00297,P14735
DB00724,P00352
DB00206,P31260
DB00287,P27487
DB11186,P50747
DB00542,P00742
DB12364,Q07699
DB01021,P21283
DB00920,P21283
DB01098,P27449
DB04115,Q96C36
DB00630,P28676
DB00631,O43283
DB01143,Q9P0J0
DB06786,P21589
DB01173,P12235
DB00736,P08684
DB00213,P43652
DB01235,P05141
DB00287,O95954
DB00323,P05181
DB00423,P78362
DB00118,P51580
DB11660,P06858
DB09256,Q14500
DB05316,P42898
DB00763,P21283
DB00445,P27449
DB14006,Q9BY49
DB01583,Q96LZ3
DB01084,Q9NYV7
DB00562,O75348
DB00719,P12277
DB12612,P02585
DB00645,Q07864
DB14517,O43451
DB00323,Q32MK0
DB00293,Q9NYK1
DB00443,P23921
DB00848,P08514
DB08329,P00742
DB00561,Q9H6Z9
DB00432,O00750
DB00181,P17050
DB09053,Q8IVL6
DB00148,Q9UGM1
DB15102,Q96RQ3
DB09256,P30291
DB00501,P05141
DB00665,P78362
DB01426,P23921
DB00216,P22888
DB09256,P21283
DB00629,P30085
DB13873,Q8N8Y2
DB04657,Q06418
DB00630,Q10588
DB00876,O14521
DB13720,Q9NRF9
DB06605,P08588
DB01117,Q9UKU7
DB04348,Q02809
DB00631,Q15208
DB01320,Q13332
DB00429,O14521
DB11995,O43612
DB00544,Q13153
DB00491,Q01814
DB01092,Q00266
DB01401,P05166
DB00491,Q9H4Y5
DB00987,Q5S007
DB00313,P56282
DB01122,Q9H2M3
DB01178,P55055
DB09140,P27815
DB06626,P05165
DB00725,P04080
DB06756,Q9HCC0
DB00720,P02751
DB01280,O15197
DB00720,P22676
DB03754,P29350
DB01619,Q9NR33
DB00864,Q9Y5Y4
DB14975,Q9H2M3
DB00374,P68371
DB00720,P09874
DB00765,P53667
DB16019,P06858
DB09143,O95819
DB00783,Q8N8Y2
DB00548,Q9NYV7
DB00720,P00403
DB00626,P15313
DB06699,O43451
DB04880,P17707
DB00631,Q96PR1
DB01107,P20061
DB00631,P26447
DB00399,P20309
DB00315,Q14697
DB00809,P27449
DB00654,Q9P0L2
DB00631,O14958
DB11978,Q99640
DB00720,Q9NS40
DB01073,P21554
DB13949,Q9H3N8
DB04938,P06732
DB01209,P23469
DB14002,Q9HCC0
DB00287,P01011
DB01143,P31937
DB00637,Q13332
DB01418,P48029
DB00736,P42574
DB00544,P63316
DB00900,Q12809
DB04657,Q96KK3
DB00227,Q14978
DB01073,P14770
DB09220,P15086
DB09075,P23141
DB06154,Q9HBG4
DB00692,Q9H2M3
DB01065,P49281
DB01073,P78356
DB06786,P08243
DB00796,Q8WWQ8
DB00756,Q96A05
DB06781,Q9Y4U1
DB01053,P80511
DB00630,P21728
DB01280,P07437
DB00716,Q07817
DB01202,P05141
DB01101,P21802
DB00190,Q07817
DB08819,Q16775
DB01005,Q9GZU7
DB00706,P29074
DB09140,P42336
DB00884,Q9NPD5
DB09555,P50747
DB00631,P16234
DB01005,Q86U10
DB00399,Q14994
DB11817,P12277
DB00376,Q07817
DB01280,Q96RI1
DB00987,Q00536
DB00772,P17050
DB00584,Q9H6Z9
DB00302,Q9HC29
DB03614,Q96RP8
DB01077,P22607
DB00720,Q02641
DB00444,P24941
DB00491,P08100
DB01090,Q15118
DB06777,P68371
DB00491,P06401
DB08819,Q13224
DB01154,P08514
DB00357,P08069
DB00896,Q9H2M3
DB00789,P21695
DB03754,P35408
DB01005,P09211
DB00851,O95169
DB11791,P49788
DB00559,Q16853
DB01620,Q93050
DB01624,P06732
DB00864,Q12791
DB08897,Q9Y5K8
DB01227,P09884
DB00323,P09466
DB00942,Q93088
DB00631,Q9UM73
DB00366,Q8IVH4
DB00910,Q9H228
DB04908,P42898
DB01202,P43088
DB15598,Q92781
DB00807,Q9UP52
DB01005,P19878
DB03614,Q15493
DB00134,P43155
DB00498,P17540
DB00884,Q01118
DB06144,Q9BXJ7
DB06684,Q9UBK8
DB00287,P00734
DB03615,P00491
DB06228,P04049
DB08964,Q9Y2H1
DB01059,Q9UHI5
DB00851,P51970
DB01160,P50747
DB00631,P01579
DB11660,P17707
DB00644,Q9UJT0
DB00900,P53004
DB09131,Q12851
DB09148,O60494
DB00190,Q16760
DB01348,P08519
DB00218,P78352
DB06774,P51164
DB01073,P35869
DB15598,P27797
DB01427,P19835
DB01129,O15304
DB06825,Q9NRF9
DB00752,Q14181
DB00892,Q15904
DB13139,P30085
DB08820,P05166
DB00736,Q02383
DB00720,Q92753
DB00997,P08253
DB01611,P33527
DB00710,P28329
DB01129,P13611
DB01050,P68371
DB00900,Q01668
DB01070,P12235
DB06788,Q13956
DB00724,P27169
DB00631,P10275
DB00441,P31415
DB00696,Q9NR97
DB01280,P24462
DB05351,P10412
DB00631,O43526
DB09220,Q9BZV3
DB01023,Q8NEY4
DB00322,Q8IVL6
DB06216,Q96RQ3
DB01102,P21462
DB00277,Q9NR33
DB00775,P11309
DB00854,O15342
DB00561,Q9NR33
DB15598,P11678
DB13967,Q8NFJ5
DB11699,Q13126
DB00200,Q9Y2D1
DB11760,P19835
DB11712,Q15904
DB01188,P09455
DB00900,Q9HBA0
DB12364,Q14994
DB14845,Q9UQF2
DB00148,Q07343
DB00432,O60658
DB00235,Q96LZ3
DB00264,Q99437
DB05381,P55211
DB00399,P31415
DB00654,Q9Y698
DB00801,P51580
DB00544,P48729
DB13996,Q13126
DB04920,Q14697
DB00675,P50747
DB00162,P18545
DB11978,P36897
DB00928,P05230
DB01592,P27449
DB11363,Q96NR8
DB01245,P17540
DB00970,Q9UHW9
DB01001,O75348
DB01088,Q13488
DB13520,P02792
DB06151,P12277
DB00148,P18846
DB01280,Q08499
DB00985,Q93050
DB06788,P29972
DB06605,P31025
DB01129,P01024
DB00379,Q14697
DB06716,P27707
DB00643,Q969G6
DB01076,Q9NR97
DB15598,O00444
DB00287,P56937
DB00905,O15427
DB01340,O95363
DB00257,P15313
DB00213,Q9Y233
DB00864,P00325
DB00900,Q9UBL9
DB01181,Q96RQ3
DB00987,P48048
DB00900,Q9NSA2
DB01110,P42898
DB14543,Q15904
DB01327,Q9HBG4
DB09477,P06756
DB00775,P45973
DB00654,Q14654
DB15982,O95363
DB00900,O43920
DB00900,O15111
DB00763,Q8TC12
DB00630,Q9UBS5
DB00322,P07288
DB00469,Q99437
DB01324,P39023
DB00716,Q15274
DB08822,P53805
DB00868,Q99456
DB09075,Q05397
DB01280,P17302
DB00770,Q9HC29
DB09220,P21281
DB00672,P04271
DB11660,P10809
DB01253,P22033
DB01180,P33151
DB09095,Q8IVL6
DB01280,P04003
DB01180,Q16348
DB00987,Q9NSY1
DB00811,P17707
DB01280,Q16665
DB01246,Q03393
DB00798,Q9Y666
DB08819,P06756
DB13615,P08519
DB00287,P27816
DB00399,P14867
DB00441,Q9Y2U5
DB00720,Q8TCU5
DB11730,Q16773
DB00429,P51692
DB09220,P14061
DB03585,P30626
DB01077,P43155
DB15598,P02748
DB14539,P08620
DB00519,P78362
DB00724,P02775
DB06699,P51580
DB00687,Q8IVH4
DB00548,Q9HBK9
DB09220,P37840
DB00654,Q00975
DB00654,O15217
DB06228,Q13177
DB00219,P55211
DB05541,Q96RQ3
DB00894,Q93050
DB08329,Q15274
DB00357,O15269
DB00717,Q13126
DB01586,P51164
DB00987,Q8NI60
DB06786,P10721
DB03614,Q8TD43
DB01143,P02794
DB00514,P12277
DB00654,Q05901
DB00724,P35908
DB01590,P30405
DB00938,P23921
DB12371,Q8TCT1
DB01089,Q13126
DB06274,Q15904
DB01205,P48029
DB00287,O14983
DB00630,P08173
DB00758,Q13258
DB00777,P30085
DB00186,P15313
DB00789,P09417
DB00668,P50747
DB00630,Q00975
DB01382,P98164
DB09143,P48729
DB05351,P06703
DB01070,P55211
DB01073,Q96LZ3
DB15598,Q9UHF0
DB00321,Q9BXJ7
DB00213,Q14624
DB13946,P38606
DB00775,Q9UKI8
DB01077,O95819
DB00724,Q13224
DB08819,P05067
DB01026,Q99437
DB00459,O95665
DB00159,P68371
DB01348,P00395
DB00708,Q14697
DB09074,Q9NR97
DB00252,Q07864
DB01280,P62937
DB01057,P22888
DB08911,P14770
DB06605,P33981
DB09256,P08631
DB01006,Q06203
DB00200,Q9UBV8
DB00361,O15392
DB01108,P56282
DB06787,Q8N8Y2
DB00121,P30556
DB00344,Q96RD7
DB01348,P30556
DB01119,P29074
DB01382,P02792
DB12789,P06732
DB13955,Q9UI12
DB01146,Q8N8Y2
DB00834,P61421
DB01073,P08603
DB09131,Q9BUB5
DB00720,Q03721
DB09220,O00459
DB14185,P05165
DB11660,P30038
DB00724,Q12879
DB11901,P56282
DB00393,P50747
DB00006,P30085
DB09143,P31415
DB00775,P00326
DB01073,P25100
DB01242,Q9BXJ7
DB00944,P18545
DB01105,O75911
DB00570,P22888
DB12015,P10826
DB09143,Q12852
DB08995,P05166
DB01611,P30049
DB00630,P17050
DB12364,Q14524
DB01022,Q16348
DB00292,Q9NR97
DB01224,P50747
DB00491,P62955
DB00775,Q16873
DB00448,P02675
DB00862,O00469
DB14575,P56282
DB00441,P09960
DB15566,P20061
DB01353,Q15904
DB11718,P49281
DB03255,P19835
DB00491,Q16720
DB13269,P09884
DB14543,P08620
DB00371,P21283
DB00287,P49286
DB15598,P40939
DB08820,O15374
DB00542,P24941
DB01280,P09525
DB01144,P21462
DB00524,Q9GZU7
DB11660,Q96L34
DB00126,P20648
DB09048,Q16134
DB00491,P11021
DB00390,O60931
DB08995,P15313
DB06480,P31260
DB00775,Q9H2X6
DB00494,P53667
DB00178,Q9NR97
DB01073,P50406
DB01059,Q9NR97
DB00346,P05165
DB00323,Q06187
DB01133,P27816
DB01126,Q02809
DB00914,Q9Y487
DB09063,O75911
DB01059,P20701
DB01019,P48029
DB00491,P13647
DB00630,P17405
DB00413,P20061
DB09124,O14832
DB08828,P08243
DB00544,P09486
DB00881,Q9UI32
DB00713,Q16836
DB04115,Q59H18
DB01136,P05141
DB13949,P10632
DB09300,Q96A05
DB14975,O60494
DB00324,P30044
DB15598,Q07075
DB09131,P29323
DB00864,O00305
DB00820,P04080
DB00736,P62166
DB00287,P45973
DB00801,P78362
DB11995,P14920
