0,1
DB01956,Q09470
DB00648,Q0VD83
DB00361,Q0VD83
DB01220,Q12791
DB14533,Q12791
DB03904,Q12791
DB00659,Q12809
DB13155,Q12809
DB03193,Q12809
DB04272,Q12852
DB12500,Q12852
DB00179,Q12852
DB00939,Q12852
DB04825,Q12852
DB08875,Q12852
DB12500,Q12866
DB00201,Q12866
DB01014,Q12866
DB00239,Q12879
DB00114,Q13002
DB00138,Q13002
DB09130,Q13003
DB13154,Q13003
DB11994,Q13153
DB00337,Q13188
DB14723,Q13188
DB00882,Q13224
DB00114,Q13224
DB02266,Q13224
DB08875,Q13237
DB00756,Q13255
DB00659,Q13303
DB14002,Q13303
DB09409,Q13303
DB14649,Q13303
DB06237,Q13315
DB08814,Q13370
DB00241,Q13393
DB03147,Q13423
DB13952,Q13423
DB00163,Q13546
DB11791,Q13546
DB09517,Q13547
DB13995,Q13547
DB01296,Q13547
DB00151,Q13547
DB00415,Q13554
DB00331,Q13554
DB00233,Q13555
DB08875,Q13555
DB01017,Q13555
DB00939,Q13557
DB08911,Q13557
DB01014,Q13557
DB03310,Q13621
DB09460,Q13621
DB00711,Q13627
DB14723,Q13627
DB14845,Q13627
DB08860,Q13630
DB00439,Q13630
DB00945,Q13630
DB06274,Q13639
DB00504,Q13639
DB06151,Q13698
DB14509,Q13873
DB00711,Q13873
DB12130,Q13873
DB00995,Q13873
DB00939,Q13873
DB01017,Q13882
DB00415,Q13882
DB00807,Q13936
DB03904,Q13936
DB00824,Q13946
DB00651,Q13946
DB01146,Q14003
DB13800,Q14003
DB04272,Q14012
DB06151,Q14032
DB00418,Q14032
DB00333,Q14032
DB14507,Q14164
DB01259,Q14164
DB00233,Q14330
DB00151,Q14330
DB03147,Q14330
DB01744,Q14330
DB00824,Q14432
DB06401,Q14457
DB00360,Q14500
DB00449,Q14500
DB04224,Q14524
DB06213,Q14524
DB00313,Q14541
DB00848,Q14542
DB00411,Q14542
DB01205,Q14542
DB04574,Q14624
DB09061,Q14624
DB00435,Q14624
DB04272,Q14624
DB00824,Q14643
DB13873,Q14643
DB11274,Q14654
DB00415,Q14680
DB08911,Q14680
DB11718,Q14680
DB11148,Q14721
DB00142,Q14722
DB01125,Q14831
DB00418,Q14831
DB00659,Q14833
DB00228,Q14833
DB08804,Q14957
DB01019,Q14994
DB14649,Q14994
DB00509,Q14994
DB00823,Q14994
DB14006,Q15080
DB00337,Q15139
DB00179,Q15139
DB00235,Q15155
DB04880,Q15155
DB01189,Q15185
DB00119,Q15185
DB00210,Q15185
DB00281,Q15208
DB12130,Q15208
DB00331,Q15208
DB00914,Q15208
DB00711,Q15303
DB08875,Q15375
DB01619,Q15391
DB08950,Q15391
DB06709,Q15391
DB14845,Q15418
DB00914,Q15418
DB04825,Q15418
DB14002,Q15418
DB00162,Q15428
DB00262,Q15428
DB01244,Q15493
DB15102,Q15569
DB01127,Q15596
DB00756,Q15738
DB02659,Q15738
DB00536,Q15738
DB00179,Q15746
DB09092,Q15750
DB01592,Q15750
DB14489,Q15750
DB08814,Q15759
DB14001,Q15759
DB00711,Q15759
DB13956,Q15800
DB09130,Q15822
DB11386,Q15822
DB00504,Q15822
DB00874,Q15825
DB01427,Q15842
DB01708,Q15842
DB00659,Q15842
DB11274,Q15842
DB06751,Q15842
DB04837,Q15858
DB09124,Q15878
DB00892,Q16099
DB00138,Q16099
DB04703,Q16288
DB00145,Q16322
DB08604,Q16322
DB00449,Q16322
DB02789,Q16445
DB00848,Q16445
DB11081,Q16478
DB00602,Q16478
DB00201,Q16512
DB04825,Q16512
DB12500,Q16513
DB14845,Q16513
DB14507,Q16539
DB04703,Q16539
DB00142,Q16558
DB08875,Q16584
DB14723,Q16584
DB14975,Q16595
DB01370,Q16595
DB05015,Q16595
DB06603,Q16595
DB00449,Q16620
DB00157,Q16659
DB14649,Q16659
DB00179,Q16659
DB00870,Q16678
DB01024,Q16718
DB14540,Q16718
DB01586,Q16718
DB03796,Q16720
DB09409,Q16720
DB14533,Q16720
DB00257,Q16760
DB01017,Q16760
DB08864,Q16760
DB09130,Q16775
DB11081,Q16795
DB01024,Q16798
DB00548,Q16798
DB01236,Q16798
DB00313,Q16798
DB15091,Q16832
DB09129,Q16832
DB00179,Q16832
DB13751,Q16836
DB00119,Q16853
DB01593,Q16873
DB01136,Q16878
DB00798,Q16878
DB00852,Q16881
DB14507,Q2M2I8
DB04825,Q2M2I8
DB12130,Q32MK0
DB11718,Q32MK0
DB00471,Q32MK0
DB11791,Q32MK0
DB04272,Q32MK0
DB00281,Q32MK0
DB00822,Q32P28
DB00945,Q59H18
DB14723,Q59H18
DB00418,Q5JPH6
DB08875,Q5S007
DB00939,Q5S007
DB15233,Q6PHR2
DB15685,Q6PHR2
DB04703,Q6PHR2
DB14509,Q6PHR2
DB00449,Q6PIU1
DB00852,Q6PIU1
DB14533,Q6W5P4
DB06709,Q70Z44
DB00768,Q75N90
DB00831,Q75N90
DB01012,Q75N90
DB00233,Q7KZI7
DB08875,Q7KZI7
DB14845,Q7L7X3
DB04703,Q7L7X3
DB11079,Q7Z2W7
DB08814,Q7Z2W7
DB09130,Q7Z2W7
DB01213,Q7Z2W7
DB03310,Q7Z2Z2
DB14002,Q7Z460
DB01086,Q86U10
DB11186,Q86U10
DB15233,Q86UE8
DB00457,Q86VZ1
DB00964,Q86VZ1
DB01393,Q86XP1
DB00977,Q86XP1
DB13179,Q86XP1
DB01014,Q86XP1
DB00563,Q86Y39
DB01065,Q86YB8
DB00780,Q86YB8
DB01221,Q86YB8
DB00437,Q86YB8
DB00509,Q86YN6
DB01014,Q8IU85
DB12500,Q8IW41
DB14507,Q8IW41
DB00179,Q8IW41
DB03904,Q8IWT1
DB00411,Q8IWT1
DB03147,Q8IWT1
DB14002,Q8IYT8
DB01236,Q8N159
DB09481,Q8N159
DB01125,Q8N159
DB00306,Q8N159
DB11219,Q8N1C3
DB02266,Q8N1C3
DB11823,Q8N4C8
DB00233,Q8N5S9
DB00201,Q8N5S9
DB00244,Q8N5S9
DB00289,Q8N5Z0
DB00193,Q8N5Z0
DB00312,Q8N5Z0
DB00151,Q8N907
DB06710,Q8N907
DB14490,Q8N907
DB01708,Q8NCM2
DB00153,Q8NCM2
DB00824,Q8NER1
DB00449,Q8NER1
DB00142,Q8NER1
DB11672,Q8NET8
DB11219,Q8NET8
DB04703,Q8NEV4
DB11994,Q8NI60
DB14001,Q8NI60
DB00415,Q8NI60
DB04272,Q8NI60
DB14001,Q8TAE7
DB00939,Q8TBX8
DB09129,Q8TBX8
DB09130,Q8TCU5
DB06151,Q8TD08
DB03147,Q8TD30
DB00145,Q8TDN1
DB05381,Q8TDN1
DB13179,Q8TDN2
DB01014,Q8TDR2
DB01110,Q8TDU6
DB01210,Q8WXA8
DB02266,Q8WXS5
DB14533,Q8WXS5
DB00514,Q8WYK2
DB00600,Q92506
DB01136,Q92506
DB00822,Q92506
DB00688,Q92506
DB00449,Q92569
DB00521,Q92569
DB01744,Q92731
DB11619,Q92753
DB01183,Q92753
DB15233,Q92772
DB00688,Q92781
DB00431,Q92806
DB00142,Q92806
DB00337,Q92918
DB00939,Q92918
DB11823,Q92918
DB00170,Q92947
DB09257,Q92947
DB01086,Q92953
DB01019,Q92953
DB06777,Q92953
DB00142,Q96A70
DB00210,Q96A70
DB00798,Q96C36
DB08860,Q96C36
DB00328,Q96C36
DB00396,Q96C36
DB11994,Q96D53
DB12500,Q96D53
DB00179,Q96D53
DB08911,Q96D53
DB11093,Q96FI4
DB00570,Q96FI4
DB11823,Q96FI4
DB00807,Q96G91
DB06441,Q96G91
DB00968,Q96GD0
DB14002,Q96GD4
DB12130,Q96GD4
DB00142,Q96I15
DB00659,Q96KK3
DB00902,Q96KK3
DB11148,Q96KK3
DB01065,Q96L12
DB15233,Q96L34
DB08911,Q96L34
DB00939,Q96L34
DB11718,Q96L34
DB06777,Q96L42
DB09409,Q96PR1
DB06751,Q96PR1
DB08911,Q96PY6
DB01014,Q96RI1
DB00845,Q96RP8
DB00605,Q96RQ9
DB01065,Q96RQ9
DB08875,Q96RR4
DB08604,Q96S37
DB01296,Q96SW2
DB15102,Q96SW2
DB00824,Q99250
DB00449,Q99250
DB00306,Q99259
DB09481,Q99259
DB00006,Q99497
DB01593,Q99500
DB02789,Q99527
DB01086,Q99571
DB01162,Q99571
DB00964,Q99571
DB06207,Q99571
DB00179,Q99640
DB00836,Q99653
DB00622,Q99653
DB00449,Q99677
DB05381,Q99705
DB00950,Q99705
DB00138,Q99707
DB00825,Q99712
DB00605,Q99714
DB14533,Q99720
DB01296,Q99735
DB08809,Q99735
DB01593,Q99735
DB14507,Q99759
DB11718,Q99808
DB00411,Q99808
DB11148,Q99808
DB00378,Q99928
DB00298,Q99928
DB00824,Q99928
DB00852,Q9BPV8
DB01956,Q9BQ31
DB00945,Q9BRS2
DB00331,Q9BRS2
DB11791,Q9BRS2
DB11994,Q9BRS2
DB09130,Q9BTZ2
DB14509,Q9BUB5
DB00995,Q9BUB5
DB11994,Q9BUB5
DB12500,Q9BUB5
DB00244,Q9BVS4
DB12500,Q9BVS4
DB00744,Q9BXA7
DB01014,Q9BXA7
DB00281,Q9BXA7
DB02266,Q9BXT2
DB14487,Q9BXT2
DB00143,Q9BY32
DB06710,Q9BY41
DB09149,Q9BY41
DB00602,Q9BYV1
DB01956,Q9BYV1
DB00572,Q9BYV1
DB13952,Q9BYZ2
DB00843,Q9BZV3
DB00939,Q9C098
DB11994,Q9C098
DB00119,Q9GZT4
DB06603,Q9GZT9
DB09112,Q9GZT9
DB09517,Q9GZT9
DB14533,Q9GZT9
DB00157,Q9GZU7
DB12010,Q9GZU7
DB08875,Q9H0K1
DB08875,Q9H1R3
DB14723,Q9H1R3
DB11348,Q9H1R3
DB12130,Q9H1R3
DB01593,Q9H228
DB00750,Q9H244
DB13154,Q9H252
DB14723,Q9H2G2
DB15102,Q9H2K8
DB03147,Q9H2S1
DB00659,Q9H2S1
DB00807,Q9H2S1
DB04703,Q9H2X6
DB11348,Q9H3M0
DB09409,Q9H3N8
DB00768,Q9H3N8
DB00902,Q9H3N8
DB00939,Q9H422
DB11823,Q9H4B4
DB00163,Q9H4B4
DB01708,Q9H4B7
DB14649,Q9H4B7
DB00822,Q9H6Z9
DB00157,Q9HA77
DB00142,Q9HA77
DB14487,Q9HA77
DB01593,Q9HA77
DB14487,Q9HB21
DB09092,Q9HB21
DB08901,Q9HB21
DB00711,Q9HB55
DB01017,Q9HB55
DB01014,Q9HB55
DB11186,Q9HBA0
DB00122,Q9HBA0
DB01146,Q9NPA1
DB14533,Q9NPC2
DB00257,Q9NPC2
DB01213,Q9NPH2
DB00233,Q9NPH2
DB14001,Q9NQU5
DB00744,Q9NQU5
DB00132,Q9NR63
DB00179,Q9NRP7
DB15091,Q9NRP7
DB11791,Q9NRP7
DB11994,Q9NS18
DB09130,Q9NS18
DB14533,Q9NS18
DB00157,Q9NS18
DB01127,Q9NS40
DB14002,Q9NS40
DB11274,Q9NS40
DB11274,Q9NSA2
DB00939,Q9NSY1
DB00163,Q9NSY1
DB09130,Q9NUV7
DB15091,Q9NWZ3
DB00328,Q9NXB9
DB09061,Q9NXB9
DB03193,Q9NY46
DB09460,Q9NY72
DB03796,Q9NY72
DB14001,Q9NYL2
DB01146,Q9NYX4
DB11823,Q9NYY3
DB08875,Q9NYY3
DB01086,Q9NZV8
DB06813,Q9P0J0
DB15233,Q9P0L2
DB15091,Q9P0L2
DB09129,Q9P0L2
DB04224,Q9P0X4
DB01708,Q9P0Z9
DB14533,Q9P0Z9
DB00945,Q9P286
DB14001,Q9P286
DB14509,Q9P286
DB00179,Q9P2K8
DB01014,Q9P2K8
DB11791,Q9P2K8
DB00744,Q9UBF8
DB00179,Q9UBF8
DB15091,Q9UBF8
DB11186,Q9UBL9
DB13154,Q9UBL9
DB13345,Q9UBL9
DB06766,Q9UBL9
DB01185,Q9UBM7
DB13751,Q9UBM7
DB01028,Q9UBM7
DB00223,Q9UBN1
DB00367,Q9UBN1
DB01065,Q9UBV8
DB09061,Q9UDR5
DB13952,Q9UDR5
DB03310,Q9UDR5
DB04272,Q9UEW8
DB11791,Q9UF33
DB00504,Q9UGI6
DB06777,Q9UGI6
DB12130,Q9UGJ0
DB00281,Q9UGJ0
DB01259,Q9UGJ0
DB04703,Q9UGJ0
DB00874,Q9UGM1
DB09130,Q9UGM1
DB00153,Q9UGM1
DB08911,Q9UHD2
DB04825,Q9UHD2
DB15685,Q9UHD2
DB09148,Q9UHF0
DB00175,Q9UI09
DB00226,Q9UI33
DB00471,Q9UIK4
DB01162,Q9UIX4
DB09409,Q9UJ90
DB01127,Q9UJ96
DB03128,Q9UJ96
DB08816,Q9UJ96
DB00179,Q9UK32
DB14509,Q9UK32
DB09129,Q9UKE5
DB00744,Q9UKE5
DB00179,Q9UKI8
DB14723,Q9UKI8
DB12130,Q9UKI8
DB01626,Q9UKU7
DB00143,Q9UKU7
DB01592,Q9UKV0
DB11186,Q9UKV0
DB03193,Q9UKV0
DB00939,Q9UL54
DB01025,Q9ULB1
DB01956,Q9ULD8
DB13154,Q9ULX7
DB00868,Q9ULX7
DB09085,Q9ULX7
DB14509,Q9UM73
DB03796,Q9UN88
DB00431,Q9UN88
DB01146,Q9UN88
DB01118,Q9UNK4
DB00431,Q9UNX9
DB03756,Q9UPY5
DB00281,Q9UPZ9
DB04703,Q9UPZ9
DB00257,Q9UQ05
DB11348,Q9UQ05
DB08950,Q9UQ05
DB00892,Q9UQ05
DB11718,Q9UQB9
DB11093,Q9UQD0
DB04703,Q9UQM7
DB00233,Q9UQM7
DB00316,Q9Y233
DB01219,Q9Y233
DB06802,Q9Y233
DB00153,Q9Y257
DB00114,Q9Y285
DB01210,Q9Y2D1
DB14001,Q9Y2H1
DB04272,Q9Y2K2
DB00744,Q9Y2K2
DB00755,Q9Y2Q3
DB00151,Q9Y2Q3
DB01043,Q9Y2T6
DB01744,Q9Y2T6
DB03128,Q9Y2T6
DB02266,Q9Y2T6
DB15091,Q9Y2U5
DB06151,Q9Y463
DB01014,Q9Y463
DB04272,Q9Y478
DB12130,Q9Y478
DB08875,Q9Y4K4
DB08911,Q9Y4K4
DB01017,Q9Y4K4
DB00449,Q9Y5K3
DB00677,Q9Y5K3
DB01353,Q9Y5K3
DB00276,Q9Y5N1
DB13501,Q9Y5S1
DB01708,Q9Y5Y4
DB03193,Q9Y5Y4
DB00132,Q9Y5Y4
DB00939,Q9Y616
DB08911,Q9Y616
DB14509,Q9Y646
DB01593,Q9Y697
DB00142,Q9Y697
DB00143,Q9Y697
DB09086,Q9Y698
DB04272,Q9Y6E0
DB00331,Q9Y6E0
DB06207,Q9Y6H6
DB00360,Q9Y6H6
DB14533,Q9Y6H6
DB01087,Q9Y6M9
DB01213,Q9Y6M9
DB06777,Q9Y6M9
DB00471,Q9Y6R4
DB00744,Q9Y6R4
DB01259,Q9Y6R4
DB02789,Q9Y6T7
DB00007,P22792
DB00007,P78559
DB00007,P35908
DB00176,Q13237
DB00176,P54886
DB00176,P06703
DB00177,O95864
DB00177,Q9NXB9
DB00187,Q5JPH6
DB00187,P46736
DB00195,P00736
DB00195,P02765
DB00195,P16152
DB00202,P30626
DB00202,P02795
DB00202,P07332
DB00206,P02746
DB00206,Q9BY66
DB00206,O14841
DB00209,O15146
DB00213,P11137
DB00213,P27816
DB00213,Q9H4B7
DB00214,Q9H4Y5
DB00214,P78417
DB00216,P54687
DB00216,Q9NVH6
DB00219,P11142
DB00242,O15399
DB00242,P27449
DB00242,P15313
DB00242,Q9HBG4
DB00248,O95299
DB00248,P56556
DB00261,Q9Y4K4
DB00264,P14061
DB00264,P16455
DB00264,O95139
DB00264,Q04609
DB00270,P05543
DB00270,O14841
DB00270,Q96C36
DB00275,P07202
DB00275,P16152
DB00275,P51649
DB00275,Q9NXB9
DB00280,Q04609
DB00285,Q9UK32
DB00285,Q15418
DB00285,Q9UIK4
DB00287,Q07343
DB00295,P26440
DB00296,P31937
DB00296,P17735
DB00309,Q13574
DB00310,Q14831
DB00310,P35754
DB00310,O75715
DB00310,P46439
DB00317,Q96RQ9
DB00318,O43920
DB00318,P51812
DB00320,Q9Y2Q3
DB00322,P30838
DB00332,O96017
DB00332,P43155
DB00332,P38435
DB00332,O95954
DB00332,Q8N5Z0
DB00332,Q9H2X6
DB00335,Q8N907
DB00335,O95168
DB00338,P08559
DB00338,P03905
DB00338,Q9NWZ3
DB00340,P15121
DB00340,P53355
DB00343,O15528
DB00344,P53671
DB00344,P54687
DB00356,P07814
DB00356,P05090
DB00356,P46939
DB00372,Q9Y646
DB00372,P23297
DB00372,Q9BY66
DB00372,O95069
DB00373,P15428
DB00373,O60701
DB00373,P50213
DB00373,P02790
DB00376,Q9UPZ9
DB00377,P00352
DB00377,Q14012
DB00380,P48051
DB00380,Q96FI4
DB00380,P32119
DB00383,P35590
DB00387,P42336
DB00387,Q9NS18
DB00390,P08100
DB00390,P10412
DB00390,P02655
DB00390,P02746
DB00395,P06239
DB00395,P52209
DB00395,Q14624
DB00395,P15880
DB00398,P02652
DB00398,Q9Y6T7
DB00399,Q15759
DB00401,P51970
DB00401,P03905
DB00401,P32119
DB00425,O95182
DB00432,Q07075
DB00441,Q96C36
DB00444,P23526
DB00444,P08603
DB00445,P63244
DB00445,O00180
DB00448,Q9Y6T7
DB00448,O14983
DB00448,P52895
DB00450,P51659
DB00450,O15239
DB00450,P45381
DB00461,P63261
DB00462,P02790
DB00462,P23786
DB00462,Q8IW41
DB00462,Q8N4C8
DB00465,O95168
DB00465,Q14032
DB00468,P41238
DB00469,P09417
DB00469,P02538
DB00476,Q9GZT9
DB00476,P06702
DB00482,P16435
DB00482,P17735
DB00486,P0CG30
DB00489,Q99714
DB00489,P29372
DB00491,Q03403
DB00493,O15197
DB00496,P49761
DB00496,O95831
DB00497,O95182
DB00500,P07225
DB00500,P49760
DB00508,Q9NYL2
DB00508,Q9BUB5
DB00517,P78417
DB00518,P48723
DB00518,P29622
DB00518,P04217
DB00519,P01031
DB00528,P49419
DB00533,Q9HBH9
DB00533,O95299
DB00535,P51659
DB00535,P53671
DB00535,P02533
DB00537,Q9UBM7
DB00537,P62807
DB00542,P29034
DB00542,P51693
DB00544,Q14831
DB00552,O75914
DB00552,Q7L7X3
DB00554,P46939
DB00554,Q6PHR2
DB00554,Q9H2X6
DB00554,Q05329
DB00559,P13645
DB00559,Q969S2
DB00559,O95139
DB00574,P56181
DB00574,Q7Z460
DB00574,P12004
DB00575,P00326
DB00575,P08243
DB00575,P11177
DB00579,O75747
DB00579,Q8N543
DB00584,P13647
DB00586,Q99714
DB00589,P16070
DB00589,P43004
DB00589,P15880
DB00589,Q5JPH6
DB00590,P00326
DB00590,O75880
DB00590,P53004
DB00590,O15350
DB00598,P09466
DB00604,P56556
DB00612,P26439
DB00612,Q13630
DB00619,Q9UHF0
DB00619,P22626
DB00619,P14618
DB00627,P37059
DB00627,P48167
DB00629,P16435
DB00629,O95169
DB00633,Q6YP21
DB00633,Q16775
DB00633,P49419
DB00635,Q0VD83
DB00635,Q16878
DB00635,P29803
DB00635,Q9Y6T7
DB00640,Q02383
DB00640,O95169
DB00653,P48729
DB00661,Q9Y285
DB00669,P45381
DB00669,Q16718
DB00669,Q96FI4
DB00672,P53778
DB00672,O43612
DB00672,Q9NXB9
DB00673,O75600
DB00673,Q8TAE7
DB00679,Q14624
DB00679,P02750
DB00680,O75380
DB00680,Q8IW41
DB00680,Q16798
DB00680,P57078
DB00691,P06702
DB00692,Q99735
DB00692,P54886
DB00694,Q9UJ90
DB00695,Q15750
DB00695,Q8TED1
DB00695,O94925
DB00697,P29372
DB00697,P11586
DB00697,P35908
DB00699,O00483
DB00699,O76083
DB00699,Q05329
DB00700,P40926
DB00703,P43004
DB00703,Q9UHQ9
DB00703,Q14330
DB00708,P52209
DB00708,Q16772
DB00708,Q9UKU7
DB00708,P03891
DB00712,P22557
DB00713,P22607
DB00713,P42684
DB00722,P05546
DB00722,O14618
DB00722,Q9UBN7
DB00725,Q16288
DB00725,P54619
DB00728,Q99640
DB00728,P28161
DB00728,Q15303
DB00736,P27816
DB00736,Q9H4B7
DB00757,P10412
DB00757,O75914
DB00757,P03915
DB00757,O60658
DB00757,Q16832
DB00758,P35556
DB00758,P80511
DB00761,O95342
DB00761,O14880
DB00761,Q16873
DB00763,O95718
DB00763,Q8TDU6
DB00763,P52429
DB00763,P24046
DB00763,O75912
DB00771,Q02818
DB00773,P12814
DB00773,Q07955
DB00778,P31151
DB00778,Q9UBS5
DB00784,P36955
DB00784,O00483
DB00788,P17568
DB00788,P01011
DB00788,O14556
DB00790,O15350
DB00790,P25713
DB00796,Q71U36
DB00800,P23560
DB00802,O15217
DB00802,Q96RR4
DB00804,Q7RTV2
DB00804,O94804
DB00806,P10620
DB00806,P48728
DB00806,O00222
DB00810,P54687
DB00812,Q9GZU7
DB00812,P07814
DB00813,Q96FI4
DB00813,P56181
DB00814,P19440
DB00821,Q9NSY1
DB00844,Q8IW41
DB00851,O95665
DB00851,P23297
DB00851,P29034
DB00851,P80511
DB00861,Q9Y6M9
DB00861,Q96C36
DB00861,P24311
DB00861,Q6IA69
DB00865,P56937
DB00865,Q13153
DB00865,P56181
DB00871,Q9BYV1
DB00875,Q99653
DB00875,P11712
DB00875,P35754
DB00876,O60603
DB00876,Q9UJT1
DB00876,O95864
DB00881,P08700
DB00881,P35754
DB00881,P02790
DB00887,P50897
DB00887,P16152
DB00887,Q9Y2Q3
DB00889,P10768
DB00904,P49760
DB00904,P22557
DB00908,Q15080
DB00908,P03923
DB00918,Q9HBH9
DB00921,Q9BYV1
DB00921,Q9Y5K3
DB00921,P56937
DB00921,O00222
DB00928,P43004
DB00928,P48544
DB00928,P07814
DB00937,P35858
DB00938,P41180
DB00938,P02649
DB00942,Q02818
DB00946,O95178
DB00946,P08243
DB00952,P42345
DB00953,O43353
DB00953,Q9Y2U5
DB00956,P49419
DB00956,P0CG29
DB00960,P60842
DB00960,O00222
DB00960,O15382
DB00960,O75251
DB00962,Q8N5S9
DB00962,P51617
DB00970,Q4U2R8
DB00970,Q6PIU1
DB00979,Q14032
DB00979,Q9P0Z9
DB00979,Q9Y4K4
DB00979,Q02779
DB00980,P06703
DB00980,P78559
DB00983,P28845
DB00986,O15382
DB00991,P10412
DB00997,P35527
DB00997,P51693
DB00997,Q15428
DB00998,Q13873
DB00998,P49761
DB00999,O43837
DB00999,P43004
DB01001,P23258
DB01001,Q14833
DB01001,P08603
DB01002,O43708
DB01002,P48637
DB01002,O75340
DB01002,O94925
DB01006,P06727
DB01006,P35527
DB01006,P11678
DB01009,Q9UI32
DB01009,Q9P0J0
DB01009,O43617
DB01009,P16455
DB01009,P0CG30
DB01009,P32119
DB01018,Q96A70
DB01029,P23526
DB01032,P09466
DB01032,Q9NXB9
DB01035,P07357
DB01035,O75306
DB01036,Q13188
DB01036,O95263
DB01036,O15067
DB01054,Q9H015
DB01054,Q13370
DB01062,P31415
DB01062,P02748
DB01062,Q9P2K8
DB01077,P01584
DB01079,P51648
DB01079,P19404
DB01079,Q16881
DB01079,Q9Y617
DB01079,Q8WWQ8
DB01081,Q08257
DB01081,O14578
DB01081,Q92731
DB01081,P27487
DB01081,Q9H0K1
DB01097,P50213
DB01097,P62714
DB01097,P30044
DB01099,Q9Y617
DB01099,P18847
DB01101,P30038
DB01101,P03905
DB01104,P04004
DB01104,Q13153
DB01104,P78330
DB01105,P09622
DB01105,Q9BYV1
DB01117,Q96D53
DB01117,P49761
DB01117,P19784
DB01143,P19878
DB01143,P61024
DB01143,P63000
DB01148,Q7KZI7
DB01148,Q9UKE5
DB01149,P07225
DB01149,P32322
DB01149,Q96Q83
DB01154,P02652
DB01154,P49761
DB01154,P53004
DB01165,P43487
DB01165,Q06323
DB01165,P63261
DB01166,P10909
DB01166,P06702
DB01166,O75636
DB01166,P04004
DB01166,P02766
DB01177,P30041
DB01177,P14866
DB01177,P04264
DB01177,Q9UF02
DB01180,P29622
DB01180,P03951
DB01182,P17050
DB01182,P00736
DB01182,Q13873
DB01182,P09417
DB01184,O75838
DB01184,O75600
DB01186,P02652
DB01186,Q9NWZ3
DB01192,Q92918
DB01193,P09417
DB01198,O14842
DB01198,P10696
DB01200,Q02127
DB01200,O43920
DB01200,O60568
DB01203,P01009
DB01203,P14060
DB01204,P30041
DB01204,P63316
DB01211,P51858
DB01211,P49448
DB01222,O14618
DB01222,P14866
DB01222,P08559
DB01223,Q15067
DB01223,O95665
DB01223,P51648
DB01231,P15121
DB01231,P01137
DB01231,P21549
DB01231,Q8TCT1
DB01233,Q99714
DB01233,Q99640
DB01235,O75715
DB01235,P04003
DB01240,P80511
DB01253,O15382
DB01253,Q9Y6M9
DB01261,P53004
DB01268,Q5KSL6
DB01274,P23368
DB01274,P68104
DB01283,P12814
DB01283,Q02252
DB01297,P07814
DB01297,O95665
DB01297,P30536
DB01320,Q16836
DB01320,P16219
DB01336,P42338
DB01336,P54764
DB01337,P30626
DB01337,Q96SL4
DB01338,Q04609
DB01338,P35968
DB01338,P07498
DB01340,P04264
DB01340,P81605
DB01345,P04406
DB01345,P05771
DB01348,P46939
DB01359,P19440
DB01378,P02749
DB01378,Q9Y6L6
DB01396,P05089
DB01396,Q6W5P4
DB01399,O43676
DB01399,P42679
DB01401,P51553
DB01401,Q9UQB9
DB01409,Q9NYY3
DB01409,Q9NRP7
DB01409,Q9Y4K4
DB01409,P35754
DB01418,P05452
DB01418,P07360
DB01419,P11309
DB01419,P62312
DB01419,Q15569
DB01435,P51693
DB01583,Q99571
DB01583,Q15878
DB01583,Q96KK3
DB01590,Q96RQ9
DB01591,P00505
DB01591,Q15569
DB01591,P50440
DB01600,P24046
DB01600,P08631
DB01611,Q9H4Y5
DB01623,P48448
DB01625,Q96RP8
DB01625,P05771
DB01625,Q12882
DB01628,Q8N4C8
DB04743,P23246
DB04743,P17612
DB04817,P17568
DB04817,Q14833
DB04834,P47989
DB04843,O14757
DB04843,O14880
DB04843,P16860
DB04861,P00751
DB04868,Q16760
DB04868,P02775
DB04868,Q15428
DB04871,P29320
DB04876,P28331
DB04876,O43181
DB04908,Q02156
DB04908,P19404
DB04908,Q13177
DB04920,Q96FI4
DB04920,Q13630
DB04948,P17752
DB05039,P01031
DB05271,Q07955
DB05351,P11137
DB05351,Q14289
DB05351,Q9H4B7
DB05521,P43657
DB05521,P36956
DB06155,O00217
DB06174,Q99677
DB06174,P10696
DB06174,P11309
DB06174,O60427
DB06203,P15428
DB06203,Q13630
DB06209,O14983
DB06218,P51970
DB06228,P05090
DB06228,P63244
DB06228,P30101
DB06228,P42858
DB06268,P23526
DB06268,Q14520
DB06268,P51858
DB06287,P15086
DB06287,P07998
DB06288,O00222
DB06288,P21589
DB06288,Q96KS0
DB06335,O43920
DB06403,P03923
DB06403,P56556
DB06403,P29622
DB06480,Q9HBA0
DB06480,Q8NET8
DB06594,P09622
DB06594,P23786
DB06605,P07237
DB06605,P01019
DB06626,Q96RQ9
DB06626,Q16134
DB06626,P99999
DB06684,O15197
DB06684,Q13188
DB06684,Q15569
DB06700,Q13523
DB06700,Q6IA69
DB06702,P30291
DB06702,Q96SL4
DB06702,Q9UKI8
DB06702,P53355
DB06712,P16499
DB06712,Q99653
DB06725,P30038
DB06725,O15067
DB06725,P42680
DB06772,P49619
DB06772,P35908
DB06787,Q8TBX8
DB06787,P48506
DB08815,P49821
DB08822,P21796
DB08828,P51843
DB08828,P18405
DB08828,P47712
DB08865,P15121
DB08877,Q13956
DB08877,P07741
DB08877,Q96RQ9
DB08877,Q9GZU7
DB08881,Q9GZU7
DB08881,P49619
DB08882,P40926
DB08895,P21695
DB08895,Q86XP1
DB08897,Q9ULB1
DB08897,P42338
