0,1
DB00539,Q92753
DB00233,O15264
DB00957,P04264
DB00278,P00387
DB00711,Q9UBF8
DB14542,Q02218
DB13873,P07203
DB08916,Q13003
DB15690,P05109
DB06766,Q9BQ31
DB14507,Q9UPZ9
DB00439,Q15800
DB00641,Q92506
DB09118,O14556
DB14649,P07288
DB01345,Q9UHF0
DB06403,Q16836
DB11791,P54646
DB00513,P42858
DB00210,Q6V0L0
DB00470,Q8NET8
DB02789,Q96PR1
DB09462,P30043
DB09460,P17405
DB11994,P62714
DB00874,P00505
DB14490,P04279
DB00807,Q12809
DB09130,P40394
DB00284,Q9UKQ2
DB13954,P29622
DB00139,O95298
DB14002,P48169
DB15102,Q9UK32
DB11837,O60359
DB11577,O00264
DB01261,P43353
DB00317,Q16478
DB00642,Q13423
DB09092,Q9GZU7
DB03310,Q16654
DB06802,P01375
DB04272,P51812
DB00914,O43353
DB09130,Q9HBA0
DB00836,P27824
DB04540,P78334
DB00902,P09211
DB00914,O15197
DB00874,Q00653
DB00471,P51813
DB01238,Q8N159
DB13751,O43676
DB00913,P47898
DB11274,P25103
DB01127,P33527
DB01026,P07202
DB02546,P07357
DB06710,O14618
DB00596,Q9H8P0
DB02701,P45973
DB00768,Q14957
DB00342,P80511
DB00364,P02533
DB09477,P41238
DB03147,Q9ULX7
DB04820,P55789
DB00995,Q14012
DB11823,P05090
DB15685,Q9H422
DB14001,O94804
DB01026,P40926
DB00244,Q9NYP7
DB12328,P18089
DB01623,Q9P0Z9
DB00367,O14521
DB03310,P08559
DB01019,P54750
DB14881,P11586
DB13154,P20309
DB11791,P49760
DB00896,Q9UF02
DB14533,Q13423
DB08868,P00736
DB00956,O95182
DB04824,P04196
DB11760,P46663
DB00874,P00367
DB09517,P06733
DB00521,P22303
DB00201,Q8NEV4
DB14487,P27815
DB00750,Q9UIX4
DB09097,P27338
DB00768,P27824
DB00278,P62937
DB00677,P35908
DB00415,Q9HBH9
DB00382,P51161
DB02266,Q9UBN7
DB00925,Q99705
DB05015,P01009
DB14541,P03915
DB14509,Q99759
DB00469,Q9H422
DB09047,Q12809
DB05812,P51970
DB12364,P29401
DB14649,Q14457
DB06695,Q06323
DB01428,O60656
DB00716,P05121
DB01619,O15392
DB00517,Q9Y6L6
DB13154,Q8NCM2
DB00913,P13498
DB11157,P02746
DB00151,Q15738
DB03904,P05023
DB01014,Q8N4C8
DB13154,Q08289
DB00145,P35462
DB00415,O60285
DB11640,P29474
DB13952,P30838
DB00980,P30530
DB00449,Q00653
DB00114,P02748
DB03310,P49788
DB08883,P07814
DB01043,O00299
DB00615,P02655
DB11760,P06396
DB03904,P27338
DB01114,P18847
DB13345,Q86U10
DB11994,Q9UPZ9
DB00142,P28331
DB00378,P48169
DB01236,P54886
DB06249,P14867
DB09086,Q08289
DB14533,Q9NR82
DB00132,Q13936
DB00995,O75747
DB00151,O75636
DB09064,P08100
DB15617,P12814
DB11081,P37059
DB14507,Q14831
DB00798,O00217
DB09213,P02747
DB14487,Q9H4Y5
DB00423,P13637
DB09130,O15270
DB00162,Q9Y6M9
DB00378,Q01668
DB14723,P37173
DB01025,P69905
DB00794,Q07075
DB00711,P13569
DB08911,Q15139
DB15685,Q9UPZ9
DB06410,P35398
DB00968,P34897
DB13154,Q92953
DB06274,P48549
DB01065,P43487
DB00243,P18850
DB14845,O95819
DB00255,P22792
DB00536,Q9P0J0
DB11967,P98066
DB01079,P00367
DB00694,P43657
DB01086,O43525
DB00006,P05155
DB09092,P00390
DB00398,P52824
DB00170,P54886
DB00521,Q12879
DB04272,P14616
DB13800,P27824
DB14487,O95237
DB00227,P14061
DB12500,Q5S007
DB01611,P19440
DB00497,P42338
DB01014,P08631
DB00621,Q7Z3S7
DB01056,Q13303
DB01586,P28331
DB00768,P25105
DB00237,Q6IA69
DB03754,P01019
DB00209,P49915
DB01159,P10412
DB01956,Q96L42
DB14517,P04155
DB00228,P54886
DB06782,O14618
DB06412,O60359
DB01146,O60391
DB00163,O00444
DB00890,Q92753
DB00675,P78330
DB00241,Q8N159
DB14541,P29803
DB09097,O60840
DB00892,Q9UBL9
DB01088,Q15155
DB06249,O75311
DB00831,P45973
DB02701,P04217
DB00331,Q92506
DB01401,P02533
DB01219,Q9HCR9
DB06217,P62955
DB01108,P46736
DB00335,P38435
DB11560,P08686
DB04825,Q00537
DB00298,P31644
DB14544,O95169
DB01054,O95139
DB09073,P30044
DB00142,Q14542
DB14540,O95182
DB00756,P14867
DB06698,P29274
DB00968,Q9Y617
DB00501,P29034
DB00583,P16219
DB01146,O60939
DB01345,P42338
DB00909,P11310
DB00890,Q14624
DB00549,Q13258
DB08911,Q9Y6E0
DB11348,P17658
DB08932,Q14520
DB00276,P41595
DB13952,P15531
DB00179,Q9Y616
DB00598,Q16878
DB01033,Q86Y39
DB01106,P80511
DB01125,P43004
DB08871,P13569
DB01162,Q99677
DB00193,Q5JPH6
DB06757,P52895
DB00563,O75438
DB06757,P15428
DB01367,P26440
DB04575,Q0VD83
DB00293,Q8N159
DB11644,P51693
DB01095,Q13423
DB00431,P69905
DB08818,P06727
DB00536,O95167
DB13345,Q96G91
DB11994,Q8NFD2
DB00711,Q9Y5Y4
DB12500,Q9UGJ0
DB13873,Q16678
DB14509,O75385
DB00750,Q9UJ90
DB13995,P60842
DB13179,O60656
DB00811,P48728
DB00228,P31942
DB08804,P05129
DB13955,O14791
DB06777,O43674
DB04861,P56556
DB12332,O75340
DB00621,P15538
DB00945,P31942
DB00615,P02750
DB01197,P02790
DB11644,P01024
DB00600,P40939
DB09129,Q00534
DB00278,P0C0L5
DB09462,Q86Y39
DB00302,P31942
DB12500,P19525
DB14488,P13647
DB05260,P05141
DB01708,Q04760
DB13955,P48728
DB01159,P43487
DB06441,P22001
DB00651,Q14573
DB09129,P42345
DB03904,P55011
DB11093,O14556
DB00548,O94788
DB01113,P42338
DB12783,Q9Y697
DB00831,P06396
DB09061,P01011
DB09061,Q9Y5K3
DB06207,P16389
DB14533,P29275
DB00201,Q13188
DB04272,P49840
DB03619,P35754
DB01185,Q9Y698
DB11760,Q02383
DB01406,P35527
DB01259,P19784
DB00615,P23528
DB01261,Q02928
DB00995,Q9C098
DB00262,P17568
DB00500,P51553
DB04575,Q8NET8
DB00913,Q8NET8
DB14507,P17174
DB00677,P29034
DB01619,Q9UJ90
DB14542,P14061
DB00289,P48637
DB01259,Q8IYT8
DB01393,P49619
DB03147,Q15185
DB13956,P29034
DB01028,P12814
DB14490,Q969S8
DB00672,P78508
DB00939,Q15746
DB00278,P04279
DB00411,Q8TDN1
DB09517,P01023
DB00945,O15197
DB00925,Q9BPV8
DB01220,Q9H2S1
DB14489,P35908
DB15690,P08700
DB00331,O75380
DB00768,P04406
DB09061,P03951
DB00641,P11766
DB01064,P01031
DB00262,P0C0L5
DB00783,O75340
DB00945,Q9Y6M9
DB15690,O14764
DB00756,P29622
DB14002,P42679
DB00573,Q14541
DB00276,P51575
DB01956,P22748
DB00892,Q96L42
DB09086,P51693
DB14490,Q96Q83
DB00151,P02749
DB15617,Q99497
DB00811,P52895
DB01159,P07814
DB11219,P15538
DB09143,O60359
DB00142,P98066
DB00977,Q07820
DB01022,P00505
DB00192,Q9Y6H6
DB00518,P13631
DB14481,O14556
DB13873,P20815
DB04574,P05109
DB01231,P54760
DB06249,P35858
DB06274,Q86W47
DB14895,Q8WXA8
DB01185,P78334
DB00552,P42680
DB04825,Q8IU85
DB00605,O15239
DB11691,P15559
DB00939,P53667
DB00874,P08908
DB09116,P23368
DB14509,Q12866
DB00302,P02655
DB14507,P07711
DB06700,P51617
DB03904,P07451
DB14481,Q01064
DB01095,O43837
DB00233,P54756
DB11219,O75636
DB00539,P16220
DB00143,Q9UHQ9
DB06594,O15382
DB11148,P20815
DB11186,P02768
DB02659,P51553
DB00544,P54886
DB15091,Q8TD08
DB01280,P56282
DB03147,P23141
DB00861,P49419
DB00179,O14976
DB00984,P41145
DB11186,Q9UBN1
DB00298,P48547
DB00210,Q96EN8
DB00175,O14556
DB08936,P04271
DB11348,P22001
DB13257,P04196
DB00599,O14841
DB13800,Q14722
DB00459,P23219
DB01394,P10412
DB01197,P00748
DB08828,P19099
DB11348,P04731
DB06603,P00441
DB03756,P24557
DB00255,P04003
DB04825,O00238
DB14975,P17174
DB00461,Q7L7X3
DB14544,P30043
DB04272,O60701
DB00914,Q86UE8
DB00139,P08559
DB01179,P27797
DB00844,P07288
DB00963,P24462
DB00753,P51858
DB15233,Q9UIK4
DB00980,P04075
DB00276,Q92952
DB14481,Q15391
DB13956,P51970
DB00655,P02652
DB00421,O43677
DB01185,P18505
DB00806,P20851
DB06766,Q13936
DB00239,P03372
DB00421,P00387
DB00276,Q13224
DB00659,Q14721
DB08860,P15121
DB00972,P08263
DB03310,O43175
DB13179,O95718
DB11274,O95264
DB03310,P56181
DB00237,O14841
DB00243,P18848
DB00843,P22570
DB00716,P10412
DB01626,Q15067
DB09526,P56937
DB03147,P41595
DB00306,O94925
DB04825,Q13523
DB00912,P11473
DB05260,Q13332
DB01189,P14061
DB00874,Q9Y6J6
DB01169,P01031
DB00711,Q9Y4K4
DB01099,O95954
DB11186,P35462
DB00006,P69905
DB00655,P78559
DB00192,P28472
DB01698,Q02928
DB08860,Q16878
DB00957,P00751
DB00600,P14060
DB13995,P02649
DB01136,P14060
DB00454,P17174
DB01378,Q7RTV2
DB00717,Q9H8P0
DB00570,P00739
DB03147,P31939
DB00513,Q15428
DB00555,O15382
DB14543,P51659
DB14881,P03923
DB01708,P34897
DB13154,P14867
DB01159,P10997
DB01956,P43487
DB00756,Q8NET8
DB00753,O15382
DB00235,P16499
DB00983,O60603
DB00977,Q13574
DB12500,Q14680
DB11081,Q9UI09
DB11994,Q15759
DB09086,P08779
DB06151,Q16832
DB00341,P23297
DB11672,Q9NXB9
DB00119,P11021
DB11760,P27169
DB00367,P04196
DB14491,P02750
DB00114,P30101
DB11994,P37173
DB00312,Q07075
DB14517,P04637
DB13949,Q9BY41
DB00492,P45381
DB04272,O60760
DB09212,Q9UKE5
DB00656,P29034
DB00201,Q9UQB9
DB09462,P40394
DB00415,Q12851
DB00192,P15382
DB00433,P29034
DB06202,Q13224
DB06151,P41240
DB00627,Q16760
DB03147,P06733
DB00163,P42679
DB00118,P48637
DB08911,Q8TDR2
DB13955,P30837
DB04832,P55789
DB11644,P02655
DB12130,Q9NYY3
DB14539,P10515
DB13345,P31749
DB00448,O75912
DB00862,Q13946
DB03255,Q9UNQ0
DB15685,Q12866
DB08818,Q13131
DB09061,P20851
DB13257,P0C0L5
DB00834,Q13574
DB00170,P60842
DB04743,P10109
DB01956,Q15428
DB00293,Q14957
DB00539,Q02383
DB14845,P49841
DB00903,Q9Y2Q3
DB01069,Q9UBV8
DB06777,P49619
DB04272,Q96RR4
DB01076,P19404
DB00281,Q8TDR2
DB00491,Q9UKQ2
DB00214,P19440
DB01222,O95178
DB00624,P46736
DB04880,Q9Y233
DB01125,Q99259
DB00197,P51693
DB00778,P37059
DB00570,P04264
DB00153,P02585
DB00798,P56181
DB05239,P15121
DB11274,O43497
DB00615,P00739
DB00130,P00505
DB00539,P46597
DB14001,Q9NZV8
DB09112,P05090
DB00138,P42261
DB13944,O14791
DB13954,P02765
DB11560,O75912
DB01065,P30968
DB01146,O95665
DB00794,Q6IA69
DB01009,Q969S2
DB14001,Q8TDR2
DB09049,Q14330
DB00281,Q96D53
DB00179,P48736
DB00425,P41250
DB13346,P10275
DB01229,O75912
DB04837,O95259
DB00480,Q9Y5S1
DB00768,P02671
DB00233,Q7Z460
DB01006,P31151
DB12328,P08913
DB00157,Q9UN88
DB11699,O00329
DB13257,P29401
DB04272,Q08345
DB09118,P15814
DB01205,O14983
DB01357,P04196
DB11186,Q9H3N8
DB00262,P48723
DB03615,P10997
DB00892,P02708
DB11148,O75469
DB01108,P00738
DB00145,Q96L42
DB05381,Q99584
DB02789,P63252
DB04339,P08908
DB14488,Q06481
DB00711,P54619
DB04821,P17544
DB00396,P11586
DB14533,P14902
DB01054,P24046
DB00744,P99999
DB02266,Q15800
DB01130,P09525
DB02266,Q02252
DB00600,P19404
DB09481,Q05329
DB14001,P35916
DB01452,P51161
DB11963,Q9UKQ2
DB11348,O14764
DB01428,P01042
DB14975,P14618
DB11186,P13498
DB01108,O60656
DB00331,Q08881
DB09526,O43677
DB00868,Q96L42
DB00753,P31943
DB00797,P15382
DB01238,P22557
DB04272,P04731
DB01087,P32322
DB01108,Q16836
DB14481,P10275
DB01327,P05155
DB08820,Q9H2X9
DB00278,Q15428
DB00298,O95644
DB06154,P51693
DB00756,Q86Y39
DB04224,Q16445
DB06689,P01024
DB01022,Q07075
DB00961,P51649
DB00222,Q99712
DB06218,P41250
DB01189,Q14749
DB00233,Q07912
DB06813,O95298
DB01430,P54750
DB00716,P01031
DB11817,P12724
DB11994,P48736
DB00157,Q9P0X4
DB14539,P00325
DB14487,O43678
DB00435,P46939
DB11718,O75747
DB15690,P01023
DB01095,P09417
DB06230,P13498
DB00756,P78559
DB08604,Q86W47
DB00145,P41143
DB01708,P24046
DB13954,P49619
DB14845,P42681
DB01393,Q8TDN2
DB06274,P05093
DB00623,P27824
DB00496,O14936
DB00882,P05546
DB00598,P23297
DB00413,P15336
DB11760,P00338
DB00636,Q9NYP7
DB13946,P08700
DB00139,P31040
DB00276,Q07699
DB14541,P31939
DB03310,O75380
DB00331,P42684
DB01236,O14841
DB00288,Q06432
DB08950,P51582
DB08814,P18847
DB11823,Q04771
DB11081,P03915
DB01406,P02652
DB11219,P02652
DB13954,P05546
DB01708,Q9NY46
DB01110,P49019
DB00219,P11309
DB00468,P13995
DB01130,P51843
DB01086,Q9BQ31
DB01337,P49915
DB00233,Q9Y2K2
DB01146,Q9NY72
DB00233,Q9NYL2
DB15690,P35368
DB00539,P00751
DB09130,O15239
DB00753,P37059
DB00602,Q9UJ90
DB00457,P17252
DB00514,P15336
DB02659,P14061
DB06176,Q15155
DB11632,P17707
DB06249,P45381
DB12500,P36897
DB00944,Q00653
DB00240,P02763
DB00952,Q02252
DB00157,Q92769
DB00749,O15528
DB09112,Q96FI4
DB01157,P03891
DB04837,Q70Z44
DB09130,Q8TDN2
DB02659,Q9BYZ2
DB01238,Q14749
DB09061,O15440
DB01608,P15538
DB00721,Q14831
DB14509,P43004
DB01213,Q9P0J0
DB01014,Q8IYT8
DB01708,P43003
DB11718,P42679
DB11186,P00533
DB00145,P03886
DB00091,P06727
DB13956,Q16760
DB14001,P51813
DB02701,P30838
DB06202,P04003
DB01022,Q04609
DB00130,P43004
DB00753,P31946
DB11994,P51451
DB13946,P02790
DB00986,P07333
DB00239,Q9BQB6
DB00298,Q9H3M0
DB01296,P13645
DB00237,P28329
DB00746,Q06323
DB00599,P49448
DB01057,P98066
DB01014,Q9NYL2
DB00677,P02750
DB01108,P25713
DB02266,P09601
DB00902,Q16873
DB11081,P23368
DB00173,Q9HB21
DB06151,Q9NZV8
DB00956,P05543
DB00340,Q14833
DB11386,O95069
DB00302,P50213
DB03615,P05121
DB00119,P00325
DB14481,P09525
DB01593,P10109
DB01196,P24046
DB00371,P35222
DB11219,P04114
DB00513,P31942
DB09517,P00450
DB00209,Q9UHD2
DB00841,P03952
DB00619,P23526
DB00795,O00222
DB00945,P49411
DB11994,P48729
DB00306,P49448
DB01583,Q9NPA2
DB01625,Q9UHQ9
DB00228,P34896
DB01125,Q13255
DB13995,P32119
DB14596,Q7Z3S7
DB03796,Q6W5P4
DB00913,P21917
DB00824,P14902
DB00233,P08581
DB00939,Q9UKI8
DB00523,P49788
DB00240,P12429
DB11274,Q9Y5Y9
DB09209,P47898
DB06151,P54619
DB00457,Q99677
DB00293,Q16478
DB11590,O94925
DB01086,P48547
DB01262,O15554
DB00523,Q9NXB9
DB00716,P0CG30
DB00711,P00390
DB00753,Q8N5Z0
DB09270,P14061
DB00378,P05093
DB03904,P35499
DB14533,P31943
DB00450,P19099
DB11081,P03923
DB04703,Q13523
DB00569,P06733
DB00140,Q08426
DB00928,Q9Y2D1
DB00163,P19784
DB01303,P33527
DB00838,O43497
DB00210,P12814
DB08604,Q5KSL6
DB00278,P14625
DB01353,P37059
DB00768,P02766
DB08804,Q05586
DB08809,Q8TED1
DB04825,P57078
DB00134,Q9UPY5
DB12001,Q9HB55
DB00711,P31152
DB05521,P48547
DB11093,Q9NY46
DB14543,P00374
DB04703,Q13882
DB00139,Q03393
DB00744,O00519
DB06689,P01308
DB01146,Q8N1C3
DB00210,Q8N5Z0
DB00756,P29803
DB01132,Q86YB8
DB00914,Q9NQU5
DB00621,P54289
DB15091,P07948
DB06209,P26447
DB00668,P09210
DB00139,P00352
DB00333,P07814
DB00331,P42679
DB00711,Q9BVS4
DB01065,P29034
DB14649,P41145
DB15102,Q8TD08
DB01236,P30519
DB06209,P84077
DB00298,P48050
DB00947,P02538
DB11791,Q96D53
DB00790,P10768
DB01174,Q9BYV1
DB06412,Q9BXT2
DB14487,P31645
DB08911,Q9NSY1
DB00257,Q5KSL6
DB04272,P07203
DB14509,Q04771
DB00182,Q92947
DB01086,Q6PIU1
DB13952,P62714
DB00244,O75716
DB14723,P42681
DB00740,Q5JPH6
DB09238,Q14542
DB03754,P02743
DB04824,P10636
DB00602,Q9BQ31
DB06777,P28845
DB14487,Q16878
DB06777,Q12879
DB00659,Q92953
DB06777,P15954
DB00590,P21817
DB00975,Q14573
DB00257,Q14957
DB06751,P07101
DB00142,P30519
DB02266,P09466
DB00868,P21817
DB00890,P11678
DB00175,P07327
DB00287,Q08499
DB00902,P51575
DB14489,P05452
DB14488,Q15428
DB09070,P01011
DB01956,P03952
DB01406,P02746
DB00449,Q15858
DB14490,O14791
DB14487,P41238
DB15690,P08235
DB00756,Q14457
DB00788,Q06323
DB00555,Q8N5Z0
DB00910,P35398
DB00145,Q9Y2Q3
DB00797,P41231
DB00233,P43405
DB09517,P05090
DB00763,P67775
DB00824,Q9HCR9
DB03193,Q9UNQ0
DB13995,P60174
DB00717,P62955
DB01092,O75636
DB09064,O15399
DB15982,P04217
DB11791,P21709
DB08860,P47895
DB13501,P33151
DB09092,P32322
DB13154,Q9NZV8
DB12500,Q9HBH9
DB13751,P48448
DB01173,P54886
DB01159,P02748
DB00337,Q9Y463
DB00503,Q9Y6T7
DB00603,P02765
DB04837,P22460
DB01238,O15382
DB00843,Q14520
DB00771,O96017
DB13154,P23975
DB00192,Q99677
DB00145,P29401
DB00162,P01008
DB01064,P29622
DB15233,P49841
DB00756,P19404
DB13179,P22459
DB00227,P00387
DB09092,Q9UHF0
DB01259,P22694
DB11186,P18825
DB00711,O95835
DB00244,Q6PHR2
DB00120,Q96GA7
DB00912,P21796
DB00143,P31152
DB06766,Q01668
DB09074,P29622
DB00331,Q9NQU5
DB01087,P07864
DB14001,P48729
DB01273,P04035
DB00896,P05093
DB15685,Q96Q40
DB01087,O95139
DB06274,P25021
DB11994,P53778
DB09149,P02538
DB00841,P00450
DB01014,P99999
DB00843,Q16881
DB09129,O75116
DB00822,O43676
DB00532,O60656
DB00465,P30101
DB00849,O00204
DB01656,Q9NP56
DB03147,Q02928
DB00471,P54764
DB00807,P47712
DB14487,P48506
DB01087,P30838
DB00130,Q16099
DB06695,Q00987
DB01708,O14842
DB06274,P35499
DB13751,P51648
DB00874,O75600
DB00848,Q15825
DB00170,O14791
DB01157,P48448
DB00914,P07332
DB00210,P62807
DB03193,Q07820
DB14002,P78334
DB00756,P03901
DB00527,P04271
DB11718,Q16513
DB14723,Q96L34
DB00949,Q8N5Z0
DB13995,P62807
DB11823,Q9Y616
DB01580,O15350
DB01050,P02533
DB04890,P29034
DB01956,P14923
DB00756,P15538
DB09118,P00747
DB08897,Q9H2X6
DB03255,Q12809
DB02789,Q8WXS5
DB00471,P49761
DB00504,Q9Y2T6
DB14481,Q8TDN2
DB03310,P07900
DB00140,P23368
DB11348,P07437
DB01189,P23526
DB00572,P05452
DB11186,Q9BQ31
DB13751,P51649
DB00957,P01579
DB00228,P37840
DB06782,P02751
DB03128,P17658
DB01592,P20851
DB01236,P13647
DB00114,P0C0L5
DB04272,Q9UPZ9
DB04272,O43293
DB01101,P50213
DB00623,Q99584
DB00277,P46939
DB03754,P56524
DB00503,P52824
DB00244,O14976
DB01171,P26440
DB00841,P01591
DB09517,P30086
DB00296,P51659
DB00807,Q9NSA2
DB03793,P22570
DB14507,O75460
DB00431,Q05901
DB01076,P29803
DB14507,O96013
DB00914,Q9UL54
DB14481,Q9NYX4
DB14517,P46939
DB01393,Q96KK3
DB00337,O75116
DB01260,Q9UBN1
DB00527,P41180
DB00583,P09622
DB01095,Q92781
DB06766,Q96KK3
DB00768,P05546
DB05015,P01019
DB01179,P04004
DB06782,P25311
DB14669,Q9H8P0
DB09085,Q16099
DB00497,P08559
DB05812,O43678
DB01327,P81605
DB06777,P00338
DB06802,P41143
DB01628,Q12851
DB14975,P01019
DB15685,Q12851
DB13155,Q00975
DB13943,P20851
DB00535,P63244
DB14487,O43708
DB00434,P23297
DB01599,O60706
DB14845,Q9NQU5
DB00360,P35368
DB01192,Q9BQB6
DB00298,P42261
DB11791,Q15139
DB14509,Q9H2X6
DB13179,P49619
DB09128,P16152
DB04272,O76074
DB00145,Q14542
DB00228,P42858
DB01698,Q15738
DB01173,P54687
DB01131,O95167
DB11823,Q12852
DB03147,P31943
DB00843,Q8WWQ8
DB00939,Q13882
DB00596,P02763
DB09517,P05067
DB06757,O43920
DB00411,Q06432
DB01086,Q9UNX9
DB00153,P27815
DB08875,O75460
DB15685,Q13557
DB00142,P41143
DB00179,O15146
DB00915,Q8N159
DB04865,P50213
DB00745,Q9Y6K1
DB09148,P04279
DB00913,Q86W47
DB01251,Q8WXS5
DB03128,Q9ULD8
DB14481,P01308
DB00145,Q9UIX4
DB06594,Q6IA69
DB09371,P02768
DB15617,P02751
DB01427,P42338
DB01608,P80365
DB00570,P02750
DB00838,Q9Y698
DB01698,P03897
DB01012,O75838
DB01017,Q5KSL6
DB06217,P08069
DB12783,P11216
DB11219,P16455
DB00277,Q02383
DB04540,Q9P0X4
DB06757,P00736
DB00209,P11310
DB09130,Q9NYR8
DB11148,Q8TDN2
DB01259,P30291
DB00800,O75715
DB09092,P05543
DB08604,Q12879
DB08883,P15104
DB00670,Q00537
DB02789,P05129
DB14542,P48448
DB01099,Q14994
DB00239,P67775
DB00298,P13945
DB11274,Q16568
DB00276,P32297
DB01436,P23219
DB00276,Q8TDN2
DB00132,P00325
DB00142,P28222
DB04820,Q9UHQ9
DB00822,O95168
DB13166,O75636
DB00532,Q86XP1
DB06213,P42261
DB04825,Q9H2K8
DB04272,P00748
DB00887,P41238
DB00716,P15814
DB00257,P14770
DB06441,Q86VZ1
DB00431,Q16760
DB13943,P07360
DB06202,P06702
DB00746,P22626
DB13954,P11586
DB01211,P46939
DB00641,P51553
DB14488,Q6NS38
DB00468,Q5JPH6
DB00237,P48506
DB06202,P01024
DB03754,P05121
DB01213,P00395
DB00192,P00915
DB02266,P04040
DB00142,P11142
DB06151,Q9Y4K4
DB00126,Q9NZD4
DB09086,Q02383
DB09076,Q9H3Y6
DB00602,P20020
DB00797,P51575
DB00805,P49585
DB00244,Q96PY6
DB00913,Q9Y5N1
DB09148,P00736
DB04896,Q14833
DB09409,P34897
DB01189,Q92506
DB09140,Q8TDU6
DB01956,P29034
DB11093,P28335
DB14533,O75880
DB00755,P51970
DB00179,P06239
DB09092,P00374
DB02266,O43920
DB12500,P53671
DB11148,P31213
DB00945,O43677
DB15617,P13645
DB00583,Q9UHQ9
DB00145,O75185
DB09061,P13995
DB01394,P29401
DB00382,Q00653
DB00627,P31213
DB11157,P23246
DB00296,P15954
DB03310,Q07955
DB00692,P62807
DB11760,P29034
DB14481,P08865
DB00142,P54289
DB13953,P00367
DB01393,P62955
DB09409,P08100
DB15233,P49760
DB06782,P05155
DB00175,P17516
DB01076,Q13423
DB01189,P15428
DB09061,P50440
DB00823,P00450
DB00936,P14061
DB01428,Q02383
DB00233,O75385
DB14533,P48448
DB12612,P00736
DB00845,O14842
DB14517,Q15750
DB14539,O43678
DB06151,O43293
DB01708,Q16322
DB06154,P05109
DB15617,P00734
DB00504,P23415
DB00481,P02652
DB13952,O95168
DB02701,P00739
DB00376,Q14573
DB11081,Q99714
DB00257,Q9NPA2
DB09401,P18405
DB00363,Q16775
DB08868,O15350
DB14649,Q9Y5Y9
DB00624,P78330
DB00494,Q14749
DB00278,P06702
DB13154,P18825
DB01159,Q9UHW9
DB01022,P49448
DB00711,P09769
DB01401,Q8IW41
DB01185,P05129
DB00153,P14416
DB00602,Q8WXS5
DB13179,Q9NPA1
DB01626,Q07817
DB03147,P22303
DB01019,Q13303
DB00439,O95168
DB15233,O75914
DB00945,Q92918
DB01017,P51957
DB04574,P29034
DB00898,Q8N159
DB00132,O43174
DB00870,Q8NET8
DB00750,Q99572
DB00285,P49760
DB01136,Q99714
DB00621,Q9Y698
DB09085,P07451
DB00153,Q14003
DB04272,P53671
DB04703,P52333
DB11148,P35499
DB15690,P02538
DB06441,P25021
DB00822,Q8N543
DB00688,O43676
DB00471,Q8TBX8
DB15982,P02751
DB00304,P46736
DB00677,P29372
DB01586,Q15800
DB13154,Q14500
DB00210,P22626
DB11148,O15554
DB09130,Q96I15
DB00459,P32418
DB00790,P10620
DB09070,P02538
DB00208,Q9Y2D1
DB01698,P03915
DB02659,P07195
DB11952,P21589
DB03310,P00338
DB01196,P15169
DB09291,P02708
DB03904,O00305
DB00139,P28845
DB02701,P15814
DB00946,Q12882
DB01157,P13995
DB06077,O00222
DB08868,P22792
DB09092,P45973
DB15102,Q9UKE5
DB09092,O95182
DB14488,P29622
DB01593,Q15800
DB08801,P23297
DB00641,P48728
DB04272,P35527
DB00199,P14061
DB00145,Q8N159
DB02701,P60842
DB14487,O15217
DB12500,P11309
DB06151,Q9BVS4
DB00518,P02652
DB06203,P45954
DB00756,Q9UBM7
DB01054,P28161
DB00550,P15382
DB00312,Q86XP1
DB00119,O00222
DB00780,P14920
DB12332,P04114
DB00257,P14867
DB00874,Q9Y5Y9
DB00928,P63316
DB01370,P29372
DB09118,P49448
DB09409,P80404
DB14533,P21728
DB00988,P41238
DB01185,O75340
DB00226,P23141
DB00769,Q9H8P0
DB00874,P19878
DB14487,O60760
DB00298,P16860
DB00795,P62714
DB06016,P23297
DB00680,O75340
DB14491,P07357
DB04825,Q9Y2H1
DB01110,Q16478
DB11760,P00748
DB14723,O96017
DB00302,P07900
DB00139,O75380
DB01118,O15440
DB00302,P10412
DB00235,Q14571
DB09401,P16219
DB06230,P20815
DB11081,P80404
DB01127,Q9BQB6
DB00824,P78527
DB00387,Q16665
DB01197,P01031
DB06713,P22303
DB01086,P25021
DB00513,P11021
DB00986,P08922
DB06780,O60359
DB00243,P17544
DB01065,O14521
DB11148,Q99928
DB12010,P49619
DB00753,P04196
DB01327,P00736
DB01196,P60174
DB06401,P01023
DB04930,P62714
DB01222,P23743
DB00513,P14550
DB01367,P14920
DB13956,P30838
DB00970,P14866
DB00205,P19404
DB09092,P07237
DB00811,P31937
DB00768,P08172
DB14481,P51858
DB14975,P02751
DB15233,P52564
DB11157,Q96FI4
DB01108,P06733
DB01296,P10620
DB06077,P09429
DB14517,Q13547
DB00599,Q07075
DB06813,Q92506
DB13944,P29622
DB00439,Q92781
DB14489,P23560
DB00114,P23415
DB09401,Q9BXT2
DB14544,O75438
DB06410,P09211
DB00227,Q13630
DB06176,P02747
DB08818,P05090
DB01159,P04279
DB15102,Q7Z460
DB00977,P15169
DB06757,O95298
DB00157,P30101
DB06718,Q8TCU5
DB00379,O94760
DB04272,P11310
DB06274,P10275
DB00559,P62807
DB08604,O14764
DB03147,Q12791
DB00471,Q12866
DB00392,P05362
DB08818,O60701
