0,1
DB11791,P36896
DB00635,P35228
DB00936,O43674
DB09130,P00742
DB01592,Q8IVL5
DB00145,P13647
DB15617,P02794
DB01023,P35556
DB00200,P50579
DB06766,P22460
DB00503,Q9Y6H6
DB01273,P06276
DB00418,Q13393
DB01035,Q9UBC3
DB00363,P11473
DB00699,Q01118
DB13952,Q9NY46
DB01337,P48058
DB00273,Q14654
DB00191,Q12791
DB09048,P18089
DB01183,Q9Y5Y9
DB00794,P30926
DB01593,P14735
DB04703,Q00536
DB09061,Q9NP56
DB00321,Q8WXS5
DB01028,Q13547
DB03147,O15239
DB00644,P06401
DB00480,P21554
DB00454,A5X5Y0
DB08895,Q9NQU5
DB00753,Q8TDN2
DB00952,O95180
DB00277,P06396
DB01184,Q9UQ05
DB00728,P21917
DB09213,P25713
DB01420,P08235
DB06410,P31260
DB00191,P37231
DB13944,P54750
DB00382,P43155
DB00725,Q12879
DB00756,P15924
DB00411,Q99705
DB01198,P30926
DB06202,P69905
DB09112,P01023
DB08896,Q06203
DB00624,P01019
DB00468,Q8NCM2
DB00091,P43652
DB11691,P04629
DB01100,P41231
DB00710,P55211
DB00142,P14061
DB00423,P27338
DB00696,Q12879
DB09116,P16083
DB04821,P18507
DB04844,P0DP23
DB08864,P00846
DB00537,Q96KK3
DB13751,O95749
DB01231,P17787
DB00422,P04629
DB05541,Q12809
DB01125,P07814
DB00528,P22460
DB00640,Q9NY46
DB01592,P13674
DB01018,Q9UI33
DB00988,P03372
DB06282,Q14994
DB00845,P42330
DB01063,P41595
DB01169,P78356
DB11823,O60285
DB00555,P63000
DB08860,P23415
DB14539,P50213
DB00623,P10109
DB01214,Q9UI33
DB00388,O14764
DB06716,Q9UBN1
DB01181,Q16445
DB00402,Q14994
DB00651,Q7Z2W7
DB00552,O76074
DB01028,P07360
DB01218,P28221
DB01576,O15399
DB09213,P15559
DB14487,P23368
DB00591,P60842
DB00711,Q9HB55
DB00816,P01100
DB00157,P69905
DB01192,Q13698
DB00842,Q9BXT2
DB01098,P23219
DB00246,O95180
DB01154,Q9UJ90
DB00541,P17174
DB00532,P08686
DB01159,P16615
DB01014,Q15418
DB00252,P35372
DB05260,O75348
DB06684,P04040
DB00308,Q92806
DB00401,Q9NY46
DB04821,P09172
DB11837,P06401
DB00804,P14867
DB00935,Q99572
DB00405,P0DP23
DB00920,P17405
DB08950,Q9UNX9
DB00850,Q01959
DB01135,P17405
DB01104,P48549
DB09272,Q9H3N8
DB00481,P04075
DB00802,Q9Y6Y9
DB00545,Q9Y694
DB02701,P49821
DB01396,P63316
DB09242,Q01118
DB09149,P61769
DB00845,O60939
DB02789,P31644
