0,1
DB00925,P28335
DB00862,P42338
DB00711,P41240
DB00816,O95644
DB09116,O14556
DB00834,Q99928
DB00476,P21728
DB01176,Q9Y6H6
DB13952,P51970
DB00333,Q9NSA2
DB00178,P06733
DB08871,P07204
DB00159,P08100
DB00334,P22459
DB01016,O76082
DB00574,Q15842
DB00903,Q16775
DB00398,P53355
DB04896,P48169
DB01259,Q7L7X3
DB00849,Q9UPY5
DB09327,Q96RQ9
DB00409,P08173
DB06691,Q12809
DB00358,Q15155
DB06751,P11473
DB15617,O75340
DB00173,Q96RQ3
DB12147,P53671
DB04898,P10412
DB01173,Q05329
DB00780,O15427
DB12783,Q96I15
DB00711,P27361
DB11855,O95180
DB14533,Q8TED1
DB14583,P08913
DB00382,P35498
DB00162,O14561
DB00454,P48549
DB00746,P68104
DB12267,O75116
DB15035,Q9H4B4
DB01222,Q00975
DB01410,P80365
DB00822,P11586
DB01236,P04637
DB00143,Q00987
DB11085,P10827
DB08875,Q15375
DB00570,P23415
DB01005,P09884
DB00573,O15440
DB01235,Q16568
DB00340,Q14524
DB01616,Q8WXA8
DB01013,P35228
DB00909,P21964
DB00340,Q9P0X4
DB00481,Q12879
DB01588,O00519
DB01050,P46098
DB00711,Q16584
DB13751,P18848
DB01138,O15399
DB12267,Q8NEV4
DB06218,P41231
DB00706,Q9ULD8
DB01039,O75311
DB00913,P25103
DB01708,Q15858
DB00381,P05023
DB00221,O14764
DB09517,Q06830
DB13946,P07550
DB14840,O14965
DB06707,O95069
DB01041,P22607
DB00226,P35499
DB11386,Q99250
DB14509,P04626
DB00268,P08173
DB00357,P36544
DB01087,Q92947
DB06282,P51787
DB01156,Q8NET8
DB00801,P16615
DB00396,O43674
DB01254,Q9P289
DB01108,Q8N907
DB01236,P28223
DB11079,Q9UGJ0
DB13520,Q14957
DB00951,P28223
DB01127,Q99527
DB00692,P09211
DB14499,P50993
DB01370,P09525
DB01151,P17302
DB05812,O95139
DB00536,P12724
DB13955,P08779
DB04272,P78352
