0,1
DB00823,O00483
DB01238,P31749
DB08814,O75936
DB00450,O75380
DB00861,P48736
DB01198,P29803
DB01149,P62312
DB06800,P31152
DB01380,Q16719
DB00130,P15169
DB09209,P18507
DB00433,Q99250
DB00499,O95907
DB00200,Q9Y6K1
DB00218,P19021
DB00772,Q15185
DB01090,O15146
DB00896,P26440
DB00143,Q96S37
DB00880,P00441
DB01050,Q14500
DB05294,P20132
DB00383,P01137
DB00862,P53350
DB00214,Q99640
DB06174,O14965
DB00376,Q99497
DB11560,P27707
DB09517,Q9P286
DB04272,Q13153
DB00796,P10809
DB06441,A5X5Y0
DB00913,Q9H2K8
DB00181,Q05932
DB01077,Q04759
DB00892,Q9BYZ2
DB00489,Q9NPD5
DB00334,P12814
DB00294,Q9Y6K1
DB00630,P23141
DB00489,Q14722
DB01393,P10635
DB00539,O14920
DB01590,P06396
DB00819,Q15569
DB06736,P35858
DB01010,P25103
DB00277,P05546
DB09112,Q16665
DB11079,Q15738
DB01213,Q14697
DB00986,Q04759
DB00226,P42685
DB06282,Q00534
DB08916,P27449
DB00924,P22001
DB01181,P11802
DB11386,P50416
DB01618,Q9NYL2
DB00812,Q6YP21
DB00583,Q02809
DB00288,P39086
DB13167,P06276
DB00756,Q14520
DB00318,Q12866
DB00914,O95259
DB01057,Q02221
DB00138,P16499
DB00998,Q16775
DB09167,P14618
DB00494,Q8WXA8
DB00014,P00450
DB00636,P56181
DB00790,Q7Z460
DB14649,Q99714
DB08881,P39086
DB01224,Q16513
DB00612,Q99437
DB00153,Q13547
DB00643,Q99250
DB08828,Q71U36
DB00732,P13647
DB00806,P31153
DB08871,Q99808
DB01168,P42679
DB01437,P52564
DB01033,Q96NR8
DB01426,P62807
DB11986,P29803
DB00357,P50406
DB00482,P21860
DB14669,Q02127
DB13873,P54687
DB00530,O14732
DB00918,Q9NZV8
DB04272,P22102
DB01105,Q16760
DB00586,P06727
DB00800,P01100
DB01067,P49411
DB09472,P35754
DB08896,P29474
DB01370,Q969S8
DB13154,P00742
DB00115,O95749
DB00642,O14976
DB00792,P23141
DB01104,O15528
DB11837,Q16881
DB00753,P51884
DB00462,P62312
DB00387,Q9Y666
DB00648,P06239
DB01053,Q07912
DB08860,P17544
DB00900,P80511
DB14006,P17544
DB00007,P21817
DB00964,Q9UJT1
DB00975,O95831
DB05246,Q9BXA7
DB00483,P43405
DB06713,P10827
DB00945,Q9Y6F1
DB04840,Q9Y6J6
DB01231,P33261
DB01624,Q9H015
DB11859,Q12866
DB09131,P02655
DB00802,P53667
DB01628,P35348
DB04920,P22352
DB00629,P21695
DB00197,O15270
DB00651,P13645
DB14895,P23743
DB00091,P31040
DB00366,Q6YP21
DB01656,Q93086
DB00980,Q13237
DB08801,P14598
DB00959,Q86W47
DB11691,P32004
DB01095,Q0VD83
DB00758,Q92736
DB15444,P19404
DB09119,Q9H252
DB04898,P29622
DB14499,P02647
DB00952,Q86UE8
DB09116,P29622
DB01608,P06733
DB00619,Q04609
DB00270,O60359
DB01215,P35398
DB01002,Q8WUI4
DB01244,Q13946
DB01262,Q00536
DB12001,O43708
DB09128,P01019
DB01108,O60568
DB14542,Q9NXB9
DB00264,P05109
DB09351,P49840
DB00720,P09619
DB06262,Q9NRP7
DB00257,P35908
DB01175,P02671
DB00884,P21453
DB01580,P10635
DB01608,P12821
DB11611,P16615
DB00652,Q96RP8
DB00910,Q99527
DB01595,O15239
DB00904,O43708
DB00842,Q07817
DB08964,P30405
DB00835,Q07820
DB00593,Q96NR8
DB00273,P04155
DB00848,P01579
DB00200,Q03721
DB08818,P51857
DB12789,P21802
DB00435,Q13574
DB01698,O60488
DB06401,Q9Y2D1
DB01260,O00483
DB00502,P08620
DB00697,P02538
DB00481,Q9Y697
DB00889,P09429
DB00380,P15056
DB01197,O15399
DB14185,Q96L12
DB04657,P41594
DB11641,Q9Y2U5
DB00997,P09488
DB00437,P10276
DB00243,P12235
DB00324,O00217
DB01036,P35228
DB00776,Q9UJ96
DB00231,P08069
DB00778,P51580
DB11699,P00915
DB00509,P40933
DB12500,Q99584
DB00903,Q9H4Y5
DB00610,P40261
DB00848,Q9NR33
DB09080,Q9NPH2
DB08893,P16581
DB00321,P80511
DB01625,P36897
DB00206,Q9NZV8
DB08809,O75747
DB01183,Q9NVH6
DB00409,Q8TD43
DB06413,Q32P28
DB00361,P25100
DB00395,Q6PIU1
DB00704,Q13946
DB00789,P00450
DB00685,P11216
DB08882,Q14833
DB00508,P04040
DB00239,P98194
DB11652,P31749
DB00814,P22676
DB00796,P11473
DB01219,P25021
DB01196,P35398
DB04841,Q12851
DB00288,Q969S8
DB06228,P11712
DB01078,O00204
DB01118,P28845
DB00648,P04629
DB00191,P47900
DB00708,P22455
DB00734,Q9Y233
DB06695,P18545
DB01164,P54710
DB00424,Q9UGN5
DB09330,P36021
DB01036,Q9BXJ7
DB00880,P12821
DB01171,Q15904
DB00334,P27797
DB14845,Q32P28
DB00716,P49760
DB00666,P07288
DB01357,P08243
DB09123,P05141
DB06691,P53778
DB06201,Q13523
DB06209,P42574
DB11757,Q9UP52
DB01136,P21554
DB00716,P06733
DB11644,P17612
DB00668,O14618
DB03756,P61421
DB01348,P02585
DB08896,P14780
DB01200,P13611
DB09327,Q02928
DB04846,P20711
DB00351,P36888
DB00420,P48736
DB09280,Q9UM73
DB02530,Q9UJ96
DB09091,P00450
DB04854,P51693
DB00204,P51649
DB00710,P41143
DB09092,P06703
DB00309,P28335
DB13155,P02763
DB00554,Q96NR8
DB00830,P33261
DB00429,Q16795
DB00347,P21453
DB00346,P13645
DB00199,Q96RQ9
DB14723,P08684
DB00877,O75380
DB01114,P41222
DB00617,P16615
DB01130,Q9GZT4
DB00139,P16219
DB13346,O60939
DB09291,P07327
DB12267,O75762
DB00197,P13498
DB01076,O14936
DB00633,P23415
DB00513,O60931
DB01136,Q9NZK7
DB00942,P45954
DB08936,P33527
DB01174,Q9Y6T7
DB11081,Q9Y646
DB00304,P30049
DB11817,Q99571
DB00304,P39086
DB06788,P28335
DB00773,P14735
DB08950,P51648
DB00310,Q14500
DB00148,Q02818
DB01400,P41231
DB00234,Q7KZI7
DB01170,O60931
DB12789,Q05397
DB00772,Q9BZV3
DB01242,P00558
DB00288,P07327
DB01043,Q9NWZ3
DB06716,P23246
DB11081,P10696
DB04838,O75311
DB00834,P81605
DB04838,P15153
DB06228,P12821
DB00912,Q9Y6R4
DB01186,P35222
DB00436,Q9NYY3
DB14509,P46597
DB00967,O95168
DB01125,P68871
DB00979,P34995
DB00900,P15814
DB01197,O75716
DB11757,Q9Y463
DB00358,Q15904
DB00146,P02750
DB01168,O14788
DB00864,P0CG29
DB00470,O43837
DB14006,P02750
DB01119,Q07343
DB08872,O00238
DB00967,O14936
DB00619,P08697
DB11859,Q13882
DB01012,P49281
DB00784,P00450
DB06695,Q07864
DB00377,P45954
DB15035,P33261
DB00593,P34969
DB01219,P0C0L5
DB09148,P31040
DB01280,Q04771
DB00203,Q99835
DB00542,P08173
DB09095,P07327
DB01409,Q8N5S9
DB01370,Q0VD83
DB00246,O15440
DB06410,P07437
DB09026,P13639
DB00589,Q05940
DB00941,Q96RQ9
DB14487,Q05513
DB00130,O95907
DB00805,P07359
DB06713,P43004
DB01178,P47869
DB00343,P00747
DB02701,P11362
DB00539,Q5JVS0
DB14006,P14679
DB01133,P00734
DB00775,Q99720
DB00574,P08620
DB06751,P31151
DB06772,P10826
DB08950,Q13630
DB15982,Q03721
DB09086,Q16595
DB01157,P43405
DB00378,P56696
DB04224,Q92569
DB04840,Q02818
DB11837,O14521
DB00400,P15814
DB05521,P46098
DB00845,P32929
DB00491,Q06323
DB00754,P23786
DB01045,Q9NS75
DB13800,P54710
DB00307,P04049
DB06702,P43155
DB00215,P32297
DB01587,Q9UJ90
DB00750,P01584
DB00812,Q13557
DB00933,O15067
DB00483,Q9HBG4
DB00970,Q07343
DB09070,O14561
DB13967,P09525
DB01120,P07225
DB09205,Q9Y463
DB13967,P02652
DB06757,P20309
DB08881,P28223
DB00731,P27824
DB00347,Q16512
DB06155,P10275
DB00138,P29475
DB11652,Q02156
DB09214,Q9P0L2
DB08864,Q9UF33
DB00387,O14649
DB00191,P19784
DB04115,Q02383
DB04272,P18847
DB00699,Q9UEW8
DB01110,P00439
DB09064,Q92570
DB09488,P30044
DB11614,O43612
DB00518,P46597
DB01393,P0CG29
DB00690,Q8IVL6
DB11689,P23528
DB04573,P80404
DB01233,Q15391
DB00771,P32322
DB00500,Q92772
DB00810,O95168
DB09213,P00390
DB08932,O60603
DB01611,P05108
DB09085,P04196
DB04743,P25963
DB00802,P42574
DB01056,Q08426
DB02659,Q32MK0
DB04868,P68400
DB00492,O95747
DB00404,P01375
DB01056,Q9UHW9
DB06202,P48039
DB08860,P07998
DB14490,P09466
DB09090,P22626
DB09076,Q05397
DB00353,P84077
DB01173,P48637
DB00221,P42330
DB09409,Q07699
DB00248,Q14571
DB01426,Q96SW2
DB01380,P02763
DB00385,P09669
DB11560,Q02880
DB01166,Q9H4Y5
DB00869,Q9HAB3
DB01143,O15111
DB00487,P49619
DB08912,Q9Y666
DB00122,Q14012
DB01394,P41180
DB06813,P04049
DB09079,P22792
DB00338,Q9P0X4
DB09462,P19525
DB00928,Q05513
DB00200,P29034
DB08932,Q02763
DB06710,O00264
DB00604,P07864
DB05239,Q9NSD9
DB00898,P15954
DB00801,P01019
DB01129,P08779
DB05246,P13674
DB00470,P02743
DB00547,Q99571
DB01418,P18669
DB00219,Q02218
DB00277,P29474
DB00264,P48664
DB00854,Q13423
DB00585,P25101
DB01180,Q16772
DB00719,P33527
DB01403,P21695
DB11963,P49585
DB00187,P20648
DB01595,P14550
DB01338,P14598
DB01394,P05109
DB00699,P41180
DB00574,Q99572
DB05812,P68371
DB00628,P48551
DB00494,Q86W47
DB04948,Q16595
DB00869,P00742
DB09053,P10635
DB09148,P08913
DB06780,Q99500
DB06711,O00519
DB08828,P43119
DB00733,Q9P0X4
DB01108,Q15842
DB09241,P78352
DB00186,O15269
DB11995,Q93086
DB06713,Q96L12
DB00703,Q9NR82
DB11219,P35462
DB04821,Q16881
DB00643,O75185
DB11632,Q9H252
DB00712,Q8N159
DB06605,Q99653
DB00476,P78508
DB00695,P01591
DB00337,P21728
DB01156,P02786
DB00204,P46734
DB00713,P02655
DB00217,P23368
DB00780,P24310
DB00666,P36897
DB14754,P02795
DB06594,P49821
DB01345,P30926
DB00287,P48551
DB12941,O75911
DB08816,Q969G6
DB09167,P62714
DB09272,P14625
DB00139,Q9BY32
DB11085,Q9UK32
DB00163,P16219
DB11496,Q9H244
DB15617,O95749
DB00180,Q9UQL6
DB01259,Q14697
DB00782,Q9UI33
DB06691,P46663
DB00621,P09210
DB04339,P23743
DB11757,P35498
DB01220,Q9Y2K2
DB00468,P41238
DB03255,Q9NZK7
DB01226,P10276
DB06782,P08588
DB01406,P0DP23
DB09389,Q13131
DB15091,Q9Y6K1
DB14895,P31415
DB00692,Q01118
DB00266,P22352
DB06700,P25774
DB00432,P09455
DB06781,P01584
DB00511,P42681
DB00385,O75469
DB11496,Q96KK3
DB05812,P22460
DB00193,Q9UK32
DB00747,O43676
DB01079,Q9C098
DB01600,P16499
DB00721,Q8WWQ8
DB13179,Q9HBG4
DB00699,P04155
DB00710,P05106
DB00176,P41143
DB06144,P19404
DB00710,P10915
DB00677,P01100
DB00751,Q99835
DB01222,A5X5Y0
DB00350,O60218
DB01297,P55055
DB14517,Q05940
DB01559,P42262
DB13179,P63252
DB01138,Q6YP21
DB00913,Q16720
DB00876,Q07864
DB01047,P01133
DB04821,P21796
DB01452,P51649
DB01579,P04626
DB14649,P19113
DB00306,Q07820
DB13167,P02675
DB01576,P48048
DB00615,P41595
DB13943,Q15185
DB13867,Q9H2G2
DB09213,P31153
DB11156,Q9BY66
DB09078,P41594
DB00409,Q02218
DB11614,Q9UP52
DB01419,P36544
DB12015,P11217
DB00414,Q9UJ90
DB00390,P35354
DB14575,P31350
DB00967,P29074
DB00921,P36955
DB01213,P00742
DB01427,Q9NUV7
DB08932,O75340
DB14539,P36956
DB08819,P38606
DB11691,P51787
DB01544,Q9NZK7
DB01345,P02786
DB01063,Q13002
DB00294,P42263
DB13873,P16499
DB01164,P54219
DB00317,O14649
DB01246,P43119
DB00925,P09429
DB08881,P10632
DB03128,Q9HBH9
DB00437,P41595
DB11967,O14880
DB00956,P19021
DB11703,P54284
DB00151,O95264
DB12404,P17516
DB13783,P99999
DB12278,P21917
DB00637,P06703
DB00561,Q99808
DB01098,P52209
DB06403,P52564
DB00281,O95069
DB00213,O94788
DB00774,P42684
DB13257,O43526
DB12789,Q8TC12
DB09488,O00329
DB00115,P10827
DB00215,P04629
DB08893,P60568
DB11362,Q86W47
DB00247,P10635
DB00333,P29597
DB01183,O00217
DB00691,Q8IVL6
DB14489,P99999
DB00728,O00264
