0,1
DB09061,P09211
DB00353,P13945
DB00783,P46663
DB04824,Q9BQ31
DB09130,Q96GA7
DB00843,Q8WWQ8
DB00975,Q9H0K1
DB00120,O15067
DB01262,Q01959
DB08882,Q92769
DB00869,P35354
DB00746,P13647
DB00203,P22309
DB00599,Q99250
DB04843,Q9NPA1
DB01120,Q16659
DB08893,P21918
DB01183,P15954
DB00244,Q9HB55
DB00178,P08253
DB14002,Q12851
DB06589,P17612
DB00925,Q9Y6J6
DB01029,Q8WYK2
DB13953,P16220
DB01166,O00408
DB06218,P35499
DB08896,P22694
DB02530,Q14330
DB00722,P48048
DB01452,P34903
DB06757,Q06323
DB06595,P53667
DB08875,P54619
DB00280,Q14957
DB00668,O60391
DB00897,Q9UQD0
DB11577,P02763
DB08868,P00734
DB01708,Q9BQB6
DB00338,P27487
DB09130,O94903
DB00656,Q9Y6H6
DB01656,Q14123
DB00843,Q9Y2D1
DB00877,P17948
DB00280,Q09470
DB00146,P35398
DB00316,P00734
DB00914,Q02641
DB01169,P51957
DB00455,Q13936
DB11672,P14902
DB15035,P12931
DB00620,P62955
DB01158,Q12791
DB13952,O95169
DB00533,P10635
DB00530,O76074
DB00482,P42345
DB14542,P47895
DB01213,P21695
DB01136,Q9NYX4
DB06154,P01031
DB09236,P27815
DB09148,P01019
DB00860,P07355
DB00708,Q9NPA1
DB15822,Q9NRP7
DB01179,P08758
DB14975,Q16595
DB00898,Q9NYX4
DB00420,P49888
DB01327,P29622
DB00313,P14061
DB00945,Q16881
DB09070,P35368
DB00119,Q9NUV7
DB00862,P36507
DB14845,Q13131
DB01146,P01100
DB00408,O00180
DB11760,Q9NXA8
DB09130,P11926
DB01291,Q9UQD0
DB00854,Q9H2S1
DB00418,Q9UI32
DB11995,Q96RD7
DB01393,O60760
DB11979,P04150
DB09130,O60669
DB04844,P46098
DB00726,Q9Y5Y9
DB02659,P19835
DB01133,P12235
DB01213,P30838
DB14488,O60568
DB01017,P78330
DB08964,P35408
DB00120,P29474
DB01159,Q9UF02
DB00331,P49419
DB00372,P18825
DB01236,P05093
DB14488,Q8IVL5
DB00489,Q09470
DB09085,P22001
DB01149,O15547
DB01209,P08235
DB06154,Q8N907
DB01142,P25103
DB00583,O00206
DB09237,Q14500
DB00273,Q9NY72
DB03619,P0CG30
DB00007,P10275
DB06410,P37231
DB12371,O95977
DB00860,O95180
DB00245,P80511
DB01098,P29803
DB11641,P23258
DB14507,P53350
DB00398,Q8TBX8
DB09112,Q15185
DB14539,O15239
DB01124,P41595
DB00807,Q9UK17
DB00241,Q9UJ96
DB09092,Q9GZU7
DB00482,P54764
DB06204,P30926
DB13953,P08588
DB01114,P15336
DB11641,P02743
DB04540,Q14957
DB09213,Q07820
DB11689,Q92918
DB01173,P80511
DB13953,P04264
DB14487,P02679
DB06016,P11229
DB00657,O43497
DB01090,Q14542
DB00812,Q04760
DB00404,Q9UBS5
DB00307,P00352
DB00746,P11142
DB01593,Q9GZU7
DB01351,P14902
DB11986,Q9H4B4
DB00371,P30926
DB00599,P38435
DB12141,P22455
DB00471,Q99759
DB01101,P30085
DB11219,Q08289
DB00670,P09211
DB00487,P02768
DB00744,Q9UQM7
DB09116,O95168
DB06154,P02652
DB00513,P10415
DB00834,Q12809
DB00789,P35367
DB11614,Q99572
DB00697,Q8TCU5
DB00945,Q92772
DB01224,P42263
DB01114,Q9UQ05
DB09089,P98194
DB12130,O14578
DB01037,P16083
DB00663,Q9UF02
DB01403,O00519
DB00938,Q8IWT1
DB00889,P14416
DB00162,O14561
DB00630,Q9UI12
DB00813,Q15878
DB00214,Q9UJU2
DB11186,P35462
DB01035,Q16790
DB00940,P08908
DB00712,O14788
DB09071,P46597
DB09130,Q96NR8
DB11952,O14936
DB01014,P25774
DB00548,P47895
DB00819,P54710
DB00157,P35527
DB00368,P07101
DB01370,P60174
DB01191,P18825
DB01013,P12429
DB06751,P11473
DB04841,P14867
DB15822,O00329
DB01599,P43155
DB01097,Q16513
DB00711,P53355
DB01077,Q99437
DB09079,O75747
DB01590,P51955
DB00449,P19838
DB00119,P50440
DB14487,O75438
DB09031,P06401
DB14840,Q9Y2K2
DB12483,Q9H1R3
DB13944,P49908
DB01407,P32418
DB00723,Q16322
DB04573,P05093
DB04953,Q99572
DB00143,O15239
DB09061,Q15842
DB01234,P12429
DB06151,P05164
DB15822,P41145
DB13956,P17568
DB01025,P00450
DB01017,P16455
DB01128,Q05513
DB00654,P43119
DB14491,P07900
DB04930,O14791
DB08910,P21796
DB01017,O75747
DB04272,P02746
DB01142,P41143
DB00907,Q03181
DB11348,P23526
DB00423,P07451
DB00713,Q9NSA0
DB00297,Q99250
DB09140,P00403
DB00849,P08100
DB00163,P28482
DB11274,Q99705
DB00542,P08253
DB00810,P25100
DB01022,P17735
DB00920,P02708
DB14491,P06870
DB00630,Q99437
DB00630,P55211
DB11738,O43526
DB15102,Q9UIK4
DB01588,P22001
DB01174,Q96KK3
DB06213,P08913
DB00195,P47898
DB00804,O60939
DB00439,P00326
DB00280,P05771
DB08801,P02708
DB11642,P03372
DB06814,P37231
DB00337,Q15303
DB05381,P78334
DB00692,P78508
DB00445,P02763
DB14488,P43487
DB01586,P00387
DB01037,Q9UHQ9
DB01211,O75469
DB00308,P13569
DB00686,P02675
DB00645,P00918
DB14542,P37059
DB00323,Q8N1G2
DB00470,P46098
DB00327,P25100
DB00268,Q16322
DB01708,P00846
DB00561,P48549
DB08804,P18405
DB00181,P18507
DB09064,Q08289
DB01212,Q9UNQ0
DB01956,P01019
DB00431,P30968
DB05260,P09917
DB00665,P47870
DB01161,P21918
DB00216,P29475
DB06144,Q14500
DB00629,P34903
DB13953,P04004
DB01064,Q12809
DB00630,P27449
DB09129,O14730
DB13872,P48051
DB14975,P08865
DB05260,Q9Y487
DB00795,Q14524
DB04930,Q14722
DB01324,P22748
DB01440,O14649
DB13952,P11137
DB00543,Q13698
DB14533,Q04828
DB01095,P08908
DB01403,Q13303
DB06262,Q9NSD9
DB00134,Q8IVH4
DB00313,P51787
DB06589,P09917
DB02701,P62807
DB01169,P28702
DB05271,Q9Y6J6
DB00725,P23415
DB06766,A5X5Y0
DB14487,P02786
DB00624,O15304
DB00120,P23378
DB03756,P21796
DB01620,Q93086
DB00865,P00439
DB15444,Q13621
DB00734,P23219
DB00382,P10176
DB09257,P55789
DB06713,P07288
DB00753,Q99677
DB00783,P14867
DB00924,P25021
DB12612,Q99500
DB01395,O60359
DB06702,Q16558
DB00563,Q04828
DB03310,Q99735
DB01108,Q99928
DB00457,P28221
DB00437,P21397
DB00315,P13945
DB06413,P28472
DB01593,Q9UIX4
DB11181,Q9UGI6
DB00120,Q9GZT4
DB01221,Q9UBL9
DB09205,P21918
DB14487,Q9NS18
DB04948,P04040
DB01210,P28221
DB14487,Q96SL4
DB01245,P36544
DB00193,P34896
DB00637,Q9NPA1
DB01419,Q9UPY5
DB04898,P43487
DB11363,Q13177
DB01077,Q13488
DB00850,Q99653
DB00227,O95178
DB08865,O43741
DB09241,P28223
DB01119,P23634
DB06155,P15559
DB00692,Q16568
DB01067,Q92769
DB15690,Q00987
DB00203,P07949
DB00170,P13995
DB00756,O43837
DB00361,P08185
DB09526,Q02252
DB00344,P21918
DB00210,P07900
DB06706,P25100
DB01203,Q13224
DB04272,P22352
DB00119,Q13085
DB00210,Q71U36
DB00824,Q9HCR9
DB00706,P48050
DB00382,P43155
DB00748,Q9NZV8
DB11090,Q9UK17
DB04224,P17050
DB00630,Q8NEY4
DB09061,Q16099
DB14487,P07900
DB00376,P28472
DB00283,Q9BPV8
DB00170,Q02928
DB00772,P23141
DB00424,P22303
DB00302,P12814
DB03615,P03372
DB11348,P23297
DB00915,Q05901
DB00444,Q14978
DB13953,P08319
DB00217,P18846
DB06782,P01031
DB01583,P06756
DB00443,Q13936
DB01156,Q15080
DB04339,P08263
DB00896,P54284
DB11590,P22033
DB03756,P28223
DB00711,P09619
DB12010,O95263
DB01353,Q06432
DB04843,P47870
DB01621,P35499
DB01625,Q8N1C3
DB00449,Q13393
DB08906,P63316
DB01228,P00918
DB00441,P09884
DB00944,P28222
DB02659,Q9Y5S8
DB00366,P42262
DB00977,Q9NPA2
DB04920,Q8NET8
DB01203,P00441
DB00211,Q96PR1
DB00807,Q9NS40
DB00952,P07550
DB00624,P04217
DB01033,P40925
DB11967,P17948
DB00244,Q04760
DB06148,Q12879
DB06691,Q12809
DB06151,P00747
DB03619,P09488
DB00179,P45983
DB01174,P80404
DB01062,P18089
DB00852,Q96L42
DB01392,P35368
DB09112,P02649
DB15690,P18507
DB11090,Q15858
DB01144,P55017
DB05260,Q13488
DB09205,P41231
DB00190,Q9BYV1
DB01351,P31645
DB01222,Q00975
DB06780,P62955
DB00205,P37058
DB01069,P28676
DB01428,P42330
DB00865,O15392
DB14845,Q9UBF8
DB00752,P21728
DB00892,Q92952
DB13179,P07202
DB01026,Q9BQ31
DB01353,Q05901
DB11363,Q96L34
DB00364,P08620
DB01050,P21796
DB00189,P15382
DB00602,Q9UN88
DB01053,Q9Y6L6
DB00914,Q04771
DB00605,P43115
DB06802,P12004
DB00740,P28223
DB01068,P10636
DB01056,P48050
DB00696,Q13224
DB00279,P25963
DB00363,P10768
DB01586,O43677
DB09238,Q05586
DB00143,P55055
DB01159,Q8TD30
DB06218,P21817
DB01064,O75311
DB00277,Q16832
DB00396,P21918
DB00854,P46098
DB00988,Q14957
DB11633,P10828
DB01193,Q16445
DB11730,Q9Y616
DB00728,P08912
DB01106,A5X5Y0
DB11760,P29274
DB08860,P23219
DB00875,Q9NY46
DB00391,Q16099
DB15091,P19784
DB00805,Q12882
DB00925,O60840
DB00235,P21817
DB00264,P08173
DB00771,Q9UGI6
DB09130,P32929
DB00679,Q05513
DB00801,O15399
DB11081,P49915
DB14481,P01011
DB04938,Q07869
DB00675,P15924
DB01608,P18825
DB00418,Q14749
DB00482,P06213
DB01593,P04035
DB00371,Q99720
DB01246,P28472
DB01105,P06276
DB01001,Q9Y2D1
DB01089,Q16568
DB13800,P02585
DB06153,O00180
DB00148,P78352
DB14509,Q13255
DB00985,Q05586
DB11703,P54764
DB00949,Q12809
DB00221,P01138
DB00379,Q14722
DB06725,P20815
DB01229,P29474
DB01076,P00325
DB06595,O00750
DB08864,P67775
DB03756,O43174
DB00630,O95670
DB00431,P15880
DB00151,Q9Y6M9
DB04854,P00387
DB06764,Q14524
DB14754,P28472
DB00398,P48736
DB00277,Q9UBN7
DB01113,Q15155
DB14649,Q8TD08
DB01336,Q99720
DB00812,Q9UGI9
DB00795,P48048
DB00820,Q15746
DB05260,O95670
DB04743,O60427
DB12783,O15269
DB00692,Q14721
DB00909,Q9UKV0
DB01616,P78334
DB00469,P10635
DB01325,P35354
DB11791,Q16288
DB08864,O00305
DB09149,Q9BY41
DB09061,Q08257
DB11157,P56524
DB00770,P37231
DB00245,Q12809
DB00728,P21397
DB01236,P11177
DB01254,Q2M2I8
DB00874,P35367
DB09118,P16219
DB00170,P04080
DB00719,Q16873
DB09409,Q9UDR5
DB00811,P15428
DB09130,Q6NUM9
DB01247,Q9NY46
DB00798,P15428
DB09112,O00299
DB13867,Q92731
DB00119,P28845
DB00630,P15313
DB00622,P15336
DB00850,Q93086
DB01169,Q71U36
DB12010,P29274
DB01236,P14679
DB04574,P0C0L5
DB00783,P46939
DB06151,P02766
DB14544,P30968
DB00519,P14780
DB11219,P02795
DB06701,Q9H2S1
DB00687,P04083
DB08801,Q05940
DB01065,P41180
DB04890,Q03721
DB01077,O15342
DB15685,Q13873
DB00219,P23141
DB05812,P13995
DB09327,Q96RQ9
DB08799,P80511
DB00357,P17787
DB00717,Q05586
DB11614,P52209
DB00503,Q92887
DB00197,P11021
DB01254,Q969S2
DB01698,P03905
DB00514,Q9NPA1
DB00640,Q08493
DB00163,P37173
DB01591,P04629
DB00938,P00439
DB12783,Q9NVS9
DB01090,P11511
DB00628,Q9UQ05
DB01208,P07437
DB01296,O15217
DB09130,P08519
DB00758,P22460
DB00777,P03372
DB00182,Q9NPA1
DB09116,P09622
DB00668,P0DP23
DB00284,Q03403
DB00379,P46098
DB11641,P50213
DB00114,P07101
DB00142,P62807
DB14499,P00915
DB00794,Q9UPY5
DB00321,P51617
DB01183,Q15596
DB13956,P02765
DB00939,Q9Y463
DB06176,O95977
DB01088,Q13946
DB08860,Q8NET8
DB01026,P04035
DB01221,O95831
DB00159,P10415
DB01005,P00491
DB00708,P48167
DB09079,P19784
DB00252,Q96S37
DB01136,P80075
DB01059,Q12809
DB08932,P27361
DB01054,P36544
DB01296,P08913
DB01006,P10275
DB08896,Q9UL54
DB00361,P07237
DB01108,P15169
DB00270,P24462
DB00499,P0DP23
DB00344,P47869
DB04540,P31260
DB01119,P35372
DB00449,Q01118
DB13158,P62955
DB14001,Q13523
DB03147,Q92506
DB00834,P37059
DB01236,P08908
DB00397,Q16665
DB00874,Q07075
DB11689,O00750
DB14490,P23528
DB00683,P30542
DB00179,Q13554
DB11978,P04150
DB01394,P51884
DB00006,P00558
DB09195,P17658
DB11641,P00390
DB01248,P27338
DB01244,P26358
DB01420,P35869
DB01105,P28223
DB00570,P43487
DB12267,Q9UGJ0
DB12141,Q13546
DB01320,Q08289
DB11081,P30837
DB00503,P17658
DB00776,Q15391
DB01022,Q9Y617
DB01067,Q9UI33
DB01226,Q9Y5K3
DB00527,P80303
DB00543,Q7Z3S7
DB09351,P35372
DB00157,O14521
DB01245,O00519
DB03756,P10276
DB15982,P20851
DB01357,Q99928
DB11963,Q32MK0
DB01235,P21397
DB03756,Q6V0L0
DB13615,P28223
DB14631,P14060
DB00371,Q8TAE7
DB00200,P50579
DB01131,P42330
DB08860,P15121
DB00983,O15399
DB00722,P09960
DB00844,P21917
DB00950,P28222
DB06151,Q99707
DB00530,Q9P0L2
DB09061,P31151
DB00583,P11310
DB00390,P50993
DB09047,P02763
DB00874,Q9UJ96
DB09488,Q9NR82
DB00721,P55789
DB00178,P06733
DB00619,P51812
DB01259,Q9P2K8
DB00346,P78334
DB01599,Q09428
DB01133,P05141
DB01126,Q9H8P0
DB00915,P35499
DB01656,O76083
DB02530,P21549
DB01019,P18507
DB01159,P14416
DB00142,P17812
DB00413,P63252
DB09131,P00740
DB00677,P08603
DB02546,P04279
DB08868,Q9UQL6
DB09061,Q7RTV2
DB14002,Q86XP1
DB01136,Q01668
DB06288,Q8TDN2
DB09371,O00305
DB15566,O00555
DB00324,P54289
DB11986,Q12879
DB00302,P30041
DB02266,O00483
DB00820,O14578
DB04272,P78362
DB00509,P48050
DB00801,P16615
DB04825,P15382
