0,1
DB00200,P15538
DB11842,P53985
DB00262,P00491
DB04575,O15342
DB00710,Q00534
DB00654,P06276
DB00864,Q9H4B7
DB04115,P03923
DB08819,P17405
DB14490,O43451
DB01070,P22888
DB09076,P23921
DB00900,Q9Y6M9
DB04115,P36896
DB01219,Q03393
DB01324,Q9UKG9
DB00293,P51164
DB00902,Q9UNQ0
DB01430,P08514
DB00429,O43451
DB00496,P51580
DB00006,P43116
DB01348,P63316
DB00987,Q7KZI7
DB00552,Q96Q83
DB01154,P20061
DB11587,P00742
DB08828,P30405
DB00884,P00414
DB00388,Q96RD7
DB14575,Q15750
DB00482,Q07864
DB00864,Q15878
DB13873,Q96A05
DB06228,Q9HCR9
DB00720,P09211
DB00775,O95819
DB00929,P31153
DB01280,Q12791
DB05351,P11310
DB00720,P0C0L5
DB00287,O75185
DB06153,Q9NYV7
DB06267,Q8IVH4
DB09063,Q9HBG4
DB00563,P29972
DB11837,P31153
DB04703,P53985
DB04876,P13674
DB00518,Q9NP56
DB00423,Q9UI12
DB00400,P41595
DB09073,Q16595
DB00287,Q99714
DB00322,Q86YN6
DB01221,P48029
DB01164,P10632
DB00864,P13995
DB00868,P21283
DB06203,P12235
DB00643,O14788
DB04224,Q9Y5K8
DB00953,Q07864
DB04890,O75348
DB00864,P17658
DB00900,P12235
DB00494,P51843
DB09220,P00742
DB00323,Q9Y6T7
DB06695,Q9Y4U1
DB05541,O95749
DB01427,O00763
DB00405,Q07864
DB04865,P15502
DB09220,P00374
DB04821,Q9HBG4
DB00713,Q02383
DB00524,P13611
DB09143,Q9UBS5
DB01073,Q15858
DB00360,Q16595
DB12371,P00491
DB06403,O60494
DB04865,P50453
DB11791,Q9BY66
DB00501,P27707
DB06800,O95670
DB00877,P31040
DB05351,P00492
DB09071,P80075
DB00736,P02749
DB02300,P29350
DB12332,P05166
DB09238,Q13488
DB08801,Q9Y5K8
DB00308,P50579
DB00720,Q13177
DB00162,Q07820
DB01336,P20061
DB00432,P99999
DB00544,Q06278
DB01131,Q8N1G2
DB15035,Q8N1G2
DB00836,Q9NYK1
DB08819,O43193
DB01599,P56282
DB12783,Q9Y5K8
DB00894,P23469
DB00959,P43088
DB00293,Q02880
DB01070,Q5JVS0
DB06228,Q13555
DB11632,P17812
DB15598,P43004
DB00119,Q9HBG4
DB00494,Q9P289
DB00900,Q15125
DB01204,Q13126
DB01261,Q9BYF1
DB00900,Q96S37
DB09116,Q9UBK8
DB09143,Q05209
DB00881,Q9UQQ2
DB14845,P11926
DB00720,P61769
DB00809,Q05209
DB04657,P11474
DB00937,Q13332
DB00570,Q9Y5S8
DB11619,Q15904
DB08819,P02787
DB06228,P16581
DB01280,Q92918
DB11730,P13674
DB00573,Q9Y487
DB14575,P13611
DB11614,Q9UI12
DB00678,Q9UI12
DB01219,P00491
DB00851,P30043
DB00736,P51884
DB00720,P35368
DB00804,Q9HCC0
DB01430,P29074
DB11632,Q13873
DB03614,P54750
DB00374,P08620
DB00402,P29074
DB06699,Q6NUM9
DB06410,P17707
DB00287,Q9UBM7
DB00491,P51649
DB01174,Q9NR97
DB01077,O94760
DB00491,P23368
DB00775,P07237
DB00552,P54687
DB00612,Q9BY49
DB00190,P05230
DB01394,Q9Y666
DB00441,Q9H0K1
DB00631,Q9P289
DB01437,Q15904
DB00400,P11712
DB00900,Q01668
DB11995,Q9Y487
DB01611,Q8WXS5
DB15982,Q14181
DB03585,P68371
DB14575,Q9GZU7
DB00287,P17516
DB00993,P05089
DB00835,P07686
DB00309,P51580
DB00736,Q96RQ9
DB06213,Q14697
DB00433,P12235
DB00277,Q9UBK8
DB00927,O00763
DB00491,Q9NYY3
DB00309,P43115
DB03614,Q9UP52
DB01177,P29972
DB00629,Q15274
DB06589,O75348
DB00287,Q16790
DB12364,P33981
DB00584,P53985
DB01233,Q15904
DB01095,Q9NYK1
DB09242,Q13488
DB15598,Q8TD30
DB00219,P22888
DB01611,O75936
DB00115,P41238
DB00752,O95670
DB01176,P00491
DB00630,P48664
DB09330,Q96EN8
DB06228,Q99572
DB05381,P12235
DB00243,P21283
DB01420,P20061
DB12364,P53355
DB09075,Q9Y2H1
DB01126,Q9HBG4
DB00775,Q8IW41
DB00173,Q8NEY4
DB01143,Q8N1G2
DB09256,Q9H2K8
DB00486,P48029
DB02530,Q13332
DB00789,Q04828
DB01180,Q9NSD9
DB00900,P19525
DB06201,Q93088
DB03128,Q93088
DB08820,O60568
DB01576,P56282
DB00934,Q9UBK8
DB01085,Q9NRF9
DB01011,P43088
DB08860,Q9UQQ2
DB00805,P08620
DB00720,Q12851
DB01036,Q96A05
DB00491,P26447
DB06016,Q13126
DB00432,P17405
DB00881,P02708
DB11614,P14324
DB00720,P56282
DB01143,Q9NSD9
DB00643,P02679
DB01410,Q8N543
DB00564,P48029
DB00917,P23921
DB00775,P34896
DB06403,P50747
DB00851,Q15596
DB01124,Q9HBG4
DB01128,Q05209
DB00720,P37231
DB00884,Q15067
DB00631,Q9UQF2
DB08912,Q96GA7
DB00720,Q9UNQ0
DB11386,P00491
DB09220,Q9P0J0
DB11652,P29074
DB00464,Q6NS38
DB00631,P10620
DB00900,P14061
DB06718,Q8N8Y2
DB00535,P22033
DB09026,P50453
DB00542,P19878
DB00623,O00763
DB00970,Q16134
DB01108,P29350
DB04703,P29074
DB00465,Q07864
DB01296,O60494
DB00425,Q9BY49
DB00736,P04279
DB00884,P35218
DB01077,Q86YN6
DB01173,Q9NR97
DB01022,Q9NYV7
DB12364,P42681
DB00308,Q93088
DB00789,O75438
DB00591,P61421
DB00213,P02656
DB02300,Q02750
DB11640,P30085
DB00206,Q16134
DB09481,P68371
DB01073,P14867
DB08875,Q13085
DB09047,P49788
DB01117,P10997
DB13167,O95670
DB00050,P78352
DB00861,P61421
DB09140,P21964
DB12364,P07711
DB13751,P49019
DB11978,P62312
DB15598,Q9HB21
DB11652,Q9GZT9
DB00130,P23469
DB01208,P43088
DB00720,Q99571
DB04115,P45973
DB00287,Q02779
DB01129,Q9HBK9
DB00287,P09525
DB00851,Q9BYZ2
DB06201,Q9UP52
DB06268,Q9H6Z9
DB08880,P34995
DB14019,Q8IVH4
DB01618,P20061
DB00654,Q92887
DB01117,P31151
DB00842,P51580
DB00344,P31939
DB00457,P23921
DB08880,P60174
DB00980,Q9NR97
DB00654,Q9UGJ0
DB14517,P43115
DB00720,P35228
DB00148,Q16558
DB01241,O60494
DB00884,Q9HC29
DB08329,Q9UGN5
DB05351,P35858
DB13944,P30085
DB11978,P16435
DB01114,P56282
DB00373,Q9Y487
DB00544,P02794
DB00912,Q9NRF9
DB06605,O96013
DB12500,Q13085
DB13949,Q9Y6Y9
DB05260,O60568
DB01259,P23469
DB00710,Q9Y5Y9
DB06774,P22888
DB00630,Q15750
DB01075,P23921
DB00720,P54619
DB09129,Q8IVL5
DB11359,Q13488
DB09237,P22033
DB13955,Q99437
DB00491,P05166
DB00400,Q9UI33
DB00884,Q9NXA8
DB01283,P51164
DB11359,Q9BY49
DB06441,Q96RD7
DB00091,P12235
DB01054,Q9Y5K8
DB01253,Q13085
DB03756,Q8N8Y2
DB01280,P06241
DB08880,P51161
DB00922,Q9UI12
DB00617,P62942
DB09256,P42679
DB01080,Q9UI12
DB00493,Q96A70
DB00542,P43119
DB06756,O95237
DB00295,O60494
DB00399,Q99712
DB00758,P31260
DB00914,P19835
DB00197,O94760
DB09220,Q13630
DB00408,P30085
DB00542,P62942
DB09256,P08519
DB00900,O15427
DB00627,O60658
DB00713,P13631
DB00654,Q16620
DB12001,P35408
DB11791,P07686
DB01297,Q15274
DB00294,Q00534
DB00825,Q9NR97
DB00541,Q05209
DB00750,Q13488
DB00942,P08514
DB00696,Q13332
DB00619,Q96A05
DB04115,Q13574
DB00187,P27707
DB01626,Q14181
DB01348,O95907
DB00400,P08069
DB14881,Q13332
DB00721,Q9NR97
DB00148,P14598
DB00900,O14618
DB00720,P04054
DB08882,P23469
DB00424,O95670
DB00720,P38435
DB06410,Q9NYK1
DB00748,P08514
DB00927,Q96RD7
DB00710,Q16099
DB00900,P05543
DB00464,P29597
DB01228,P22888
DB00245,Q9UI12
DB00134,P07360
DB01280,P21397
DB08828,Q07817
DB12364,Q05655
DB06751,Q8N8Y2
DB01345,P30044
DB00830,O75911
DB01254,P30085
DB00284,Q6V0L0
DB01259,Q8NEY4
DB01280,Q9Y6J6
DB11632,P15502
DB13257,P22033
DB00457,P29074
DB00864,Q8IVH4
DB01078,P55211
DB00896,O00763
DB00333,P51164
DB00880,P41222
DB00765,P16499
DB04657,Q13946
DB04657,A5X5Y0
DB00997,P31040
DB00425,Q13085
DB03088,P35222
DB00687,Q9NYK1
DB00765,Q9BY66
DB00983,Q8N8Y2
DB06605,P51451
DB00598,P29350
DB09074,P50579
DB12364,P00395
DB01210,Q99437
DB00627,Q14571
DB00654,Q6W5P4
DB05239,Q9H2S1
DB00635,O75936
DB01073,P51582
DB01143,P07327
DB08864,O95670
DB00200,Q9UQF2
DB06217,P30085
DB00491,Q9BXA7
DB00864,Q9BYZ2
DB01126,Q9NRF9
DB00900,P48169
DB00356,P29074
DB06605,P42336
DB11348,Q99437
DB06786,O00750
DB00518,P14735
DB12328,Q14978
DB00200,P39023
DB04540,P27707
DB00309,Q9HC29
DB14975,P43116
DB00148,P14735
DB09078,P17707
DB00819,Q96LZ3
DB00309,Q13258
DB00491,P04731
DB01348,P16499
DB11738,Q9BXJ7
DB00372,P14324
DB00377,P29350
DB00134,P08620
DB11235,Q9HBG4
DB08819,P80404
DB00178,O94760
DB06772,Q14571
DB05351,P02792
DB13615,Q969G6
DB01394,P00491
DB00323,P15056
DB00226,Q969G6
DB01129,P68871
DB03754,P29074
DB00396,P56282
DB01005,P68871
DB00422,Q8NEY4
DB14019,P02792
DB00261,P20061
DB00148,O95259
DB00631,P78356
DB00441,P53805
DB00491,P07998
DB01012,P80075
DB01129,Q9NS18
DB01143,P56556
DB00720,P12931
DB11978,Q13555
DB01117,P04264
DB00368,Q15274
DB05239,O76082
DB01430,Q02750
DB00323,O00519
DB00773,P04818
DB01625,Q9NYV7
DB01202,P43088
DB06228,P04629
DB08819,Q05655
DB15444,Q96A05
DB09216,P21283
DB01077,P34903
DB00361,Q93088
DB09026,P23258
DB01110,P20061
DB00719,P22888
DB06077,Q9NR97
DB15233,P13674
DB13967,P08620
DB01073,Q15208
DB01014,P12235
DB00959,Q99437
DB01131,Q6FHJ7
DB09086,P20061
DB06781,Q8N543
DB01016,P22033
DB01012,Q9UBK8
DB01077,Q16512
DB00710,Q86YB8
DB01014,P51164
DB00121,P30556
DB01595,Q9UBK8
DB00880,P23469
DB01018,P23469
DB00713,Q8TDU6
DB00776,Q9UI12
DB00768,P08514
DB00630,P31644
DB00331,P51164
DB00789,P32322
DB01186,O00763
DB00121,Q16760
DB00864,Q00796
DB04115,Q9UPZ9
DB00169,P51580
DB00884,P35869
DB00295,Q15904
DB01626,P09038
DB00400,P61024
DB00848,P51164
DB00733,P00492
DB01220,P09429
DB06605,O15197
DB01073,P34903
DB01370,Q9NR97
DB00912,Q8NEY4
DB01428,P23921
DB00713,P21589
DB00775,P51857
DB12364,Q16558
DB11359,P43116
DB00980,Q13488
DB13158,P51580
DB15444,Q13488
DB08865,Q05209
DB03585,P14735
DB00881,P43119
DB00864,Q9UQ05
DB06712,P21283
DB11842,O14958
DB00354,P68371
DB08881,Q9H6Z9
DB01005,P10827
DB00869,Q8N8Y2
DB01148,P23469
DB01162,Q8NEY4
DB00213,P16615
DB00647,P08620
DB01012,P24310
DB08828,P53671
DB00997,O60494
DB00441,O60494
DB01067,Q99437
DB00654,Q9H2X6
DB00900,Q9HB21
DB06699,P11926
DB00400,Q9HB55
DB00900,Q16798
DB00914,P23921
DB08828,Q9UKE5
DB00680,P08253
DB00213,P33261
DB15598,Q9UI09
DB01378,O94760
DB01324,Q8NEY4
DB00481,Q99437
DB12001,P13674
DB00415,O95670
DB04920,Q13126
DB09075,P41595
DB00491,O14561
DB00995,P00491
DB00713,P07225
DB01143,Q9UHI5
DB11791,Q16853
DB09080,P20061
DB00374,P14735
DB11359,Q07817
DB00720,P22309
DB01340,P43657
DB09048,Q00534
DB01101,P08631
DB14895,Q9Y487
DB00654,P30532
DB00839,P31939
DB01436,Q9UKQ2
DB06786,P10606
DB00741,P21283
DB00790,P49585
DB00619,P21283
DB01033,Q9NYK1
DB00500,O43451
DB00654,P11473
DB01208,Q13126
DB00914,Q96RD7
DB00294,O75936
DB00864,P61769
DB13345,P50747
DB09143,Q14831
DB00713,P28329
DB00298,Q9Y487
DB00851,Q16878
DB09118,Q13488
DB00765,Q15746
DB04825,O94760
DB06786,P61421
DB01104,Q9NR97
DB11978,O76082
DB00736,P51580
DB00713,P01024
DB01143,O94788
DB04115,P37058
DB08819,O95831
DB00736,Q07075
DB00720,P35222
DB00145,P27707
DB13872,Q96RQ3
DB01611,Q9Y694
DB00583,Q9BXJ7
DB06788,Q9UQQ2
DB14845,Q07864
DB06218,P21283
DB06282,Q9Y5K8
DB01056,P23921
DB04657,P30926
DB00758,P21283
DB01218,O95670
DB01195,Q13488
DB04908,Q9BXJ7
DB00401,Q13488
DB00153,P08620
DB09082,Q9NR97
DB00670,Q96A05
DB00237,P27707
DB12001,P51580
DB09488,P55211
DB00713,Q9HD40
DB00643,Q9UQQ2
DB06605,Q13177
DB01012,P31040
DB00487,Q00266
DB00114,Q14181
DB00579,Q8N8Y2
DB08949,O75899
DB01129,P15104
DB00504,Q93088
DB06787,P51164
DB03793,P62714
DB00435,P30085
DB06699,P48029
DB01336,P61421
DB00621,P21283
DB00683,Q13126
DB00863,P98164
DB01117,P00748
DB00838,O94760
DB09053,O60494
DB01698,P12235
DB09242,Q13126
DB00344,Q8IVH4
DB00379,Q9UP52
DB03614,P27815
DB06213,P17707
DB00900,Q15800
DB11560,P02786
DB05990,P02675
DB01219,Q9Y697
DB00390,P08069
DB14575,Q9UI12
DB08819,P48058
DB08819,Q16512
DB04837,P98164
DB11995,Q8N543
DB00720,P51451
DB00318,Q9NYK1
DB00542,P42336
DB00309,P53805
DB00710,Q9Y698
DB00287,Q9Y698
DB00643,P13500
DB06174,Q9NRF9
DB09220,Q08426
DB03088,Q07817
DB00322,Q9BY66
DB04880,Q07864
DB01233,O75348
DB11842,Q8IVH4
DB00910,P02792
DB06814,P05166
DB00399,P48169
DB00894,P08519
DB00752,Q9UI12
DB00678,O95665
DB00674,Q9UBK8
DB01073,P33981
DB00696,Q13085
DB00541,P78362
DB01280,Q16647
DB00710,P08069
DB00710,Q05901
DB00756,Q8NEY4
DB00533,O95670
DB00913,Q9NR97
DB09075,P47898
DB11791,P98164
DB00293,P49019
DB00881,P25103
DB00627,P07686
DB00720,Q9NYP7
DB00678,P49069
DB01092,P00492
DB00148,Q99720
DB09236,P22033
DB00148,Q86VZ1
DB13873,Q8N8Y2
DB00850,P05166
DB08860,P20061
DB00014,Q99437
DB01626,Q05209
DB00298,Q9UI12
DB00990,P55211
DB06710,P23921
DB00713,P15169
DB01559,P21283
DB00905,P08620
DB01324,Q969G6
DB08819,P51857
DB01280,O96013
DB00444,P30044
DB00213,P27986
DB00900,P42336
DB03904,Q05209
DB01280,Q13554
DB00953,P31040
DB12001,Q9NVS9
DB00900,O43920
DB15598,Q32P28
DB01161,Q9UBK8
DB12612,Q05932
DB16019,Q9UJT0
DB12364,P06213
DB13615,Q9NR63
DB04844,Q15274
DB00491,O15350
DB00844,Q9Y5K8
DB09517,Q99437
DB04657,P41240
DB13751,Q9UBK8
DB06589,Q8IVL5
DB04657,Q03721
DB11828,Q99623
DB00323,P68400
DB01025,P50747
DB00541,P56282
DB13954,O95670
DB15091,Q96EN8
DB01045,Q9BYF1
DB01392,P30085
DB01611,P05771
DB01348,P00414
DB00494,O14958
DB00851,P27361
DB06154,P08514
DB00598,Q07864
DB00851,O94788
DB09167,P27707
DB09082,Q13085
DB00839,P50747
DB00884,P35462
DB04272,Q13488
DB00322,Q13153
DB00531,P22033
DB01054,Q9UBK8
DB15233,Q6NS38
DB00720,Q08289
DB09075,Q15759
DB01418,P53805
DB04865,P15153
DB01420,Q9HBG4
DB14517,Q9Y5S8
DB00596,Q07864
DB06228,Q15904
DB00400,Q9H4B7
DB09119,P02786
DB00491,P16219
DB13996,Q9HBG4
DB00323,Q92918
DB01039,Q96Q83
DB01208,P15086
DB00748,Q13126
DB01175,Q13332
DB01080,O95749
DB01005,Q9UKV0
DB02789,Q96Q83
DB00432,P09038
DB00900,P56696
DB00850,P78362
DB00118,P31939
DB06637,O75348
DB00432,Q96PY6
DB00900,P03915
DB09330,O15427
DB00808,O15427
DB06274,P20061
DB11757,P30085
DB00987,O00408
DB03904,Q03403
DB01218,Q9NR97
DB00719,Q9BY49
DB00631,O95259
DB00445,Q8WUI4
DB11978,O75390
DB01291,Q9Y487
DB01200,P08620
DB01220,Q96KS0
DB00584,Q06278
DB01124,Q14978
DB00511,Q9UHI5
DB08819,Q15274
DB15444,Q93088
DB11632,Q14571
DB00802,P08514
DB01280,P0DP23
DB00542,Q9Y5K8
DB11855,Q07820
DB00573,Q14181
DB00631,P62807
DB00900,Q9Y666
DB15822,P14735
DB14019,P98164
DB00711,Q9HCC0
DB08932,O00763
DB14540,Q93088
DB00292,Q9BXJ7
DB06209,O95749
DB04953,Q9NYK1
DB00887,Q9UJT0
DB08820,P21462
DB06605,P29972
DB01611,P43003
DB00720,Q96KK3
DB05351,P08263
DB09048,Q9UI12
DB00713,Q92753
DB00792,P20061
DB03793,Q14697
DB06782,Q96RD7
DB06412,Q13085
DB00982,Q14978
DB00266,P12235
DB01280,Q9Y5S1
DB09280,Q02750
DB00789,P51970
DB11560,Q10588
DB01280,P29803
DB00619,P02753
DB01440,P51164
DB00433,Q07864
DB13269,O00763
DB06228,P45984
DB00293,Q8IVL5
DB14544,P00491
DB00896,Q6NS38
DB00713,P22626
DB00816,Q96LZ3
DB08910,O43451
DB01619,O95749
DB11359,P51580
DB04838,Q99437
DB00929,Q02880
DB01280,P00915
DB14019,Q9HBG4
DB01320,P29074
DB12371,O15374
DB01591,P21283
DB00604,P50747
DB00287,Q9UGN5
DB06787,Q8IVH4
DB00863,Q14697
