0,1
DB14542,P36021
DB00641,P16499
DB06707,P12004
DB01428,Q9H4B7
DB09481,Q8TDR2
DB00273,P36897
DB08918,P08779
DB00801,P43657
DB13944,P53778
DB01028,P11926
DB00241,P36507
DB11081,P68871
DB00583,P23246
DB00142,P50579
DB00385,P10636
DB00277,P02749
DB00414,P09172
DB08918,Q15746
DB08814,Q08881
DB01022,P08100
DB00264,O95665
DB00969,Q14003
DB00754,O75438
DB01595,P16234
DB06152,P02766
DB01227,P35968
DB00203,P05177
DB00508,O15350
DB00434,O15146
DB00459,P10515
DB00628,P17174
DB00772,Q08289
DB06148,O75251
DB06287,Q02127
DB00350,O43920
DB01600,P36897
DB09118,O15111
DB00298,O60706
DB11644,Q02156
DB00824,P43088
DB12010,P08183
DB00950,Q96RP8
DB00381,P06493
DB06403,P51884
DB01162,Q9Y6R4
DB04837,Q12852
DB09462,P32004
DB00541,P07225
DB00814,P05109
DB01193,Q04759
DB00898,Q16568
DB08815,Q9P0Z9
DB00574,P29597
DB06230,Q16836
DB01050,Q96S37
DB00796,P18850
DB01200,P03915
DB01248,P09619
DB00953,P51451
DB11859,P15336
DB00240,Q14003
DB06706,O14618
DB09257,P02775
DB04825,P06870
DB00302,P13631
DB00665,Q13237
DB00243,Q9ULY5
DB00184,O43175
DB09481,P01591
DB00292,P46439
DB00393,P06493
DB00865,Q9UKG9
DB00209,P51649
DB06603,P49419
DB00898,O95182
DB06217,Q8NET8
DB11362,Q9UBL9
DB09216,Q8TDN1
DB00378,O14618
DB00487,Q15391
DB01623,O75880
DB00619,P02765
DB00653,P20711
DB00783,Q13882
DB00373,Q9UBN1
DB00875,Q8N4C8
DB01348,P49908
DB00783,P30542
DB00823,P51884
DB06699,P04279
DB01586,Q9UKG9
