0,1
DB00411,Q15904
DB01159,Q07864
DB01148,Q02127
DB00159,Q969G6
DB08875,P49915
DB00993,P78417
DB01297,Q9UEW8
DB00292,Q9HBK9
DB06410,Q16878
DB00173,P07900
DB00591,Q9NYY3
DB01092,O60285
DB06780,P16581
DB00363,P61421
DB00990,P41240
DB08918,Q9Y694
DB06403,P17735
DB09280,P11229
DB00415,P10827
DB04920,P02818
DB09291,Q8TDR2
DB00867,P51692
DB01012,P12268
DB11186,P07741
DB00138,Q14571
DB13996,P34897
DB01120,Q99623
DB14498,O75914
DB14975,P29376
DB01273,Q6NS38
DB00273,P15086
DB00630,P00533
DB00517,P09960
DB06788,P20711
DB04898,P29350
DB01018,Q15750
DB01348,Q9BYV1
DB00213,P00374
DB00733,O60706
DB00775,Q9UF02
DB01357,P54710
DB01117,P78508
DB01625,Q9UQL6
DB00770,Q06323
DB09205,P08519
DB00235,P17787
DB00527,P09488
DB00927,P11177
DB14185,Q9Y6T7
DB00173,Q9UF02
DB11359,P35858
DB00905,P21709
DB00050,O95819
DB00545,P05106
DB05271,P00395
DB00261,P13995
DB06218,P04196
DB00435,P31153
DB00394,P18850
DB00894,Q9Y6J6
DB06403,Q13936
DB04838,Q9NSD9
DB00349,P24557
DB04930,P00742
DB09220,Q13946
DB01367,P29376
DB00969,P31040
DB00641,P29474
DB11791,P10276
DB01144,P04217
DB01267,Q969G6
DB01092,P20711
DB01079,Q9HBK9
DB01370,P00439
DB00922,P03897
DB01178,P29622
DB05316,P06756
DB00340,O15374
DB08871,P05362
DB09053,P15336
DB01436,P49069
DB01075,Q6NS38
DB00596,P53667
DB01348,P45973
DB01228,O15427
DB01178,O43920
DB00187,Q07817
DB01005,P00338
DB00877,P61769
DB14845,P07204
DB00628,Q9UQL6
DB00204,Q9NR63
DB00796,P29274
DB00381,P49069
DB01247,P15169
DB08820,P07333
DB04865,Q9Y2H1
DB00427,P99999
DB00191,P08253
DB11691,P62714
DB08799,Q14457
DB09079,P04155
DB09048,P03915
DB11853,P04035
DB00722,Q8TBX8
DB00839,O75116
DB00283,P10696
DB06701,P00558
DB00402,Q5JVS0
DB01054,P43116
DB00961,P11926
DB00344,P55011
DB09214,P09486
DB14487,Q96RQ3
DB00508,P30038
DB12978,P09669
DB01231,P11137
DB00917,P29597
DB00501,P36021
DB13967,O76082
DB06698,P31260
DB00631,P29803
DB01189,P14324
DB00703,P30043
DB09555,P54710
DB00331,P21453
DB01436,Q16568
DB00941,Q13523
DB00673,Q13554
DB09140,P48549
DB12010,P06870
DB00641,P29972
DB00457,Q9Y5S8
DB01231,P02786
DB01099,P48443
DB00796,O15197
DB00789,P35968
DB00947,Q13621
DB14631,P19113
DB06689,P49069
DB00750,P03952
DB00444,P20674
DB08895,P30038
DB00335,Q9NQU5
DB00321,P05089
DB01098,P35408
DB00790,P63252
DB06203,P11388
DB06781,Q04771
DB00630,P11712
DB14895,O96013
DB09220,P35968
DB00574,P11926
DB14840,O60427
DB00332,Q9UKQ2
DB01175,Q9GZU7
DB00501,P27815
DB00756,P23258
DB00808,P04217
DB00950,P15538
DB00519,Q9HA77
DB00535,P08686
DB09091,P04818
DB04876,P61024
DB08893,O95299
DB00006,Q12852
DB09047,P42330
DB08865,P00734
DB14500,P42263
DB00518,Q00537
DB04825,O43451
DB14542,Q16288
DB00241,Q15759
DB02300,P15531
DB00868,O43451
DB08912,Q0VD83
DB08860,P30405
DB08896,P31415
DB00809,Q6NUM9
DB00177,Q9NPA1
DB00979,O95479
DB01028,Q16348
DB01013,Q8IW41
DB00925,O95907
DB11156,P01106
DB01219,P05546
DB01180,P17948
DB04953,O60931
DB00130,P11388
DB04348,P19113
DB11590,P35913
DB06154,Q9UQD0
DB00245,P56937
DB00347,Q9BZV3
DB00275,P80404
DB00235,Q9H015
DB00169,P11021
DB00796,P22626
DB00302,Q07817
DB01259,O00763
DB00983,P31943
DB00663,P41250
DB04898,O00519
DB00091,P23458
DB00379,Q9UKQ2
DB00978,Q16647
DB08819,P02708
DB11386,P05230
DB05260,Q9Y697
DB04953,P11586
DB00450,P04818
DB00309,Q9NYL2
DB00748,O96000
DB09075,P41250
DB01586,P29597
DB04821,Q15750
DB12783,P10620
DB00451,O96000
DB00210,Q14571
DB01181,P36021
DB00821,P13693
DB00635,P29317
DB06782,P52333
DB15444,O95298
DB00518,O14764
DB00342,O95749
DB00944,Q9H228
DB00190,Q7Z3S7
DB11712,P23634
DB01180,P14060
DB01235,P26439
DB09272,O75899
DB00511,O14788
DB00204,P14735
DB00842,P31749
DB00372,Q9Y694
DB00860,Q96G91
DB01180,P51648
DB06786,P34972
DB00690,Q32P28
DB00007,Q14680
DB00373,P46439
DB00731,Q9GZU7
DB00418,Q13085
DB00867,P36896
DB01092,P01375
DB11581,Q9Y2Q3
DB13954,P25024
DB00014,Q16678
DB00627,P53355
DB06287,Q12791
DB01011,P03923
DB00631,P51649
DB00307,O75185
DB00997,Q12882
DB13781,P49760
DB03585,P35858
DB00312,P22888
DB00568,Q9H228
DB00350,P07355
DB15035,P00441
DB00294,Q9UPZ9
DB00226,P26439
DB00563,Q99705
DB01274,P52333
DB00969,O60656
DB00629,P31040
DB09256,P02765
DB00276,Q9NYK1
DB00929,Q16568
DB00415,Q92753
DB00206,Q02156
DB08895,P10632
DB00868,P35527
DB00586,P24941
DB06756,O75251
DB00399,P15169
DB02530,P21462
DB09026,P49841
DB01158,O95819
DB00374,P41250
DB13615,P16435
DB06201,P06744
DB01599,P22607
DB11560,Q16584
DB09270,Q15746
DB06772,Q8NER1
DB00611,O75911
DB14019,P23246
DB01099,O95263
DB00187,P17948
DB00583,P05106
DB08916,O14983
DB12161,P09960
DB01621,P07355
DB11348,O14842
DB12371,O95180
DB00839,P35590
DB09291,Q9H4B7
DB01194,O43920
DB13952,P42338
DB00687,P19113
DB09300,Q9UKQ2
DB04743,P19021
DB09079,Q9NR63
DB00978,P54756
DB06274,P36021
DB00731,Q8N1G2
DB01057,P43403
DB00838,Q06278
DB09256,P69905
DB00360,Q99759
DB11712,Q2M2I8
DB01039,Q6NUM9
DB00374,O95470
DB00909,Q13085
DB03128,Q8NEY4
DB06213,Q99497
DB12483,P10620
DB01064,P17812
DB04272,P35222
DB14019,P30838
DB09242,P23526
DB06782,P35869
DB00343,Q9UQF2
DB00863,Q9HB21
DB01222,Q9UM73
DB06282,O95479
DB00851,P07195
DB00731,Q9NVS9
DB00710,Q15208
DB01073,O94788
DB01378,O43252
DB00771,P02818
DB01188,P26439
DB01080,Q13546
DB00494,P98066
DB06016,P04083
DB14583,Q9GZU7
DB06701,P22626
DB09118,P55055
DB06441,P15056
DB01436,Q12852
DB01142,P19835
DB01204,Q9P0J0
DB00868,Q96KS0
DB00504,Q9UJT1
DB01240,P11926
DB01132,P52209
DB00798,O15111
DB00246,Q99437
DB00751,P43155
DB00808,O00222
DB14542,P34995
DB01178,Q9UBV8
DB14509,P27824
DB00281,P19835
DB00838,Q9HD40
DB00865,P13611
DB01110,P13611
DB01394,P49841
DB01400,P07948
DB01261,Q13639
DB08882,P42858
DB13345,P22830
DB14840,P18846
DB00989,P43119
DB00670,Q14978
DB08828,Q9H3M0
DB09526,Q15418
DB01166,O15382
DB09131,P20674
DB00550,P10620
DB12332,P08243
DB00350,Q9UGN5
DB00559,P22748
DB01418,P68366
DB00275,O43674
DB00307,Q9UKE5
DB15598,P28223
DB01250,O95747
DB00758,Q9Y2H1
DB09073,P10809
DB08916,P04196
DB04930,P08519
DB00304,Q13315
DB11712,Q9H4B4
DB13155,P07437
DB15822,P07288
DB06774,O60931
DB01407,P19113
DB13949,O96000
DB00989,P08631
DB01156,P15086
DB01009,Q96S37
DB00710,P35908
DB06718,P02749
DB04953,P30556
DB01085,Q9UQQ2
DB00991,P20711
DB01014,P06870
DB00119,P30085
DB00710,P09210
DB13346,P23469
DB00802,Q02880
DB00776,P51857
DB09079,P16389
DB00565,P10768
DB11828,P06744
DB11560,P21397
DB00214,Q04759
DB00378,P10768
DB06684,Q9H4B7
DB01401,Q96KS0
DB00811,O75385
DB00162,Q02880
DB00794,P00742
DB00462,O43252
DB01626,Q04771
DB14488,Q99572
DB01438,P15880
DB09031,Q14680
DB00390,P01100
DB00964,P00742
DB01219,P11712
DB01430,P00846
DB11614,Q8WUI4
DB06209,P17568
DB00215,P62312
DB13179,P49888
DB00268,Q03393
DB14489,P31153
DB00298,Q9NVH6
DB00278,Q8N4C8
DB00877,Q9UI09
DB00549,P11310
DB00890,Q16348
DB06287,P04731
DB00771,O95182
DB06709,O14561
DB00811,Q32MK0
DB01132,P24941
DB01215,P11310
DB01144,P51648
DB15982,P21397
DB11994,Q16719
DB01054,O75911
DB04840,P35556
DB08871,P05230
DB00323,P23560
DB00295,Q16348
DB00863,P61421
DB01012,P28221
DB00722,O15554
DB00812,P07355
DB00798,Q9BY66
DB00912,Q96NR8
DB01070,Q9Y6R4
DB13257,P09429
DB00752,P78362
DB00163,P23378
DB06155,Q13153
DB01010,Q04759
DB00810,P42330
DB11718,Q9UKQ2
DB00655,Q00266
DB01204,P12931
DB06689,Q9UNX9
DB01011,P48547
DB00773,Q9C098
DB01253,O75390
DB14845,P30556
DB01161,Q16719
DB01240,P05155
DB01105,P02675
DB08911,P33527
DB14539,Q59H18
DB08916,P15502
DB00910,Q96RP8
DB00134,O95298
DB00917,Q05655
DB06756,P60568
DB01324,Q05901
DB14631,P05089
DB11359,Q9NQU5
DB01204,P40939
DB00819,P30711
DB01131,P02792
DB11560,P12814
DB00541,P07498
DB14845,P25103
DB00414,P01031
DB00414,P28845
DB00464,Q92806
DB00278,Q9Y6L6
DB01178,P01031
DB00917,P20711
DB00550,P21589
DB00822,P23458
DB00173,Q16853
DB00889,Q9H015
DB11921,Q96RP8
DB09073,Q9H228
DB00363,P43116
DB00122,Q9Y6L6
DB00953,P25024
DB04272,O60931
DB06787,P03901
DB09047,Q15596
DB00983,P36021
DB04837,P68366
DB01275,Q9BUB5
DB00579,Q9BY32
DB00491,Q15858
DB01348,P37231
DB00896,P08631
DB06786,P02649
DB01178,P31943
DB01162,Q9NVS9
DB01168,P84077
DB01297,Q12852
DB06605,Q13258
DB01559,P08253
DB06781,Q08499
DB00774,Q9Y697
DB00391,Q96A70
DB01558,P21964
DB09063,O75438
DB01202,P51451
DB00983,Q15185
DB00159,Q9NVS9
DB00608,Q9BY66
DB00185,P00750
DB11359,Q13873
DB00524,P11362
DB00963,P02675
DB00772,P18405
DB09214,Q14457
DB01221,P02675
DB08864,Q9UJT0
DB00469,Q9UBV8
DB11587,P30291
DB00006,Q8TCC7
DB00796,Q15825
DB01181,Q9HC29
DB11362,P23458
DB01033,P16070
DB09131,Q70Z44
DB01157,P31749
DB00276,Q9UQL6
DB00559,Q15391
DB00540,P02753
DB01170,P17568
DB01348,P37059
DB01396,O00238
DB04348,Q8NEV4
DB09143,P29274
DB11901,P49788
DB09291,P37059
DB15444,P05543
DB00746,P47898
DB01211,P13611
DB01075,P53004
DB01611,O15554
DB00390,O60285
DB00967,Q9H228
DB00340,P30044
DB01345,P37059
DB00792,P02794
DB14596,O15197
DB02530,P28845
DB00554,P80075
DB00584,P32004
DB00476,P37058
DB00975,Q9NYP7
DB00433,Q16760
DB06782,P41595
DB00415,P46597
DB00683,P24941
DB11632,P00738
DB01297,P19113
DB00871,P20701
DB00542,O95747
DB01217,O60674
DB00293,O00750
DB00493,Q08499
DB00464,O60939
DB15982,Q9UPZ9
DB11386,P49069
DB01016,P05155
DB01380,Q9UBC3
DB00969,P13611
DB09047,Q9H2K8
DB00482,Q15493
DB00185,P08559
DB13269,P15086
DB00941,P16499
DB00377,O95237
DB00552,P06858
DB01142,P07741
DB14509,Q92753
DB08804,O14939
DB06772,O95169
DB06781,Q96A70
DB01345,P11802
DB01209,Q9NSD9
DB01075,P25101
DB02300,Q9UIK4
DB00521,Q2M2I8
DB01018,P00846
DB01144,P08519
DB01588,P09210
DB00437,Q16512
DB00848,P11712
DB00405,P99999
DB01324,P47989
DB11994,P07355
DB01174,P43088
DB00136,O60285
DB01129,P09622
DB00344,O60701
DB00287,P29274
DB00494,P56937
DB00784,Q02880
DB00990,P43652
DB00184,P07741
DB00547,O95954
DB09351,P05090
DB00881,O75116
DB00206,P15880
DB00672,P14923
DB00461,Q96RP8
DB00177,P20674
DB01164,P13631
DB01129,Q9UKV0
DB01274,O15197
DB00830,P03891
DB12141,Q00266
DB00412,P53805
DB13944,Q96EN8
DB13158,Q07820
DB05351,Q9UEW8
DB00978,P49589
DB00296,P00734
DB00200,P28223
DB00894,Q96PR1
DB08882,P63000
DB09280,P05362
DB01098,Q9UKI8
DB01246,Q16798
DB13967,P32322
DB04920,Q03393
DB04953,P22352
DB11730,P07550
DB00240,P30405
DB01380,Q9UPY5
DB06701,P11137
DB08882,P07288
DB00942,P05106
DB05990,P35916
DB01161,P04818
DB11978,Q5KSL6
DB00262,P08631
DB00590,P25101
DB09185,Q15750
DB16019,P07498
DB00963,P21964
DB00235,P26358
DB06772,P48058
DB01440,Q00266
DB00802,P98164
DB00457,Q9UQF2
DB00204,Q16772
DB00733,Q14123
DB08883,Q96LZ3
DB14509,Q16772
DB09213,Q03393
DB00641,Q13574
DB00262,Q16584
DB01208,Q02928
DB00635,Q99759
DB00839,Q9HAB3
DB01608,O00299
DB00989,O75914
DB13996,Q00537
DB00552,Q9UBL9
DB06691,P10109
DB00928,P20711
DB09280,P02794
DB00789,O14983
DB01025,P11712
DB13944,P13674
DB01075,Q99623
DB00860,P02794
DB04843,P30405
DB09526,Q9BZV3
DB01220,Q9H4Y5
DB01041,O75899
DB05990,O15427
DB13949,Q15493
DB12483,P16220
DB00351,P43155
DB12404,P51692
DB00934,O75899
DB15102,P50213
DB00418,Q07817
DB01345,Q15800
DB01131,P29597
DB00892,P53985
DB11640,P22570
DB00626,Q13627
DB06626,Q96G91
DB01625,Q8NFJ5
DB00308,P49788
DB00424,Q86XP1
DB01154,P24310
DB09517,P54750
DB03904,Q16760
DB00997,O95479
DB00115,Q9UKE5
DB06713,P43155
DB11986,P07195
DB06410,P09429
DB00200,P30049
DB01144,Q9H015
DB00734,Q9Y487
DB01378,P11310
DB01228,P02655
DB00912,Q9UGN5
DB09477,P47900
DB00370,P56282
DB00643,P35498
DB01325,P13611
DB01204,Q2M2I8
DB01050,P49069
DB00443,Q13523
DB01427,P34896
DB00751,P02753
DB01129,Q16665
DB00773,P21554
DB00663,Q9UKE5
DB11828,P15880
DB00306,P38936
DB05039,P08514
DB14520,P16219
DB00358,Q13393
DB00197,Q9BXJ7
DB01179,P04049
DB14490,Q86XP1
DB00377,Q9H015
DB00429,Q9UGJ0
DB00997,P47898
DB00848,P23743
DB01698,P51957
DB04115,Q9UK17
DB00387,Q8IVL5
DB06716,P00742
DB11591,Q9UKQ2
DB01218,P22352
DB12612,P14625
DB01248,P62312
DB09097,Q6PHR2
DB00143,Q9Y4U1
DB14520,P09211
DB01161,Q9UNQ0
DB09241,O00408
DB00550,P16435
DB00261,O60656
DB00121,Q92918
DB01418,P28329
DB08828,P41146
DB01246,O95342
DB01079,P11137
DB00700,Q02221
DB09116,P48029
DB01192,P19835
DB00437,P27815
DB00990,P34896
DB00944,Q9UQF2
DB00936,P19835
DB01131,P10828
DB15102,O00180
DB13155,P10620
DB00653,P23258
DB06282,P51553
DB00322,Q86W47
DB00218,O95342
DB01063,Q8N1G2
DB12001,Q9UQD0
DB00673,P31151
DB06209,P20815
DB00713,P01106
DB04865,O60840
DB16019,P09601
DB00312,Q99437
DB01164,P06493
DB08918,P13500
DB01118,Q9BXJ7
DB01176,Q9HC29
DB01296,Q07820
DB00367,P10696
DB01202,Q2M2I8
DB09063,Q16478
DB06237,P19878
DB01274,P11309
DB01392,Q07864
DB00424,Q10588
DB11853,P31645
DB11348,Q9BY66
DB01246,P29466
DB08822,P29622
DB01586,Q9BVS4
DB14596,P35222
DB06218,P02743
DB01599,P52209
DB04540,Q8N1G2
DB01138,P05106
DB11760,P67775
DB12130,P04279
DB01226,Q15738
DB00273,Q9UBK8
