0,1
DB01161,P51649
DB14489,O75936
DB01148,Q59H18
DB00163,P80192
DB01234,P23743
DB11181,O15392
DB00244,Q12851
DB14488,O15379
DB00604,P13611
DB14481,P20309
DB01127,P09917
DB00642,Q9P0J0
DB14507,P08581
DB09212,P49908
DB06249,P14060
DB00244,Q96D53
DB14487,P16615
DB00621,P07202
DB00340,P45973
DB01028,P23526
DB00951,P09466
DB00482,P17735
DB13943,P20851
DB00968,O15382
DB00233,Q8IYT8
DB00486,P00751
DB01162,P05771
DB01177,Q9Y694
DB00153,Q8TDN1
DB03793,P55789
DB00132,P20674
DB01337,P48736
DB00418,O94925
DB14544,P30038
DB04841,P35556
DB15233,Q15375
DB03754,P05090
DB00663,Q9Y698
DB00939,P16234
DB06151,Q12866
DB01340,P06727
DB09086,P26439
DB09092,Q9BY32
DB09026,Q09428
DB01593,Q9H228
DB01023,O75838
DB01050,P02533
DB00677,O14791
DB01223,Q8TED1
DB11386,Q14500
DB00252,Q8TDU6
DB00679,Q8N159
DB11186,Q12879
DB01127,P18405
DB00623,P27824
DB11994,Q15759
DB00255,P04003
DB03147,P07195
DB00120,P13196
DB00321,Q99584
DB00439,Q02928
DB03128,Q14994
DB00178,O75636
DB09026,Q15185
DB01164,P08700
DB00449,Q14721
DB00823,P30101
DB01033,O75306
DB11994,Q07912
DB00239,P48167
DB11791,Q9H2G2
DB00947,Q06830
DB00865,P05231
DB01010,Q00653
DB00868,Q9ULX7
DB14723,O96017
DB08875,P36896
DB00898,P04279
DB00874,Q00975
DB00278,Q8N907
DB00377,Q32MK0
