0,1
DB01064,Q8N5Z0
DB09089,Q99584
DB00913,P00750
DB00861,P31937
DB01247,P03915
DB00151,Q16134
DB00396,Q15825
DB15102,O14842
DB09291,Q9NS40
DB09270,Q9NZK7
DB01400,Q13547
DB06595,P37231
DB11633,O95835
DB06151,P54219
DB00333,P49908
DB14539,P00492
DB00899,Q9H422
DB01359,Q7KZI7
DB01185,P07451
DB01079,Q15800
DB00151,P00492
DB09097,P08243
DB00811,P04264
DB01104,Q13574
DB00780,Q13085
DB00400,P32119
DB00917,P30837
DB14507,P05121
DB06709,P26358
DB00882,P50440
DB09097,P16152
DB00392,P53004
DB00145,Q96RQ3
DB00395,P26439
DB04838,Q15800
DB00579,P69905
DB09270,P43003
DB09149,O15374
DB05260,P51843
DB00924,P04279
DB00536,Q9NR63
DB00715,P43003
DB00268,P06396
DB01600,P10620
DB00501,Q02818
DB01400,P51787
DB00316,Q9H0K1
DB00734,P27797
DB11757,Q13237
DB11496,P04083
DB00445,Q9Y6J6
DB00913,P16499
DB00604,Q15303
DB12161,P02747
DB00844,P27361
DB00668,P11766
DB01215,P07237
DB00533,P05543
DB00868,Q9Y5Y4
DB00674,Q12851
DB06698,P12931
DB00367,Q05329
DB00653,P01019
DB14490,Q14722
DB00884,Q99437
DB00606,P16234
DB01148,P41146
DB00734,Q92769
DB00936,Q2M2I8
DB00153,P57059
DB00237,Q16853
DB06441,P28702
DB14543,P07357
DB08910,Q8WUI4
DB00354,O96017
DB01218,Q99705
DB01366,P43681
DB00361,O15399
DB01452,P12268
DB02546,O14561
DB00487,Q15391
DB04834,P07360
DB02546,Q04828
DB00590,P07202
DB08868,P08697
DB00561,P22792
DB00991,P51451
DB00890,P41594
DB09074,Q9UBV8
DB01135,O60658
DB01166,P53671
DB14507,P04035
DB00182,P27797
DB09095,O14791
DB00179,Q12791
DB00575,O60706
DB12161,P48507
DB09214,P17735
DB08932,P11362
DB06203,Q9NY46
DB00648,P06744
DB05246,Q9BQB6
DB00199,P00533
DB00798,Q12882
DB00809,Q02218
DB11560,P67775
DB01233,Q08881
DB00489,P48637
DB00159,P00740
DB09291,P17735
DB06174,Q9UJ90
DB00480,P56937
DB00839,Q14123
DB09061,Q16134
DB00982,P04217
DB00688,P46939
DB04898,P00846
DB00533,P22309
DB00539,Q12882
DB00915,P00533
DB00941,P48058
DB09238,P10636
DB00540,O95299
DB00470,Q06323
DB00620,O00180
DB00721,P17405
DB03088,Q9H2S1
DB00328,Q7KZI7
DB01100,P36956
DB00624,Q01959
DB01708,Q9H015
DB01118,Q92753
DB08439,Q15858
DB00678,Q9NS40
DB00861,Q07817
DB01234,Q13621
DB15444,P08603
DB00623,Q12882
DB13783,O75438
DB01229,P41240
DB14185,Q06418
DB00173,P03915
DB00409,P14625
DB14509,P35913
DB01126,P01591
DB01168,P03372
DB04908,Q08881
DB09086,O15379
DB00711,Q08493
DB13520,Q9Y6Y9
DB00327,Q12866
DB01012,P04217
DB00513,P04035
DB01092,P30926
DB00393,P02765
DB13996,P21918
DB09074,P80192
DB13615,Q00653
DB04864,Q9P0X4
DB00381,P32322
DB13751,P22607
DB04840,O75716
DB00844,P05155
DB01098,P28472
DB00655,P47900
DB00390,P05089
DB09086,P49821
DB09481,Q8TDR2
DB00998,O95180
DB11672,Q15391
DB00248,P30519
DB00970,Q01118
DB01616,O95263
DB08822,Q7Z2W7
DB00903,Q16445
DB06772,P04406
DB11994,P08700
DB00170,Q8N8Y2
DB01067,Q96C36
DB00612,Q04759
DB00757,P17735
DB00338,O43353
DB00544,Q15738
DB00298,P01009
DB00699,O75385
DB00657,O60488
DB04272,P10109
DB00445,Q9NS40
DB06288,P35556
DB01378,Q15822
DB09054,P62312
DB11718,Q14624
DB01086,P00326
DB00142,Q9H4B4
DB09195,Q9UBF8
DB00668,P49915
DB00210,P30542
DB00388,P48051
DB01197,P42330
DB00593,P20701
DB01162,P27797
DB00471,P34903
DB12332,Q16512
DB04844,P05121
DB01013,Q96S37
DB00368,Q16647
DB00459,Q9UJ90
DB01296,P09417
DB11901,O76083
DB08604,P51957
DB06787,P09210
DB12328,Q16288
DB01353,P11926
DB06152,Q9UBM7
DB00471,P14324
DB00561,P27169
DB04348,P46098
DB06709,P78356
DB01039,Q13873
DB06268,P30038
DB00295,P09525
DB01283,Q9BUB5
DB01132,P07741
DB00219,P14920
DB00573,Q12791
DB00890,P09622
DB00192,Q15067
DB01197,P18825
DB00988,P33981
DB00451,P19838
DB00320,P42330
DB00877,P00450
DB01132,P68400
DB04573,P00395
DB00673,Q13315
DB00239,P20674
DB01159,P78352
DB00959,P11473
DB01173,P00395
DB00373,Q02252
DB13872,P23743
DB00401,Q9P0J0
DB00413,P17787
DB06800,O15239
DB09241,P02750
DB00218,P23560
DB04657,Q9P0J0
DB01168,P02747
DB00480,Q9BY32
DB00143,P22607
DB00306,P07237
DB00611,P41238
DB01100,P30043
DB00179,Q9Y5Y9
DB04890,Q07021
DB00821,Q13698
DB00612,O95180
DB01228,O14561
DB09526,Q9NS18
DB00652,P43652
DB01392,Q99497
DB01080,P21917
DB00937,P48051
DB04953,P48051
DB09488,P23219
DB00894,P08172
DB03128,P21964
DB00350,O43920
DB00347,Q02252
DB01210,P06727
DB11760,Q9UKV0
DB14649,O60658
DB00295,P36955
DB01241,P10276
DB06202,P28335
DB01047,P07237
DB00367,O95298
DB14517,P40933
DB00997,P08172
DB06282,Q96D53
DB04817,P06276
DB00411,O43570
DB12010,Q13126
DB01143,Q8N1C3
DB00279,P78330
DB00670,P11678
DB09371,Q08426
DB00360,Q86YN6
DB04224,Q9UBL9
DB00712,P16499
DB00697,P03886
DB01016,P48058
DB01025,P62312
DB01100,O15264
DB15091,P31749
DB01162,Q0VD83
DB00420,O75185
DB00831,P04279
DB00433,P10515
DB01036,Q75N90
DB00844,Q92806
DB00977,O75489
DB04861,P26439
DB06707,P12004
DB14754,Q9NYX4
DB09371,Q6PHR2
DB01231,P19878
DB01011,P04217
DB09272,P22830
DB00378,O60939
DB13783,Q9H4Y5
DB00802,P30968
DB00535,P18848
DB00119,P17812
DB00790,P04114
DB00861,P14550
DB00661,Q9BYZ2
DB00816,Q9Y6M9
DB00239,P35367
DB00884,P12235
DB01035,P35556
DB00179,Q16678
DB00462,P03372
DB00940,Q13315
DB00979,P62955
DB00818,O00299
DB11691,Q13555
DB01068,P27338
DB00657,P36507
DB08932,P11142
DB00871,P48039
DB01593,Q9NVH6
DB00320,Q02252
DB00970,P56373
DB12332,P48507
DB06709,P04035
DB01577,P31153
DB01246,Q9H2K8
DB00842,P46939
DB12404,Q06187
DB00402,Q16798
DB05381,P34897
DB00480,P50440
DB01045,P04035
DB06016,Q02156
DB00736,P27487
DB03756,Q9H4Y5
DB01079,P30838
DB00904,P98066
DB09401,P22460
DB08949,Q8NCM2
DB00899,P80404
DB01410,Q9ULD8
DB00768,P28845
DB00307,Q9UBM7
DB00273,P36897
DB01009,Q16512
DB00928,Q8IWT1
DB01353,P14920
DB00690,Q8NER1
DB03193,Q86W47
DB00937,P35754
DB09026,P46663
DB09460,P54886
DB00949,Q16678
DB01436,O15399
DB00912,Q16760
DB00865,Q96A70
DB00273,O60674
DB04846,P29322
DB01608,Q9Y5Y4
DB00163,P29274
DB00413,P49821
DB00947,Q9H3M0
DB01183,Q7Z2Z2
DB01184,Q9UBS5
DB01050,P43657
DB00175,O15146
DB06218,Q9UI09
DB00210,P43119
DB01010,P21796
DB00383,P20851
DB00409,Q9BVS4
DB00871,P08319
DB00820,P41238
DB01274,P05129
DB01399,P49915
DB00721,Q9UPZ9
DB00143,O15197
DB00945,P13639
DB00349,P04217
DB00753,Q9UP52
DB00184,O43175
DB00425,Q13873
DB09131,P53004
DB13952,P35556
DB00376,P31943
DB01593,Q14524
DB01395,P78356
DB01166,P42680
DB01179,P68371
DB01619,P48167
DB00716,O76074
DB01698,Q01118
DB01401,P29597
DB00193,P09466
DB00444,P28222
DB04840,O15264
DB09148,P29317
DB04843,Q16881
DB11644,P43004
DB00801,P35908
DB00795,P35462
DB01241,Q13523
DB08799,P08100
DB00969,P00738
DB01224,P07204
DB00849,Q02221
DB00237,Q00537
DB01156,Q00987
DB00340,Q9NYL2
DB08881,Q9NZK7
DB00178,P04406
DB04817,P21917
DB00969,O96013
DB00385,P10636
DB00344,P08779
DB09488,Q9NSY1
DB00877,P42261
DB11855,O95954
DB00469,P18505
DB00425,P26439
DB14002,P51884
DB00937,Q12866
DB00748,Q2M2I8
DB00342,Q7Z460
DB04743,P78417
DB00725,Q13882
DB00420,O43193
DB00869,P48051
DB00798,Q99735
DB00947,Q9UKV0
DB06699,P00441
DB09092,Q96A70
DB01217,P54284
DB00769,O60656
DB06441,P30626
DB04865,P03923
DB01267,P07237
DB00342,Q8N5Z0
DB01041,P22557
DB08936,P31151
DB00573,P35368
DB00287,P27815
DB06774,O95299
DB00322,Q8N159
DB00950,Q96RP8
DB11079,Q9Y698
DB00302,P48549
DB00763,Q9H3N8
DB01197,P62955
DB00383,Q08345
DB00966,P09525
DB00870,Q9UHQ9
DB00399,Q9UI12
DB01708,Q9NSY1
DB01118,Q96RD7
DB06637,O15264
DB00795,P31260
DB13346,P11362
DB08916,P48167
DB00915,P55789
DB06695,P21453
DB00316,Q16665
DB00308,P63000
DB06595,Q15878
DB06204,Q14833
DB00748,P26447
DB00880,Q96KK3
DB00809,P22830
DB00343,Q9HAB3
DB00270,Q16795
DB00470,Q9HCR9
DB00580,Q9H4B4
DB11632,P22748
DB00642,P31151
DB01203,Q9UHI5
DB00564,P43155
DB00435,Q86U10
DB00499,Q13554
DB00307,P04054
DB00514,P11388
DB00434,P78417
DB01198,Q00536
DB13751,P29074
DB00874,P00734
DB00637,P27986
DB00652,Q06187
DB00344,Q14500
DB00377,P28845
DB01204,P43657
DB04890,Q13315
DB11640,P35218
DB01101,P00367
DB00987,O15304
DB00215,P54619
DB00006,P07203
DB00988,O94788
DB01199,P53778
DB00623,Q02779
DB01253,P48637
DB08896,P51884
DB11079,Q13621
DB00714,Q9BXA7
DB01226,Q13546
DB00143,P30613
DB00642,Q16099
DB01245,O75251
DB00794,P46663
DB01195,Q99705
DB01395,O15350
DB04348,P51553
DB00157,P41594
DB01146,O00444
DB04839,Q9Y6R4
DB06594,P02748
DB01452,P22557
DB00476,P0CG30
DB00266,P21549
DB00392,P07357
DB01202,P35462
DB09079,Q9H3N8
DB00936,P02649
DB01121,P62714
DB09118,P54886
DB01251,Q15303
DB00736,O95259
DB01176,Q96PY6
DB00821,Q70Z44
DB01092,P35913
DB04743,P35408
DB01254,P67775
DB00381,P98066
DB01283,P05362
DB00655,P53805
DB13155,Q9Y694
DB01199,O60674
DB01162,P51955
DB00145,P11473
DB01228,P29376
DB06230,Q16836
DB00592,P09486
DB11986,P23526
DB09270,Q9Y5S1
DB06153,P29466
DB00477,Q9UBC3
DB11859,P15336
DB00421,P08779
DB00851,Q14524
DB00652,O76074
DB01211,Q14571
DB14895,Q99571
DB01062,O00299
DB00511,P35908
DB00819,P11473
DB00608,O60701
DB09517,P53778
DB01105,Q9H015
DB00122,Q9H3Y6
DB00465,P20674
DB00332,Q9NYY3
DB00192,P24311
DB01366,P49419
DB06016,P30968
DB00940,Q9UBN1
DB09112,Q96KS0
DB01164,P04114
DB01045,P10276
DB01063,O95299
DB00145,Q08426
DB08918,P08779
DB00458,P02775
DB01126,Q5KSL6
DB00810,Q15139
DB00153,P25024
DB01068,P20711
DB00445,Q99720
DB09195,O14788
DB01041,Q9UK17
DB00312,P42680
DB00579,P23634
DB00221,P03952
DB00877,Q15125
DB00712,P07202
DB00555,P15502
DB00142,P99999
DB04840,P30291
DB00952,Q13153
DB06207,Q15842
DB00822,P41222
DB01229,P42681
DB01079,Q14123
DB00860,P14780
DB01090,P12814
DB00918,Q8NI60
DB00151,Q9NPC2
DB06077,P09417
DB08910,Q8IYT8
DB08896,Q70Z44
DB00690,Q02928
DB06151,P21462
DB14006,Q9UBF8
DB00655,P30291
DB00970,Q03721
DB00331,Q9BY32
DB00298,P03901
DB01586,P10909
DB15566,P02795
DB06716,Q9H4B7
DB00825,Q7L7X3
DB01599,Q16558
DB00995,P18505
DB00302,P13631
DB00831,P08519
DB01241,Q92918
DB00746,P10276
DB14542,P20815
DB01173,Q05397
DB00296,Q14831
DB08864,P21397
DB01054,P0CG30
DB03796,Q9UQ05
DB15690,Q9UGJ0
DB01016,P06401
DB00836,P98066
DB00361,P10635
DB09481,P06744
DB00444,P28335
DB00991,Q13627
DB01041,P61769
DB03585,O95747
DB11362,Q9UBL9
DB01084,P29401
DB14006,Q02763
DB00580,P08700
DB01036,Q9NRP7
DB00316,Q15303
DB14001,P18089
DB06706,Q13255
DB04938,O96017
DB00773,Q8TDN1
DB00957,P02750
DB01242,Q16478
DB00481,P22352
DB00940,P27986
DB01544,P54750
DB00706,P03891
DB11986,P80404
DB01297,Q99259
DB09061,Q13574
DB00964,P51957
DB01203,P16220
DB00402,O14791
DB00493,Q9UBF8
DB01110,P13674
DB00148,P08319
DB00867,Q9BYF1
DB08883,P09874
DB01656,Q9Y6H6
DB00227,P51451
DB00394,P10909
DB00952,O95665
DB01238,P07900
DB08950,P30291
DB01195,Q08493
DB00753,O60939
DB04825,O75880
DB00818,P29972
DB01589,P40926
DB00940,Q14749
DB01202,Q14524
DB14500,P11142
DB06689,P48637
DB00219,P15336
DB01039,P05155
DB00575,P63000
DB09048,O00222
DB00712,Q01959
DB00163,O95298
DB01024,Q9UGJ0
DB01339,Q9UQD0
DB00797,P25713
DB04844,P27797
DB13944,P53778
DB00723,O14618
DB01370,P01106
DB00396,Q03393
DB00408,O15264
DB01142,P24311
DB13996,Q9Y666
DB06282,P00738
DB01164,Q14003
DB09257,P23921
DB00726,P04217
DB01392,P37173
DB01628,Q0VD83
DB01336,P29597
DB00218,P06744
DB00231,P56524
DB01018,P00915
DB00433,P11309
DB00924,Q16665
DB00268,Q14994
DB00320,P15153
DB00617,Q13639
DB09213,P37840
DB00651,Q99571
DB00571,O00519
DB14575,O15554
DB01138,P51857
DB00685,P01019
DB00294,P04035
DB00191,P42261
DB00449,P27361
DB01085,P62807
DB00788,Q14289
DB00451,Q9UQ05
DB00842,P54764
DB00243,P29323
DB01592,Q8IWT1
DB00007,P06396
DB00363,P10415
DB00504,P23634
DB00434,Q9H1R3
DB14499,Q92806
DB06401,O94768
DB00740,Q9Y4U1
DB00922,Q14994
DB04864,Q8N907
DB00641,P20674
DB00481,P24310
DB00647,Q9H3M0
DB03796,P21266
DB00391,Q13177
