0,1
DB00877,Q9Y4K4
DB00981,P18507
DB00818,Q9HAB3
DB00382,P20674
DB00528,P22460
DB00929,P00750
DB14540,Q00796
DB09073,Q8NEV4
DB01075,Q13698
DB00909,P54710
DB11986,P11309
DB00957,P00846
DB06701,P11229
DB01016,Q8WXS5
DB00586,P05177
DB00435,P24462
DB00427,P28222
DB01067,P24557
DB12978,Q15759
DB04844,O95180
DB00122,P28329
DB05246,Q12791
DB09061,Q15800
DB00831,P14867
DB00975,P29376
DB00641,P03897
DB06594,P11229
DB06595,P05230
DB09517,P02743
DB00728,O15554
DB01084,P48169
DB13783,P00797
DB00794,P30926
DB00756,O15382
DB05990,P04054
DB03088,O43451
DB08896,Q13554
DB04841,P17405
DB13956,P68871
DB00312,Q15858
DB00598,Q96G91
DB08865,O94804
DB00714,Q13639
DB13944,P04279
DB00187,P35368
DB06204,P28335
DB08896,Q14680
DB15822,P06493
DB00629,Q9UI33
DB00215,Q9UBL9
DB01393,P30556
DB11081,P51970
DB01251,P28222
DB08875,Q08345
DB00170,P01009
DB00427,P18825
DB00191,P37231
DB11828,P07333
DB06751,Q16099
DB00530,P30291
DB14490,P04406
DB01327,P05067
DB00304,P01024
DB00182,P28335
DB00283,Q01959
DB00903,P06870
DB00629,P11229
DB01169,P35228
DB01174,P17658
DB00231,Q92806
DB09272,Q8NER1
DB01062,Q9H3M0
DB01618,P41595
DB13781,P01375
DB01235,P09211
DB01559,Q9UK17
DB11837,Q13698
DB00539,P02765
DB11859,P35462
DB11828,P00519
DB00233,P15502
DB01626,Q9NY46
DB11348,P41143
DB00331,P30038
DB01440,P00338
DB01069,Q16665
DB00673,P35372
DB09061,P51787
DB00170,P35858
DB11348,P14780
DB00633,Q9Y6J6
DB01235,Q9UQD0
DB01101,Q05932
DB11823,O15554
DB01183,Q01959
DB00950,P17405
DB00952,P36544
DB06700,P47869
DB01041,P11388
DB04844,Q9NSA2
DB06603,P31749
DB00679,P54284
DB00744,P06241
DB00312,Q9Y6J6
DB00945,O43920
DB00721,P13639
DB00418,P04035
DB00630,Q05209
DB06207,A5X5Y0
DB00776,Q9H2S1
DB00219,P14410
DB15822,P41240
DB12130,P29322
DB01178,P31644
DB01017,P24557
DB04348,Q8TDU6
DB12978,P05230
DB00145,P17707
DB00283,Q13639
DB13269,Q01959
DB00795,P06213
DB01131,P98164
DB14509,O96017
DB00898,Q14289
DB06756,O75469
DB01176,Q16445
DB00248,P47900
DB09214,P00441
DB04838,P34903
DB00393,P18089
DB00241,P28222
DB02701,P10909
DB08814,O60658
DB09462,Q13946
DB03147,Q8TCU5
DB12141,Q9Y2U5
DB06209,Q92953
DB11348,P60842
DB00981,P19838
DB01033,P31937
DB11901,Q92953
DB00928,Q8TCU5
DB01179,P02748
DB00331,P51553
DB00266,P20815
DB11156,Q16445
DB00130,O15067
DB00844,P18507
DB11691,P11229
DB01154,O00519
DB00820,Q15569
DB00347,P21728
DB00233,Q04759
DB00846,P09525
DB01394,P12814
DB00912,P24557
DB00159,O15111
DB01283,O15111
DB01200,P35869
DB04825,P46734
DB04953,Q9UJ96
DB00091,P14550
DB13953,P00533
DB00980,P03372
DB08868,P35908
DB00845,P30542
DB05541,Q99720
DB00623,P13693
DB00450,P14867
DB04540,O15440
DB00915,P11229
DB09090,Q92806
DB01591,O15399
DB01236,P48664
DB01608,Q16620
DB01192,P20815
DB05541,Q16478
DB00757,P28223
DB00822,O95167
DB00383,Q96PR1
DB15617,P01024
DB01024,P15121
DB00780,O15269
DB00598,P48549
DB01173,O00222
DB00335,Q8WYK2
DB11577,P27487
DB00728,P15153
DB01077,P29350
DB00797,O95180
DB15444,P55011
DB03310,P09601
DB00844,Q9Y6Y9
DB00356,Q92953
DB05271,Q16665
DB00845,P42330
DB00570,Q01959
DB00690,P35348
DB01392,Q16558
DB00373,P48169
DB00145,Q9NVS9
DB13954,Q14542
DB06626,P52333
DB11219,P02766
DB01169,Q9H422
DB14490,Q6NS38
DB11156,P41595
DB06782,P60842
DB01028,Q14032
DB01013,P54289
DB00633,Q96KK3
DB00307,P05412
DB06213,Q14524
DB01017,P42681
DB03754,O00299
DB00321,P23219
DB11348,P37840
DB00795,P28702
DB00852,O00180
DB00294,Q9BXT2
DB00247,Q16445
DB00657,P28335
DB12141,P57078
DB00655,P10909
DB00867,P48050
DB01253,P54219
DB01241,Q9UNQ0
DB08868,P02765
DB04832,P26358
DB01174,Q07075
DB08912,Q9NQU5
DB14487,P40933
DB00586,P15502
DB00897,Q16099
DB00623,P17252
DB00277,Q9UKV0
DB06267,P53671
DB11587,P00439
DB00374,Q15391
DB00370,P18848
DB15102,P07498
DB00169,P62955
DB00503,Q9Y6H6
DB13954,P14060
DB00822,Q96KS0
DB00957,P15538
DB01176,P25105
DB01101,Q12882
DB00818,O43526
DB00584,Q6FHJ7
DB00422,O15399
DB00361,P10997
DB00619,Q9BUB5
DB01050,O15350
DB00629,Q96G91
DB01410,Q92731
DB09517,P00450
DB00871,O60939
DB04821,P48039
DB00547,P14060
DB06689,P07237
DB04825,P35462
DB06441,Q9UIX4
DB01229,P67775
DB00337,P45984
DB00733,P98066
DB01062,P18825
DB09130,Q13258
DB09401,P07204
DB00360,P35228
DB11632,Q8N1G2
DB01045,P18405
DB00374,Q86VZ1
DB00912,Q14994
DB01063,Q96PR1
DB06249,Q13547
DB00342,P11388
DB01068,P35869
DB09092,P37059
DB14520,P69905
DB08932,P27361
DB00850,P41180
DB03619,P00326
DB01593,Q02252
DB01226,P34969
DB01248,O15554
DB00852,P26358
DB01593,Q9ULB1
DB00563,Q16795
DB00151,O95470
DB00575,P27338
DB01175,Q15822
DB01193,P34969
DB00262,Q15185
DB00244,Q04912
DB06151,P42684
DB15444,Q13621
DB00975,P06239
DB00589,P18507
DB00283,Q9Y6J6
DB00142,P05546
DB00589,Q14524
DB00231,P54289
DB00145,Q9GZT4
DB00956,Q8NER1
DB01245,Q70Z44
DB01136,P01375
DB00800,Q16620
DB00246,O95180
DB09270,P48728
DB09061,Q16099
DB14975,P00748
DB01440,Q01959
DB03796,Q9NY46
DB00281,Q12866
DB00839,Q9Y698
DB00868,Q9NY46
DB09080,P47898
DB01399,P04054
DB00006,P08700
DB09213,P01042
DB00312,P48443
DB00143,P09525
DB01119,P23415
DB01241,Q8IWT1
DB00670,P08172
DB08880,Q14289
DB11235,Q96G91
DB00933,Q14722
DB09213,P15924
DB06016,Q14003
DB13257,P20851
DB00350,P28222
DB12010,P24941
DB06751,Q70Z44
DB03147,O60760
DB00590,Q16665
DB01708,Q9H2S1
DB01254,Q9NQU5
DB00540,Q9UM73
DB01213,P11766
DB11823,Q9H422
DB01210,P06276
DB00304,P14060
DB13944,P20851
DB13783,Q9UPY5
DB00119,O00763
DB00162,Q16798
DB01420,P0DP23
DB14487,P51648
DB00991,P04035
DB01159,P37231
DB01011,P06401
DB00157,P41222
DB02701,P03901
DB00468,P34903
DB03147,P02818
DB14490,P01591
DB00820,P07711
DB01394,P31943
DB09076,Q9UQ05
DB00703,P27338
DB09061,Q08499
DB00780,P17174
DB00521,P18848
DB00163,P11712
DB00233,P07498
DB01205,P22748
DB01173,Q12809
DB14539,P11766
DB00897,P48167
DB00195,P28472
DB09371,Q9UBN1
DB00162,P0C0L5
DB01624,Q99572
DB00482,Q6FHJ7
DB06751,Q9HCR9
DB01026,Q9H8P0
DB00292,P17787
DB09070,Q8TCU5
DB00396,P02747
DB00898,Q9Y6H6
DB01222,P08235
DB01438,Q03721
DB11703,Q9NQU5
DB01337,P46098
DB00215,Q99572
DB01273,Q9UI33
DB00268,P18507
DB14542,Q04828
DB00502,Q9Y5S1
DB01095,O14561
DB00143,Q9Y697
DB01098,P03901
DB11219,Q14994
DB01028,P62807
DB03793,O95831
DB01559,O15554
DB14509,Q8N4C8
DB01136,P41143
DB01218,P35498
DB00119,P54886
DB09031,P41143
DB01698,Q86Y39
DB01057,P28335
DB00140,P40939
DB08804,Q7Z3S7
DB00321,P27448
DB00454,A5X5Y0
DB06151,P02749
DB01014,Q13554
DB00277,O60285
DB00814,Q04828
DB06706,P31645
DB08912,Q9H0K1
DB01437,P48167
DB13873,P23743
DB00831,Q02818
DB00163,Q16445
DB00247,Q14654
DB01236,O43920
DB01595,Q07699
DB11855,P35368
DB00740,Q16099
DB11079,P48167
DB00945,P28845
DB14840,P51692
DB00647,Q16678
DB14001,O94768
DB06230,Q15822
DB00812,P10635
DB02701,P06744
DB01110,P62714
DB01616,Q16678
DB09149,Q8N907
DB01189,P17516
DB04272,Q9H2X6
DB00629,P47898
DB00918,P41145
DB00159,P84077
DB06595,Q13177
DB01001,P35462
DB14509,Q9UIK4
DB00091,P43652
DB00674,P63000
DB14507,P04049
DB00868,P51582
DB00542,P14780
DB00795,Q13255
DB01438,P02708
DB00414,P28221
DB00527,P16083
DB00354,Q14722
DB11823,P02743
DB00821,P46098
DB00552,P53805
DB00091,P27169
DB00173,O75390
DB00892,P17658
DB00657,O00519
DB01028,Q14749
DB00363,Q16678
DB01586,P04035
DB00421,P28472
DB04573,P22792
DB00746,P04264
DB14489,Q32P28
DB14001,P62714
DB01357,P10109
DB14975,P01591
DB06589,Q9P289
DB00493,P11388
DB11703,P42684
DB14509,P36544
DB14489,P02792
DB00977,Q14524
DB01168,Q12882
DB01173,Q8IWT1
DB00920,Q14181
DB00215,P31644
DB01583,O60840
DB09129,Q13882
DB00775,P10827
DB00774,P05089
DB01577,Q9H3N8
DB00170,O94788
DB04855,P54750
DB01267,Q9UK17
DB00159,P18825
DB09089,P36544
DB00276,P01375
DB00257,P0DP23
DB01174,P13639
DB00810,P22303
DB00773,Q12809
DB00696,Q86VZ1
DB01224,Q07699
DB00457,P63316
DB00469,P31151
DB00367,P06396
DB00006,P04406
DB08918,Q9UK17
DB00862,Q9UEW8
DB06148,Q15858
DB00555,Q9NS40
DB09212,O95180
DB01161,Q13936
DB00276,Q9H2S1
DB14649,Q13698
DB00540,P21397
DB01175,P35462
DB01357,P50453
DB06249,O14791
DB02701,O00299
DB09291,P28222
DB00477,Q13936
DB00541,P15531
DB00716,O00299
DB00747,P48547
DB01215,P28223
DB00908,P60568
DB11823,O60285
DB00728,Q15391
DB00969,Q12791
DB01228,P56696
DB01253,Q14722
DB00530,P54760
DB01558,O15554
DB01621,P28335
DB00554,P04054
DB00215,P29274
DB06802,P24557
DB06694,Q9UJ96
DB00433,P34969
DB06814,Q99928
DB00539,P04279
DB05271,P28335
DB05039,P01100
DB00368,P56373
DB00875,P54750
DB14517,P00387
DB00774,O75469
DB00882,P11678
DB01195,P17658
DB00464,P00734
DB04938,P78334
DB01593,P51970
DB11901,P15538
DB01394,Q06323
DB00975,Q32MK0
DB09070,Q02383
DB00331,Q2M2I8
DB00185,P46098
DB09130,P11678
DB14754,P18850
DB09079,O95835
DB00642,P07686
DB01146,P18846
DB01018,Q99720
DB08860,P21796
DB00945,O95749
DB06813,O95299
DB01353,P00846
DB08895,Q9UKI8
DB01078,P06870
DB00721,Q8N5Z0
DB00521,Q99928
DB01023,P04035
DB01151,P16581
DB01592,P01591
DB00437,Q9UKG9
DB00882,P14060
DB01080,Q05329
DB00458,Q9BXT2
DB12404,P18089
DB01177,Q14978
DB00227,O60939
DB00433,P10827
DB00246,Q9UJ96
DB06814,P21397
DB00496,Q9NYX4
DB00788,Q7Z2W7
DB00993,Q99720
DB11994,P08631
DB01024,P00492
DB06710,P06727
DB00227,Q9UKV0
DB00574,P31644
DB08604,P16389
DB11156,Q16558
DB01033,O43920
DB01169,P21397
DB00420,Q12791
DB01283,P10635
DB00968,P04181
DB12978,Q13523
DB00412,Q16654
DB03310,Q9BYF1
DB01199,O95180
DB09082,P14416
DB01248,P52429
DB00536,P11766
DB00570,P30101
DB00244,P29597
DB00351,Q01668
DB09481,Q8TDN2
DB01100,P30926
DB01250,P14780
DB00904,P28221
DB05239,Q9Y2U5
DB05271,P25103
DB09130,P08519
DB00418,P28223
DB00816,Q12809
DB02546,P35869
DB08875,Q92918
DB15822,P22607
DB01359,P46098
DB01166,P63316
DB12332,P02649
DB00262,P04264
DB06153,Q8NET8
DB09238,P48051
DB00580,Q9Y5Y4
DB00151,P23526
DB01254,P29323
DB13954,P51553
DB01132,P10827
DB06144,P01137
DB00457,P16389
DB00509,Q86YN6
DB00818,Q15842
DB00539,Q02383
DB06174,P35498
DB00704,Q14994
DB00642,Q86Y39
DB12010,Q16348
DB01211,Q9UBN1
DB00924,Q9HC29
DB00842,Q07869
DB01618,P43681
DB00991,P35228
DB00197,Q05901
DB00554,Q9P0X4
DB00641,P11177
DB09481,Q86U10
DB00513,P68871
DB00557,O15399
DB12010,P40926
DB00477,Q9NYX4
DB00388,Q01668
DB00469,P04054
DB04861,P01375
DB11348,P08865
DB06751,Q14123
DB01047,Q9H8P0
DB14002,P06239
DB00914,P62955
DB01226,P18507
DB00351,P30968
DB00710,P55211
DB01181,Q9UNX9
DB00145,P53985
DB00418,P25103
DB01353,Q06432
DB00323,P31153
DB00896,P54284
DB11738,P34969
DB15822,Q9NS40
DB06287,O15197
DB01656,Q14571
DB00629,P48547
DB06710,P48167
DB05039,P27986
DB01370,P00915
DB00603,P30532
DB01189,P68871
DB13944,P07237
DB06764,Q9Y257
DB12332,Q9NXA8
DB01213,P10606
DB00570,P31943
DB01041,Q13627
DB00736,P35869
DB00306,Q9Y5S1
DB01233,P26447
DB00914,Q9UBN1
DB11156,Q86W47
DB00370,P31645
DB00143,P40926
DB01367,P14920
DB01593,P43681
DB01056,Q08289
DB05381,O43526
DB01436,Q8NER1
DB00865,Q15842
DB00988,Q86W47
DB06699,P22888
DB00354,P25105
DB12001,P29323
DB00306,Q9NSA2
DB04861,Q9UN88
DB00245,P18505
DB00358,Q08499
DB00197,P33981
DB01179,P05090
DB14543,P18405
DB00377,P34903
DB09063,Q9Y616
DB14539,P50213
DB00119,P05546
DB00246,P56696
DB00354,P47900
DB00387,O14764
DB01559,P07195
DB11703,P48729
DB00244,P23786
DB09130,P16070
DB00484,P02708
DB09148,P03372
DB01162,Q9ULD8
DB04824,P10415
DB01166,P78527
DB01199,O14939
DB00550,P10827
DB00178,P01031
DB12978,Q9BUB5
DB01427,P05412
DB14487,P45973
DB00602,Q9P0X4
DB09074,P02765
DB04825,P30049
DB00119,P50747
DB01195,P18825
DB01213,P30038
DB00825,O14764
DB00652,P03372
DB00947,P25100
DB00190,P11926
DB00130,O00222
DB01132,Q9NPA1
DB09272,P46098
DB02789,Q9H4B7
DB00532,Q92736
DB03147,P00325
DB01067,Q02218
DB01047,Q8WXS5
DB00967,P35368
DB00195,P22303
DB08916,Q9C098
DB11644,Q8N907
DB06695,P02818
DB00449,P01100
DB00143,P07437
DB00547,Q01668
DB01120,Q02763
DB01151,P98066
DB00541,P17174
DB09061,P00750
DB14001,Q8N4C8
DB09079,O15197
DB00277,Q08881
DB09237,P17658
DB13179,Q13574
DB00424,P28472
DB01023,P35556
DB11614,P21918
DB00157,P31040
DB00527,P31415
DB01591,Q9UQD0
DB15091,P00533
DB00142,P03891
DB01611,P01375
DB01017,Q96D53
DB04855,Q9Y5Y9
DB01100,O60840
DB00449,P05412
DB00163,Q15878
DB01161,O95259
