0,1
DB04657,P15538
DB00710,Q9Y5Y9
DB01129,P05109
DB11079,Q93050
DB14975,Q14181
DB01280,P15121
DB00987,P43119
DB01296,Q13085
DB01280,Q969S2
DB05260,Q6NS38
DB01068,P23469
DB00884,P04271
DB00765,P07359
DB01132,P61421
DB00720,P15121
DB00631,P17544
DB11633,Q9BY49
DB09143,Q71U36
DB00322,Q12851
DB00233,P68371
DB15598,Q92781
DB00270,P21283
DB00654,P23560
DB02659,P51580
DB00284,P17812
DB01238,P17540
DB11660,O95182
DB00511,P31040
DB09517,Q8IVH4
DB00130,O95670
DB11978,P80303
DB00235,P09669
DB11587,O60494
DB09555,P06732
DB12371,P61024
DB00989,P43115
DB00208,Q08257
DB11921,P21283
DB01077,P14902
DB00736,P02794
DB08912,P06870
DB00134,P16499
DB00491,Q96NR8
DB00584,Q14571
DB02300,P04818
DB08880,Q8N159
DB00544,P48729
DB00280,P23469
DB00868,Q99456
DB00583,P42898
DB01251,P48029
DB00870,P27707
DB01160,P35398
DB00491,P32322
DB04846,Q9BY49
DB02925,O75899
DB00745,P29350
DB00531,P09429
DB06774,P51164
DB00790,Q13393
DB00521,Q9UI12
DB00287,P48029
DB00765,P06239
DB11219,Q96RQ3
DB00724,Q96FI4
DB09085,Q15904
DB00562,O75348
DB00773,P55211
DB00323,Q9HCR9
DB00193,P29074
DB01005,Q9Y6H6
DB09061,P27707
DB00470,Q9Y4U1
DB01119,P12235
DB12783,P10253
DB00682,Q9HCC0
DB13956,Q13332
DB09256,Q9UKE5
DB00588,P09884
DB00497,P23921
DB14520,P07498
DB08828,P11274
DB00752,Q14181
DB00227,Q14978
DB00789,P42330
DB00708,Q14697
DB00900,P08912
DB00126,P20648
DB01626,Q14181
DB00710,P21589
DB00400,P42338
DB09205,P08620
DB11817,Q8IVL5
DB06228,P25103
DB00143,P27707
DB12978,Q13488
DB00177,P04271
DB00187,Q9UI12
DB01559,P55211
DB00820,Q8N1G2
DB00206,P98164
DB01101,P17252
DB00148,P41250
DB00773,P55055
DB01396,P08069
DB09143,P84077
DB01262,Q7LG56
DB13949,P19099
DB00552,P15954
DB03619,P50579
DB11363,Q96NR8
DB11963,O95907
DB04115,O43674
DB00544,Q8IU85
DB00631,P36544
DB15598,P11678
DB00284,P17540
DB09089,P20061
DB00542,O95363
DB00405,P49019
DB00496,O95670
DB00322,P36897
DB11837,P43116
DB00790,O75936
DB00459,Q13488
DB11660,P35916
DB00864,Q9Y2T6
DB00723,P38606
DB00796,Q16595
DB11581,P78362
DB00181,P56282
DB06781,P62942
DB00631,P07204
DB00007,P52209
DB00432,O60658
DB00296,P22888
DB00121,Q15759
DB00395,Q99437
DB04821,O75348
DB12364,Q16790
DB15598,Q9UDR5
DB00287,Q92918
DB08880,P07237
DB06267,Q14697
DB01280,Q13936
DB00691,P10606
DB00724,O43353
DB00190,Q92887
DB00395,P05141
DB04824,P23921
DB04657,P99999
DB00464,O14757
DB11842,Q75N90
DB01128,O00763
DB11581,Q14181
DB00542,Q8N159
DB13955,Q9UI12
DB12612,Q99571
DB15091,Q96RD7
DB00436,P21283
DB01133,P54750
DB00432,O43193
DB01047,Q14697
DB00900,P62955
DB01357,P49281
DB00770,Q14978
DB01211,Q9UI12
DB01117,P63244
DB09212,P09884
DB00323,Q14123
DB12789,O75838
DB00323,P08686
DB01280,O14764
DB04115,Q15125
DB00337,P49281
DB01436,P36543
DB00987,P05106
DB00713,P20020
DB00703,P31350
DB00462,Q03393
DB14723,O95670
DB01019,P36543
DB00720,Q15155
DB05260,P50579
DB00811,Q15904
DB09220,Q7RTV2
DB05351,P35858
DB00677,Q9NYK1
DB08820,P05166
DB04657,Q03721
DB00518,Q14643
DB00508,P49281
DB00221,P50579
DB00724,Q02156
DB00929,P61421
DB01077,O00217
DB00713,O75251
DB00631,P20851
DB00223,Q02809
DB09371,P48029
DB13751,P40261
DB00268,P09884
DB00353,Q14697
DB00118,P51580
DB00491,P08243
DB01073,Q7RTV2
DB00770,P09884
DB01340,Q9Y694
DB04657,Q9NPA1
DB14500,P05141
DB00724,O75348
DB06825,Q9NS75
DB01229,P50579
DB09526,O43451
DB00956,Q96A05
DB00666,P41222
DB00724,P48169
DB00694,P14324
DB01122,P27707
DB06786,P09769
DB15598,P11137
DB06335,P35222
DB00432,P55011
