0,1
DB00949,P48664
DB06782,Q9UHF0
DB00119,P00374
DB00421,Q13630
DB12500,Q9H1R3
DB03793,O95831
DB14001,Q14722
DB00811,P08319
DB04837,Q15391
DB01956,P41250
DB13955,Q0VD83
DB00328,Q92781
DB00996,P11473
DB00744,Q5S007
DB00170,Q05932
DB00262,O95168
DB11619,P05164
DB14845,P30291
DB01087,P29803
DB03193,P07204
DB00145,O15111
DB01050,P35527
DB00717,Q8WXS5
DB01033,O75251
DB13154,Q13936
DB01339,P11511
DB14517,P09874
DB04908,P32322
DB06751,Q86YN6
DB09129,P07711
DB06176,P07237
DB00206,P04004
DB01068,P52895
DB01353,Q07075
DB00006,P46736
DB13944,Q8N907
DB00383,P06493
DB00663,Q9P0X4
DB09085,Q16558
DB14489,P14923
DB06766,P41231
DB11348,P80511
DB00145,P05090
DB04825,O94804
DB00622,Q15493
DB06154,P07357
DB00548,P14061
DB00302,P60842
DB01336,P35398
DB15091,P31152
DB13751,P50213
DB11823,Q0VD83
DB00122,Q9HBA0
DB11994,O96017
DB15982,O75636
DB13257,Q06830
DB06751,Q96L42
DB08911,Q9UQM7
DB13167,Q96D53
DB14723,Q9UL54
DB01220,Q8TDN1
DB01014,Q8TBX8
DB01600,Q9UBM7
DB00945,Q9BZV3
DB08864,O60656
DB00197,O14842
DB01085,Q9UJ96
DB14517,P55017
DB00868,P48050
DB00215,P23297
DB00313,O96000
DB01744,P31645
DB13751,P53778
DB11081,Q04609
DB00323,Q9HBK9
DB00387,Q96L12
DB01076,P51164
DB09085,Q01064
DB00119,P05452
DB04575,P02671
DB09526,P07864
DB00849,Q05932
DB00140,P40926
DB01063,Q15125
DB00995,P54762
DB08868,P33527
DB00868,O43570
DB03147,P04004
DB00006,P15814
DB01357,P46663
DB09481,P05231
DB11760,P05067
DB15102,Q8NI60
DB13257,P49411
DB09143,O60359
DB11791,Q8IYT8
DB00471,Q96D53
DB00367,P46939
DB01189,P46736
DB00865,Q16775
DB00331,Q9BXA7
DB04824,P49019
DB08911,Q9NQU5
DB01017,O00238
DB06154,P11142
DB01268,P00387
DB01211,P16152
DB00716,P51693
DB12612,P04004
DB09086,Q14957
DB06237,P42338
DB11148,O95264
DB01197,Q8TED1
DB00170,O15239
DB01221,P49448
DB13954,Q15800
DB00780,P23378
DB14541,P51649
DB11718,Q9Y4K4
DB01100,O75838
DB00504,Q13639
DB00964,Q9NYX4
DB01406,P19099
DB14533,O15554
DB00734,P23297
DB00193,Q9NYP7
DB00312,Q14032
DB11619,P06733
DB00234,Q9Y2D1
DB08604,P15538
DB01131,O95169
DB00663,P07355
DB06684,Q02928
DB01023,P30626
DB01708,Q9H8P0
DB00244,Q8N4C8
DB01159,P14060
DB00153,P27815
DB00252,P52824
DB09330,P31213
DB14533,Q04759
DB01085,Q93086
DB01656,P16499
DB00264,P11310
DB01619,P28335
DB09070,P03952
DB00964,P54289
DB00114,P10826
DB01244,P04271
DB04898,P81605
DB08911,Q15418
DB06176,P13645
DB00914,Q16512
DB01014,P49619
DB01080,Q8N5Z0
DB04864,Q13393
DB01698,O95168
DB00942,P51451
DB14491,P13645
DB09526,Q16836
DB00612,P07864
DB01087,Q12882
DB00755,O95168
DB00278,P08758
DB00824,P18825
DB14520,Q96FI4
DB15685,Q13873
DB00642,P30519
DB00898,P21549
DB00768,P28222
DB00995,Q9P2K8
DB00993,O00264
DB00925,O15547
DB09526,O43837
DB00278,P05155
DB00744,Q92918
DB00768,P04731
DB00157,P17540
DB01025,P06703
DB09526,P31213
DB04703,Q9UEW8
DB00139,Q15800
DB00293,Q13003
DB00179,P07949
DB01185,Q9BXT2
DB11718,P27448
DB00896,P05093
DB04574,P02647
DB00988,P81605
DB01435,Q8N907
DB00431,Q9BY41
DB01259,Q13188
DB00795,P49915
DB00977,P68104
DB11644,O15304
DB00361,P0C0L5
DB01744,P41143
DB14489,P14550
DB13154,P28472
DB04837,P17658
DB12130,Q9Y478
DB00262,O14561
DB01159,Q9UI32
DB09256,P03897
DB00337,Q13554
DB00364,P41238
DB06594,Q92918
DB01080,P11217
DB00302,P04003
DB06154,P06733
DB00298,Q6PIU1
DB11994,P52429
DB00548,P51649
DB14002,P54764
DB01197,P06727
DB01043,Q9Y617
DB13751,O95178
DB14487,P35367
DB09371,P51693
DB00202,P14866
DB11823,Q13177
DB01073,P00491
DB00782,Q9P289
DB08604,Q99250
DB09112,P11021
DB00278,P29034
DB09086,P16455
DB14487,O95167
DB00995,P07332
DB01131,P47895
DB14975,P14618
DB00861,P16219
DB14975,P14550
DB00318,P49761
DB15102,Q14164
DB01259,P27448
DB00170,P14920
DB01159,P08243
DB00744,O15146
DB11590,P08243
DB00119,P03901
DB09481,Q9P0Z9
DB03615,P31946
DB00868,P00915
DB00936,P11586
DB11093,P36955
DB00825,P33261
DB00151,P11217
DB00988,P08185
DB01189,P12268
DB00360,Q96L42
DB09477,O14618
DB00956,O76083
DB00805,P00387
DB11641,P51884
DB13954,P30038
DB00132,P07203
DB00600,P49448
DB14001,Q16512
DB04703,P51957
DB00253,P51843
DB00415,Q99640
DB11823,Q14164
DB15685,Q13177
DB00728,O95168
DB00333,P15104
DB06249,P08700
DB00421,Q16878
DB01338,Q8N4C8
DB11641,P26447
DB15233,Q06187
DB00874,P47712
DB03193,Q8TCU5
DB09118,P14550
DB00449,P14867
DB00655,P06727
DB14491,P29622
DB00677,Q9UHF0
DB01259,Q59H18
DB11156,P24311
DB00536,P56181
DB11760,P04731
DB04825,Q9H3Y6
DB01626,Q92947
DB00508,Q13554
DB01014,P23743
DB01419,P08779
DB01009,Q99714
DB01593,Q9Y6F1
DB15102,P49840
DB00237,P48664
DB14507,P11309
DB11148,Q99250
DB00721,O95954
DB11219,P15924
DB09195,P18846
DB00677,Q9Y5K3
DB01012,O14958
DB00142,P09917
DB13751,P12004
DB00486,P40925
DB01231,Q99259
DB11791,Q9NYY3
DB13955,P49019
DB00145,P06733
DB04930,P49619
DB05239,Q9GZU7
DB11994,Q04771
DB00531,P52429
DB00908,P30626
DB14481,P00742
DB00431,P08686
DB00711,Q15303
DB00331,P51813
DB00892,P41231
DB09092,P14625
DB06335,O43837
DB11823,Q14680
DB01157,O43674
DB14488,Q9UKV0
DB01086,Q14500
DB00541,P35858
DB00471,Q15208
DB09149,P15880
DB00179,Q92772
DB00201,Q02779
DB13873,P45954
DB00381,O75600
DB06151,Q06323
DB06176,P01023
DB00626,P29034
DB00539,P78559
DB04841,Q96L12
DB14006,O00264
DB00647,P15954
DB01001,P22792
DB06230,O00264
DB08995,P51164
DB00939,Q12852
DB01013,P19099
DB08860,P03905
DB01259,O15197
DB00716,P05121
DB14520,Q969S2
DB09116,P50213
DB00633,O75340
DB01161,P34995
DB01185,P19404
DB03310,P31946
DB01244,O75838
DB14543,P08319
DB00716,P08697
DB00913,Q92952
DB09129,O00519
DB14533,O95169
DB00841,P10109
DB00227,P08559
DB06782,P43487
DB00278,P35527
DB00744,Q86UE8
DB01146,Q9NS40
DB00871,P08603
DB00798,P11177
DB13954,P08700
DB12500,P51957
DB14507,Q9BVS4
DB11642,P23297
DB09409,O14841
DB14509,P49760
DB13345,Q86VZ1
DB06781,P35228
DB00756,P03915
DB00750,Q16478
DB06144,P02768
DB01189,P13995
DB00262,P15814
DB00655,P02747
DB02789,P00533
DB01656,Q14573
DB04825,Q9UKI8
DB00209,P14866
DB13873,P17050
DB00360,P18089
DB01110,Q16478
DB11614,P23297
DB00237,P54687
DB11823,Q969S2
DB00754,O60656
DB01189,P29372
DB13946,P10909
DB01619,Q8TAE7
DB11148,P21397
DB00201,Q96Q40
DB01262,Q92952
DB11093,Q8NCM2
DB01247,P26440
DB01253,P80511
DB11823,Q7Z460
DB00711,Q9H2K8
DB01708,P07451
DB01028,P48637
DB09389,Q9UBN1
DB11186,Q9UF02
DB00615,P00747
DB00669,P00352
DB00984,Q06432
DB00132,O43174
DB04540,O00555
DB11148,O95259
DB06441,Q9NS40
DB09076,P34897
DB01197,P08603
DB01108,P29622
DB09063,O75912
DB00239,Q8N1C3
DB11853,P13500
DB00280,P42681
DB00308,Q9HBA0
DB01028,Q14833
DB00142,P28472
DB01014,Q02779
DB00119,P07437
DB00139,P07864
DB00915,P48507
DB14489,P27169
DB11581,P12104
DB11148,A5X5Y0
DB15685,Q9NSY1
DB01064,P07360
DB00912,P21796
DB00972,P09669
DB00798,Q02928
DB04575,P51693
DB11219,P35372
DB06401,P45381
DB11219,Q05586
DB14481,P02748
DB00122,Q14542
DB08875,Q7L7X3
DB09116,P03897
DB11148,Q9Y5S1
DB11148,P22748
DB06274,P21728
DB09095,Q07955
DB09481,P34896
DB03796,Q02641
DB03147,P01008
DB02701,P07900
DB15233,Q13554
DB00142,Q14722
DB06689,Q8N907
DB00201,Q9Y616
DB15102,P52564
DB01059,Q06323
DB04272,P08922
DB02701,O94788
DB00281,P46734
DB08814,Q8TDN2
DB00825,Q15825
DB00190,P54687
DB08814,P20815
DB04825,O43283
DB14481,P05164
DB00281,Q96PY6
DB00508,P52333
DB01002,O95644
DB01160,P43115
DB13955,P13645
DB15091,Q07912
DB01177,P04264
DB00813,O43175
DB06800,P15153
DB00091,P60842
DB00945,Q9UL54
DB00233,O14936
DB01085,P48547
DB00849,P49915
DB00411,P04629
DB13179,O95718
DB00845,Q9Y5Y4
DB00132,P25103
DB00331,Q9UKE5
DB12147,Q99584
DB04339,Q9Y2Q3
DB00780,O14841
DB11791,Q96L34
DB13501,P00441
DB14491,P01008
DB00804,P14866
DB09272,P30291
DB00584,P02538
DB11823,P78356
DB06441,Q09470
DB13995,P41238
DB00007,P51693
DB00626,P13645
DB00444,P30101
DB00431,Q8TCU5
DB04841,P23297
DB00756,Q9UBM7
DB00142,O14920
DB06151,Q8TBX8
DB06782,O75880
DB09061,P30519
DB01101,Q16795
DB04573,P20851
DB01185,Q92506
DB00874,Q14330
DB00316,P51858
DB00227,O43674
DB08818,P15880
DB00228,P01591
DB00425,Q8N5S9
DB01427,P18850
DB11148,P30532
DB00439,P56556
DB00651,P42338
DB01956,Q9HBA0
DB02659,Q92506
DB08604,P20309
DB06154,P06396
DB13179,Q16558
DB00138,Q07075
DB00244,P21860
DB14649,Q92887
DB04339,P28221
DB14533,P56937
DB15102,Q04912
DB00140,P09417
DB09409,P19838
DB01592,P02652
DB06757,P32119
DB00142,Q9Y6K1
DB11348,Q9H3M0
DB11791,Q00536
DB01146,Q8N1C3
DB08868,Q02383
DB01095,P15428
DB09118,P37840
DB01019,Q01668
DB11363,Q13574
DB00281,Q12852
DB00956,Q96C36
DB00523,Q9NXB9
DB01620,P07202
DB01022,P43005
DB00204,Q9BXT2
DB11186,Q16790
DB01136,P40394
DB11791,P29320
DB01009,Q15067
DB00179,P29320
DB00852,P47900
DB04824,Q9ULY5
DB14541,P53004
DB15617,P22626
DB09070,P02652
DB02659,Q15800
DB00151,Q96GD0
DB03754,Q14624
DB00176,P49760
DB00255,O14791
DB00913,P23141
DB00936,P48728
DB00535,O00444
DB06695,P10412
DB01068,O00204
DB13953,P46663
DB00411,Q8TDN2
DB02701,P30041
DB06777,P22830
DB00797,Q96PR1
DB11718,O75460
DB13953,P35908
DB09462,P78527
DB04868,P68871
DB14006,Q8NET8
DB00539,P14060
DB04272,P14920
DB06151,P35590
DB09124,P13500
DB14533,Q99500
DB05260,P05141
DB14487,Q96DB2
DB00697,P07360
DB01327,P08603
DB06777,P51970
DB12500,Q7Z460
DB00151,O95479
DB00939,P53667
DB11181,O15392
DB00331,O96013
DB15102,Q04771
DB00744,Q86XP1
DB01036,Q8TDU6
DB06213,P35348
DB00874,O95264
DB06151,Q9UPZ9
DB00598,Q9UNK4
DB00331,Q00537
DB00151,O95169
DB00119,Q99714
DB12130,Q13188
DB12789,P27361
DB00966,P16152
DB00228,P20851
DB14542,P40939
DB11760,P02671
DB01023,P16499
DB11093,P08700
DB14517,P08697
DB00210,P51693
DB00696,Q00987
DB11828,P31213
DB06401,Q06830
DB00778,P27797
DB05812,P03901
DB00768,P02765
DB04272,P07203
DB00373,P49411
DB00163,Q96L42
DB00831,P04264
DB06441,Q9Y6J6
DB00822,O43837
DB14533,Q92753
DB04703,P04049
DB00554,P09769
DB01056,Q96L42
DB00995,Q9UQB9
DB09148,Q06830
DB06249,P60174
DB00293,Q07075
DB01127,Q9Y6T7
DB01108,P30038
DB00337,P49761
DB00396,O75438
DB00496,O95954
DB14487,P51787
DB06202,P17252
DB00921,P02775
DB14723,P19525
DB09477,P06733
DB00813,P62166
DB09477,P08700
DB00963,P55211
DB00130,P42685
DB04868,P07360
DB03193,O60488
DB00755,P03915
DB04272,O75716
DB11219,P15531
DB09149,P81605
DB00233,Q00536
DB00210,Q71U36
DB09086,P06727
DB00471,O75747
DB11994,Q9UPZ9
DB00142,P19793
DB04854,Q15067
DB01159,P14679
DB11641,P14550
DB00998,Q13557
DB08964,P34995
DB00179,P05177
DB00711,Q13237
DB09526,O94788
DB06176,P01031
DB00913,P19878
DB01127,P11474
DB15685,Q13555
DB09477,P25713
DB00281,Q9P286
DB00765,Q9Y285
DB00415,Q9UQB9
DB00711,P21796
DB15091,Q9H3Y6
DB09070,P15538
DB08816,Q96PR1
DB00679,Q15738
DB13257,P23415
DB11760,Q14624
DB01370,Q15750
DB06813,P16083
DB00641,P07327
DB00555,P49915
DB11093,P13645
DB00121,O15403
DB00397,Q99705
DB00302,P14625
DB09092,P00390
DB06725,Q06481
DB06751,O43526
DB00139,P51970
DB01185,Q15878
DB00210,Q9NVS9
DB13501,P41143
DB00641,P03897
DB01098,P53004
DB00972,P22352
DB14488,P07360
DB00655,P00748
DB00298,Q9H3N8
DB11386,Q86VZ1
DB01248,Q9UBN1
DB01956,P46736
DB00768,Q13303
DB00747,Q99527
DB14491,P14550
DB11219,P29622
DB13953,O95178
DB14002,O75116
DB00276,O14983
DB09371,P02746
DB00170,P03897
DB09555,P23297
DB14487,P23219
DB01189,Q14032
DB06237,Q14123
DB00142,Q96A70
DB09086,P14923
DB00939,P54756
DB00142,Q9Y6H6
DB01025,P03372
DB00768,P28676
DB01176,P04271
DB00337,Q86UE8
DB09061,P00326
DB00431,O60391
DB00159,O43252
DB00822,P56556
DB00746,P02775
DB14002,O14764
DB01033,O95139
DB01378,Q14123
DB00276,Q9UBL9
DB04898,P02746
DB00600,P15428
DB01185,P03952
DB12500,Q96GD4
DB11148,P30926
DB01595,P24046
DB00142,P11926
DB08875,P43405
DB01174,P23743
DB00439,O95167
DB03754,P09525
DB01382,Q9HBA0
DB00504,O43497
DB12371,P25713
DB01154,Q6PHR2
DB11093,Q0VD83
DB00310,P14920
DB08911,P29320
DB01393,P09466
DB11994,Q13882
DB00999,P23528
DB00205,P51970
DB00868,Q9NR82
DB11641,P15531
DB06780,P63316
DB00913,Q9Y6Y9
DB01236,P45381
DB08936,Q16873
DB01428,Q04759
DB05015,P08603
DB01001,O43612
DB00457,Q99705
DB14975,P13645
DB14002,Q01668
DB04573,P01031
DB06174,Q99640
DB00315,Q13255
DB00768,P05090
DB01017,Q32MK0
DB00626,P29372
DB08804,Q05513
DB09061,P03901
DB00331,Q13546
DB11148,Q9NZV8
DB06218,P04406
DB00461,Q00796
DB00952,P08581
DB01043,P02743
DB14481,P43681
DB00677,P11142
DB09130,P40933
DB14509,Q9UPZ9
DB11718,P54764
DB00744,P07332
DB11090,O43193
DB00846,P80365
DB03310,Q92506
DB00629,O43175
DB00914,O60359
DB06751,P19320
DB13257,P04196
DB01157,O95167
DB00431,Q12791
DB06151,Q13627
DB01353,P17174
DB11718,Q8IYT8
DB14490,P02747
DB06151,P42679
DB00812,Q9NRP7
DB00119,P37059
DB06782,P06733
DB01159,O75600
DB00862,Q14573
DB12161,P14920
DB00228,O43193
DB00802,P22557
DB00498,P16083
DB09129,O96017
DB01127,Q13303
DB00138,P08243
DB04573,P02747
DB00170,P68871
DB09237,P99999
DB01014,P52824
DB06813,Q16836
DB00145,Q99735
DB01108,Q02928
DB01127,Q8N1C3
DB00813,Q14833
DB00360,Q02641
DB01157,Q02218
DB00778,Q02083
DB15685,P53779
DB09049,Q9Y2T6
DB00243,P18847
DB11274,Q86VZ1
DB00768,P27824
DB00677,P46939
DB00151,P02655
DB01708,P30536
DB00831,P32119
DB13954,P14923
DB06695,P06702
DB00924,Q9UM73
DB00909,P22570
DB06709,P51787
DB14845,P33981
DB01212,P08100
DB00143,Q9BY41
DB01136,P80075
DB00861,P01011
DB02266,P51649
DB00823,P01308
DB01236,O95954
DB00464,Q9BQB6
DB03796,P34903
DB09112,P35908
DB14490,Q9BY66
DB01708,P07204
DB02701,P51659
DB04817,Q7L7X3
DB00677,P98066
DB03754,P05452
DB00242,Q9Y5K8
DB04272,P27448
DB00366,P04271
DB13952,P67775
DB00716,P12814
DB15617,Q99497
DB06689,P01009
DB06709,P41231
DB00530,Q16760
DB01056,P22459
DB09085,Q14571
DB13751,P17568
DB00677,P07360
DB13155,P31213
DB04837,P02708
DB00145,Q9HD40
DB06202,P15924
DB09070,P30101
DB00138,O14841
DB14517,P07357
DB13257,P04004
DB11348,Q01064
DB06249,P01031
DB00421,P51648
DB01426,P21817
DB01370,P45973
DB14533,P32929
DB15982,P02746
DB00563,Q9Y6M9
DB00142,O14732
DB01014,O15440
DB15685,Q9Y4K4
DB14975,P03951
DB11348,P41145
DB15102,P80192
DB09526,Q9UBM7
DB09129,P29322
DB00945,Q9UBM7
DB00825,P14902
DB00170,Q7LG56
DB01593,Q86Y39
DB00481,P07360
DB00489,Q16348
DB00205,P48448
DB00711,Q99808
DB06151,Q15569
DB01017,Q16881
DB09517,P02656
DB00659,Q15842
DB00227,Q16878
DB01095,P00387
DB00995,Q16512
DB14533,Q14721
DB00173,P15121
DB00145,P02787
DB11186,Q99572
DB14541,O95178
DB11386,P21917
DB00754,P67775
DB01393,Q15878
DB00768,P08865
DB11994,P49840
DB02701,P50213
DB01183,O14618
DB00997,P10412
DB11823,Q00536
DB01240,P35408
DB00823,P06733
DB00999,P29803
DB00383,P42685
DB00170,P46939
DB01183,P20674
DB00746,P41238
DB01180,P48637
DB09130,P03923
DB00744,P06213
DB00179,O14578
DB01956,P45381
DB00145,P28221
DB00138,Q14833
DB12500,Q96L34
DB00157,P29034
DB14488,P23526
DB13953,Q86XP1
DB00699,O75489
DB01259,Q13554
DB08604,O15399
DB00922,P35913
DB00145,Q14721
DB00142,O00519
DB06757,Q86Y39
DB00132,P24752
DB09061,P78330
DB14539,P28331
DB00119,P31943
DB09076,Q9Y463
DB00435,Q0VD83
DB00852,Q8TDN2
DB01327,P30101
DB09082,P04406
DB08804,Q00975
DB13953,O75438
DB01210,Q16568
DB06766,P29274
DB01611,Q16772
DB00536,O95182
DB06710,P02747
DB04837,P29274
DB13956,O95168
DB00800,P26439
DB02300,Q9UF02
DB14489,P18669
DB00991,Q16832
DB00163,Q86W47
DB14845,Q00537
DB00619,Q9UHF0
DB00151,Q9P0Z9
DB08868,P03952
DB00823,P50453
DB00281,Q04912
DB01065,P78559
DB09118,P30041
DB00979,P19099
DB00302,P51884
DB00939,Q9P289
DB03310,P20839
DB00205,Q13630
DB13956,Q9Y5S8
DB14491,P04264
DB00331,Q96L34
DB00179,O75385
DB09460,Q01118
DB01059,P51858
DB11386,P03372
DB13953,P19404
DB00140,P03897
DB01393,Q8TAE7
DB11823,P00387
DB09148,P06733
DB04574,Q02383
DB01189,Q13630
DB00415,P42345
DB01028,Q969S2
DB00648,P16220
DB06802,Q8NET8
DB00313,P48728
DB03754,P14625
DB11186,P00918
DB00568,P80511
DB01428,Q8NET8
DB00415,Q9Y2U5
DB01608,P07202
DB12500,Q9BUB5
DB13751,P03897
DB06777,P23368
DB00278,P26447
DB00957,P31213
DB00928,Q86YN6
DB00237,P49915
DB04837,P56696
DB13155,P41743
DB00711,O14965
DB09270,P11586
DB08911,Q00536
DB01183,P07360
DB01236,P13196
DB01593,P98066
DB00591,P22626
DB12010,Q13133
DB00563,P00387
DB15102,Q9Y463
DB00875,P24311
DB14490,P02652
DB00548,P30838
DB00190,Q9Y697
DB09300,O75116
DB00688,O43175
DB00454,P24311
DB00317,Q9Y698
DB00964,Q01064
DB06154,P43487
DB00320,Q96L12
DB01095,P00325
DB01104,Q9Y2Q3
DB11823,P15814
DB06777,O43837
DB00210,P80404
DB01136,P99999
DB00331,P07948
DB11791,Q15418
DB11386,O60840
DB01619,Q9UK17
DB00659,P08183
DB06274,Q15822
DB00651,Q13946
DB15233,O95747
DB09209,P20815
DB03796,Q9NYP7
DB00481,P24046
DB00179,Q96GD4
DB09241,P11310
DB00870,P35372
DB06213,Q14524
DB01259,Q00536
DB14001,Q9H3M0
DB04272,P29372
DB00210,P42263
DB00914,O43293
DB09112,P11142
DB00145,Q96KK3
DB09061,P55211
DB01173,Q9P0Z9
DB11994,Q9Y2H1
DB15102,Q9UPZ9
DB11644,O75636
DB06144,O43193
DB09130,Q8TDN2
DB14541,P07327
DB03754,P07437
DB00293,P80404
DB00445,P48637
DB14533,Q9NR82
DB11079,Q9P0X4
DB00145,Q9UHF0
DB00449,P17658
DB00233,P48637
DB00824,P02763
DB00304,P46663
DB00210,P15104
DB11348,Q06481
DB00337,Q8IU85
DB00849,Q16760
DB04825,Q8TBX8
DB00744,P51451
DB00151,P42263
DB11691,Q9HBA0
DB00641,O43837
DB01033,P07864
DB01625,P51812
DB01296,Q13370
DB05812,P43353
DB00364,P13647
DB12500,Q96RR4
DB14487,P14866
DB14539,P11177
DB03310,P31939
DB04854,P22570
DB11359,Q8TCC7
DB11274,A5X5Y0
DB01157,P43353
DB01212,Q9NXB9
DB01619,Q05586
DB01399,P14866
DB00145,P48664
DB01146,Q9NZV8
DB08604,Q9NY46
DB03128,Q99250
DB03255,Q9Y694
DB00449,O95644
DB01196,Q92753
DB00471,Q12866
DB01296,O15304
DB09092,O60939
DB00504,P05093
DB00006,O60701
DB14723,Q09470
DB01428,P04114
DB00890,Q15125
DB14517,P51858
DB08964,P43088
DB14533,Q92781
DB00624,P02538
DB00210,P08603
DB01159,P12268
DB00862,Q9NP56
DB00769,Q9UF02
DB04832,Q07820
DB00364,P02538
DB01033,Q16878
DB00006,O75880
DB14723,Q9UBF8
DB01064,P02747
DB01591,O75116
DB00306,Q8N159
DB00659,Q7Z3S7
DB00205,O95139
DB00257,P78334
DB00360,Q86W47
DB00239,P36544
DB13154,P56373
DB00190,Q96GD0
DB00794,Q13393
DB09061,Q0VD83
DB00153,P35368
DB14001,Q06432
DB00949,P38435
