0,1
DB00293,P43004
DB00947,P13645
DB00142,P32004
DB06751,P10828
DB06249,P06702
DB14488,P02749
DB14002,P56696
DB00396,P08700
DB13946,P04217
DB00228,P04264
DB00396,P30038
DB09092,P17568
DB11823,P54886
DB00276,Q86W47
DB05294,P29466
DB00439,P00325
DB06202,P50453
DB00984,P15538
DB00170,P00558
DB00915,Q9Y617
DB01234,Q9Y6T7
DB01056,P41231
DB01698,O95139
DB06782,P05109
DB00244,Q16760
DB14001,Q9H422
DB06401,Q0VD83
DB11791,P29322
DB01095,P07327
DB00119,P53004
DB00281,P27448
DB06813,P29803
DB00756,Q00796
DB01108,P22792
DB01014,Q9NYL2
DB08801,P25105
DB14507,Q9UKI8
DB00298,Q15858
DB00945,Q9Y4K4
DB14002,Q9Y6H6
DB09462,Q13423
DB00228,P48637
DB08875,Q5S007
DB00145,P36544
DB09149,P00748
DB00841,P41238
DB00176,P51884
DB13154,P22459
DB00244,P30291
DB01045,Q9NPA1
DB01189,Q06323
DB00192,P00918
DB00604,P09669
DB11090,P01137
DB04898,P37840
DB01185,P01591
DB14895,Q05940
DB11644,P49411
DB04948,P16455
DB00145,P03886
DB00845,Q9UBN1
DB15102,Q9H3Y6
DB06480,O95644
DB00536,P29803
DB00807,P48050
DB00145,P23246
DB00195,P35908
DB01185,P37059
DB00145,P02790
DB04837,P31644
DB00318,Q9UQB9
DB11219,P02538
DB04898,P29372
DB00139,P03915
DB00831,P80303
DB00744,P30530
DB09462,P43119
DB06780,Q01668
DB00513,P01031
DB04854,Q9UHQ9
DB11619,P10909
DB12130,Q9UK32
DB15102,O00519
DB00372,P62807
DB00210,P54687
DB00870,Q8NET8
DB11079,P00390
DB00138,Q16099
DB14001,P35499
DB04843,Q75N90
DB13257,P01031
DB01086,Q93086
DB08875,P30291
DB08875,P42680
DB00874,Q99720
DB11760,O14556
DB00824,Q8NET8
DB14509,P08243
DB04703,Q9NRP7
DB00887,Q9Y2T6
DB13154,Q9H3M0
DB00841,P05109
DB00925,P31415
DB00392,P15104
DB09086,P54284
DB00544,Q16798
DB06202,P10109
DB00439,P50213
DB11157,Q00987
DB01698,P49448
DB09061,P10809
DB12500,Q9NWZ3
DB00210,P05121
DB14544,P40925
DB00502,P48637
DB04948,Q96GA7
DB11186,Q9UBL9
DB15690,P00738
DB03147,P30711
DB01275,O14832
DB09409,Q99705
DB00798,O95298
DB14533,P51649
DB01223,O94788
DB01426,Q13003
DB00882,P50453
DB01028,P51659
DB01428,Q92753
DB06594,Q9P0Z9
DB04703,O14757
DB01125,Q05329
DB04575,P49908
DB00209,O14730
DB00694,Q92953
DB00706,P29803
DB00768,P17405
DB01197,P21266
DB00449,Q01064
DB01014,Q59H18
DB00441,P14920
DB00957,O00206
DB04854,P11310
DB00820,Q9NP56
DB00677,Q00987
DB00831,P14625
DB11093,Q01064
DB00504,P35348
DB09118,P13645
DB04946,P29034
DB06695,P14923
DB09149,P20851
DB00139,O95299
DB11644,P02750
DB01579,Q06278
DB00946,P15169
DB12612,P46939
DB00995,P78356
DB09149,P00387
DB06777,O43181
DB15617,P05121
DB01064,P0C0L5
DB04843,Q14571
DB14517,P04196
DB14544,O95167
DB00358,Q9HCR9
DB09053,P31943
DB01057,Q8TCU5
DB00157,P10412
DB11093,Q9Y5N1
DB03796,Q01118
DB14489,P09525
DB01169,Q0VD83
DB00831,P10809
DB09086,P19099
DB14975,P56537
DB00570,Q9Y2D1
DB01254,P15121
DB08818,Q9UGI9
DB00193,O15382
DB01019,P47900
DB01014,Q6PHR2
DB01393,P84077
DB14487,Q9Y6F1
DB11219,P42330
DB09074,P04004
DB08604,P35372
DB00162,P40926
DB09085,O95263
DB01599,Q09428
DB01224,Q99584
DB13800,Q96G91
DB00233,Q9H3Y6
DB00257,O14649
DB01024,P23368
DB03255,Q9NSA0
DB06154,P04004
DB00628,P24046
DB09214,P29376
DB01213,Q9Y6M9
DB09118,O75251
DB00179,P52824
DB00621,Q9Y698
DB00464,P16083
DB00392,Q14831
DB00138,Q93088
DB00845,O60488
DB01157,O95139
DB00216,O60285
DB00904,P49761
DB09149,P49411
DB00711,Q04759
DB00233,Q15759
DB04573,Q02383
DB01025,P02746
DB06782,P29401
DB00130,Q02750
DB00193,Q05932
DB00798,O43181
DB01125,Q14831
DB00120,P13945
DB01394,P02747
DB08875,Q12866
DB01115,P35556
DB00227,Q9UI09
DB00947,P16455
DB00898,P22792
DB00145,P51787
DB03147,O94788
DB00950,Q9UIX4
DB00755,Q13423
DB09327,Q96RQ9
DB04703,Q9Y2H1
DB14845,P43403
DB13956,P51970
DB01095,P49419
DB01626,Q9UHQ9
DB01430,P54750
DB01025,Q00987
DB00276,Q96G91
DB00210,P15531
DB01086,P15382
DB14975,P00747
DB04272,P60174
DB00278,P63244
DB09517,P06744
DB08860,P17516
DB01136,Q16878
DB08875,Q9P2K8
DB06751,O76083
DB01025,P01308
DB06077,P48506
DB09054,P29466
DB09092,P06727
DB00945,P51858
DB06287,P49619
DB06287,Q9BY32
DB00655,Q9BXT2
DB00768,P34969
DB02789,Q12791
DB14543,P30838
DB00439,P40394
DB01382,Q9Y698
DB00239,O14764
DB00659,P08913
DB13995,P42858
DB14001,P49761
DB00214,O15217
DB00924,P05362
DB00119,Q14032
DB01420,P05129
DB12130,P54619
DB00480,Q02083
DB01348,P03952
DB01245,Q99527
DB00756,P08319
DB01259,Q13177
DB01359,P22792
DB00874,Q9UBS5
DB00179,P36896
DB00569,P15814
DB00772,P98066
DB01131,O75438
DB00768,Q05586
DB00536,O43674
DB00139,Q9Y6M9
DB06691,P80511
DB13952,Q02252
DB00995,P43403
DB14895,P00441
DB15982,P04637
DB14481,P21917
DB11081,O95178
DB01406,Q8N907
DB06751,P42336
DB11273,Q06278
DB01229,O75912
DB00151,P15924
DB13995,P02533
DB11672,P46098
DB00504,Q08289
DB03310,P08912
DB00663,Q9Y698
DB01065,P48448
DB04703,P42684
DB14723,O14965
DB00695,P0CG30
DB01076,P40394
DB04938,O00206
DB00980,P13995
DB00665,P10109
DB00822,P11586
DB00157,Q9Y5Y4
DB00153,P18825
DB00170,Q9UHQ9
DB01012,P04271
DB01593,Q92806
DB01179,P04264
DB00624,P15924
DB15233,Q9UF33
DB09074,P02746
DB00548,P11586
DB01014,Q00537
DB06249,P47869
DB00302,P09525
DB09130,Q9UGM1
DB14541,O75438
DB09061,P02751
DB00151,P00736
DB00903,Q16873
DB01050,Q9BY41
DB00780,Q96A70
DB00945,Q0VD83
DB00640,P32004
DB11363,P09038
DB01028,P02747
DB11760,P81605
DB00929,Q08499
DB14002,Q32MK0
DB01043,P23526
DB09097,Q15878
DB00945,P43403
DB09409,Q9UQ05
DB01189,P15104
DB00798,P19404
DB13257,P30086
DB01185,P00736
DB00831,P04004
DB06709,Q99250
DB06626,P80511
DB00846,O95180
DB01086,P08912
DB01744,P23219
DB00477,P28676
DB00710,Q00653
DB08868,P04731
DB15685,P07711
DB08860,P11766
DB06176,P01024
DB00159,Q9NYP7
DB00241,Q05932
DB00411,P22001
DB03793,Q86YB8
DB00728,P78356
DB04703,Q9H1R3
DB11186,P14902
DB00132,Q15858
DB01098,Q96C36
DB02789,Q14500
DB13955,Q02252
DB01014,P54762
DB00721,P00505
DB00711,Q7Z2W7
DB00358,Q13946
DB03147,P09417
DB11148,P35498
DB00255,P06702
DB06800,O00264
DB04896,Q04609
DB00869,Q9UHW9
DB00114,P01008
DB15617,P23526
DB00852,Q9NSA2
DB00659,Q05932
DB06689,P02647
DB06777,P03891
DB00768,P00734
DB01401,Q13882
DB00750,Q8TAE7
DB01196,P48169
DB00947,O95718
DB01608,P11474
DB00304,P06727
DB06077,P54886
DB00091,P35858
DB06154,P08603
DB00755,O43920
DB06751,Q15155
DB04898,P02538
DB00122,Q13003
DB04272,Q9UL54
DB00656,P29034
DB00677,P49585
DB14533,P46439
DB01592,P63244
DB14481,P41595
DB00415,O15075
DB01065,O75438
DB13346,Q13547
DB00898,P20851
DB01327,O14556
DB01101,P03923
DB01452,P22830
DB00179,O76074
DB01057,Q14957
DB04573,P00739
DB00374,Q9NYP7
DB15690,P47870
DB00337,P51617
DB13943,P00738
DB04703,Q9UHD2
DB00448,Q9Y6T7
DB14490,P50213
DB13751,P51649
DB06751,Q8TDN1
DB00455,Q99584
DB01260,Q9P0X4
DB01223,P05452
DB11081,P07327
DB06757,P11142
DB06207,Q92953
DB00746,P63261
DB04573,P49411
DB13954,P09622
DB01183,P15954
DB00756,P28331
DB06713,P30968
DB01428,P16083
DB00170,P34972
DB00822,P43353
DB08822,P36956
DB01253,O75914
DB00569,P63261
DB00276,Q00975
DB00377,P08631
DB00333,Q05932
DB11274,Q9BQ31
DB00913,Q7Z2W7
DB00797,P04271
DB09076,O75600
DB00600,O95139
DB15091,O75116
DB11823,P02749
DB01157,Q9UI09
DB01579,P04839
DB11590,O60494
DB09073,P11712
DB01086,P30542
DB06401,P29034
DB08912,Q86XP1
DB00170,P04004
DB00142,P35527
DB14489,P02743
DB00306,P28329
DB01200,P30041
DB00337,Q13523
DB00995,Q9H2K8
DB00995,Q7Z460
DB05990,P32418
DB00543,P80511
DB00331,P07947
DB04898,Q15185
DB00277,P45381
DB11823,Q16584
DB01009,O95139
DB00293,Q8N159
DB11994,Q9UIK4
DB04837,Q09470
DB11672,Q9UBN1
DB09481,P07814
DB00914,Q59H18
DB00527,P62166
DB00006,P01023
DB00333,Q13255
DB09241,Q86YB8
DB01131,Q96C36
DB15102,O00750
DB15982,Q8N907
DB01259,Q9NRP7
DB01592,P48723
DB14723,P37173
DB11718,P33981
DB08828,Q9BXT2
DB01220,P35228
DB01185,P49411
DB00270,P05181
DB06757,P47895
DB14541,P56181
DB11386,P05129
DB13943,P02795
DB00304,P19099
DB08883,Q9UI32
DB00244,Q96D53
DB04574,P45381
DB09118,P05452
DB00007,P81605
DB00830,P13498
DB01075,P23297
DB00313,Q13423
DB01382,Q9BXT2
DB00454,P50440
DB01559,P24046
DB13954,O14521
DB00368,Q99705
DB04854,P16219
DB13956,P35527
DB00964,Q8WXA8
DB01157,Q9UDR5
DB15685,Q00536
DB01236,P51648
DB06237,P62942
DB04839,Q9BXT2
DB00396,P04279
DB00151,P36955
DB06777,Q8TDN2
DB02266,P23415
DB00592,P08100
DB01210,P01138
DB04573,P27797
DB08911,O75385
DB01039,P49619
DB00163,Q9UF33
DB00519,O75340
DB06274,Q01668
DB06202,P41743
DB02789,P22459
DB04896,O15067
DB00758,P29034
DB09085,P47900
DB06616,O75390
DB09212,Q07817
DB11823,Q13627
DB00603,P00748
DB14487,Q09470
DB00795,P62714
DB06154,P81605
DB00482,Q99623
DB14487,Q16798
DB06757,P49189
DB08604,Q8WXS5
DB08809,Q99735
DB14723,Q15418
DB00950,Q14003
DB00655,P00736
DB00548,Q16718
DB12147,Q9Y2D1
DB06401,P16220
DB00179,Q13133
DB01056,Q9NSA2
DB00752,P14920
DB01182,O43617
DB00500,Q14012
DB00756,P48058
DB09086,Q8WXS5
DB08865,P53805
DB06782,P62807
DB00439,P15428
DB05812,P49189
DB00807,P46098
DB15091,O00238
DB06689,P10909
DB00120,P80404
DB11718,Q16659
DB00964,P01137
DB14001,P00846
DB00615,P02747
DB01025,P80303
DB00162,Q13630
DB06274,P25100
DB01162,Q8TDN2
DB13943,P02747
DB13800,P22459
DB03904,P00915
DB00892,Q8TDN1
DB02789,P16389
DB01169,P06702
DB01247,P16219
DB14002,O75385
DB01618,Q9UM73
DB06237,Q13370
DB01161,Q92769
DB09517,P06733
DB13943,P04003
DB00411,Q14994
DB01259,Q6PHR2
DB09371,P02747
DB08818,Q16659
DB00929,P43088
DB01065,Q13423
DB01043,P45973
DB03193,Q05586
DB01213,Q9BYZ2
DB00157,Q9NY72
DB00947,O15304
DB04272,P07327
DB09130,P41250
DB00228,Q969S2
DB00201,P49760
DB03756,Q14541
DB00360,P08913
DB11619,Q14624
DB09061,O95169
DB01406,P07202
DB00574,P18669
DB11644,P08603
DB00157,P07998
DB09462,O96000
DB09148,P01031
DB01014,P48729
DB06813,Q15800
DB00162,P03915
DB09462,O95299
DB06176,P05067
DB00157,O75636
DB01418,P37058
DB04272,P19440
DB04824,O75912
DB01173,P15104
DB14540,O75489
DB00509,P54284
DB01128,Q9UBN1
DB08918,O14965
DB01427,O76083
DB03147,P11229
DB00591,P14618
DB14487,Q9UQ05
DB01744,O60359
DB01110,Q8TDU6
DB01064,O14791
DB00143,Q16795
DB00602,P21549
DB00717,Q9UBN1
DB01028,P10412
DB01268,P29034
DB00686,P02679
DB06710,P01591
DB13257,P10997
DB06213,Q9UQD0
DB00868,Q96PR1
DB13952,P13995
DB00431,P43487
DB00914,P53350
DB00868,P51649
DB00233,P43405
DB00677,P46663
DB01113,P42336
DB00264,Q9Y646
DB14002,P51957
DB08864,Q15596
DB01262,Q16558
DB00572,P48637
DB00504,P35498
DB01125,Q9Y617
DB11186,Q9P0X4
DB14517,P04637
DB11093,P14550
DB01619,Q9UBL9
DB00811,O43676
DB06480,Q9Y5S1
DB00346,P50993
DB00399,P28845
DB00527,P11678
DB11994,P11309
DB15102,Q96SW2
DB00233,P51955
DB00439,Q16718
DB00178,P35858
DB09517,O00299
DB00192,P42261
DB09195,P17544
DB00571,P37058
DB12500,O95835
DB06757,O95168
DB00145,P16615
DB01065,P78330
DB09526,P03901
DB03310,Q0VD83
DB00708,O00483
DB04272,Q9UI09
DB01039,Q9NXB9
DB00145,Q05901
DB04832,Q9UKU7
DB00142,P05121
DB00151,P26439
DB11823,P15531
DB06594,Q9UHD2
DB00396,O14618
DB00235,Q14123
DB05015,P07360
DB00253,P30968
DB14583,O95718
DB08882,P28331
DB04339,P11473
DB09148,P62807
DB00494,P31153
DB00964,Q9UQ05
DB11823,P53350
DB11081,P51970
DB09063,Q9HCR9
DB01151,P23297
DB00536,O00483
DB00920,P04271
DB00262,Q13630
DB14649,Q8TDN2
DB12783,Q9NUV7
DB06077,Q14831
DB11590,Q8N159
DB00622,O75838
DB00201,Q14680
DB09048,Q04609
DB00647,Q96RI1
DB15690,P03952
DB03147,P31939
DB00179,O15146
DB00175,O75306
DB09462,P00374
DB00163,Q92918
DB14002,Q13188
DB00233,Q15569
DB13995,P00747
DB00244,Q9Y2H1
DB00142,P35499
DB00798,Q86Y39
DB00142,P03891
DB00711,Q9Y5S1
DB11219,O60391
DB00740,O95069
DB09092,O43677
DB00454,Q9Y617
DB06151,Q13873
DB01043,P50213
DB00848,Q16478
DB01028,P36955
DB00192,P47869
DB00600,P03886
DB00197,P23526
DB06274,Q9H3N8
DB01956,P07900
DB00142,P10275
DB14507,Q9UQB9
DB01698,P03901
DB01213,O43252
DB00824,P05093
DB00142,P22459
DB00569,P25311
DB03310,Q9P0J0
DB09148,P22792
DB11093,P01031
DB09112,P60842
DB13179,O60656
DB01028,P43004
DB00233,P10275
DB14509,Q9Y617
DB14481,Q9Y6H6
DB04339,P34969
DB01131,Q92506
DB13154,Q9UBL9
DB01213,O14561
DB06401,P81605
DB01393,P32418
DB00439,O43837
DB00570,P22626
DB01626,P16219
DB11386,P41743
DB00659,P23415
DB01189,P40394
DB01353,P62508
DB00151,Q8N907
DB08604,Q14003
DB15233,P41240
DB06274,P28472
DB00874,P34897
DB13952,O75251
DB01169,P04279
DB00241,Q05329
DB15091,Q13546
DB00142,P11216
DB09130,Q9NYL2
DB11148,P00918
DB00214,Q03013
DB06802,Q9Y5S1
DB01336,Q13255
DB03754,P50993
DB00431,Q9Y6T7
DB13800,P27824
DB14487,P48723
DB04938,P06727
DB02266,P08913
DB11363,Q16348
DB01026,P56556
DB01179,Q0VD83
DB00995,O15264
DB14006,Q15080
DB00145,P00751
DB06813,P49821
DB00772,P36544
DB11219,P78559
DB01149,O75636
DB14723,Q13557
DB03619,Q16775
DB14541,O95299
DB09097,P43681
DB00235,O00408
DB00170,O00483
DB00559,O15350
DB00293,P42262
DB00360,Q92952
DB00675,P15924
DB01028,P78330
DB00548,O75489
DB06782,P15880
DB08916,Q92953
DB08604,P04054
DB14543,P16219
DB01275,O75936
DB14754,P07360
DB00941,O14939
DB00119,P42858
DB13946,P01031
DB15566,P35228
DB00227,P37058
DB00193,Q6IA69
DB00192,Q99720
DB01196,P41238
DB00747,P00846
DB06757,P05546
DB00692,Q9GZT4
DB00672,P16152
DB00679,P08697
DB00626,P05109
DB00132,Q9NZK7
DB00334,P23297
DB00768,Q96PR1
DB00310,Q16795
DB00143,P03897
DB14723,Q96RR4
DB00823,O75340
DB01586,P03923
DB08865,Q14123
DB00677,P05109
DB02789,Q9BQ31
DB13952,P05109
DB01114,P63000
DB03793,P29475
DB09118,O43676
DB14533,Q15800
DB00257,Q9NPA2
DB01273,Q14330
DB11093,Q06830
DB14533,P46098
DB00119,P56181
DB06401,P37059
DB01159,P02747
DB04825,Q15493
DB14533,Q9UBM7
DB00120,O15270
DB00233,O14788
DB09118,O43181
DB00548,P51553
DB08918,Q02383
DB00415,Q9H2K8
DB00711,P11309
DB00902,P25105
DB11823,Q9P286
DB04575,P00450
DB01624,P23297
DB00834,Q9Y6T7
DB14491,P35908
DB00780,Q14831
DB01399,Q15800
DB00868,Q9NS40
DB00262,O95178
DB01192,Q9H1R3
DB00170,P49419
DB09149,P08253
DB11090,P05129
DB01146,P09172
DB01213,P28331
DB06813,P40925
DB04817,O14965
DB08815,Q16773
DB00226,Q9NY72
DB00316,Q07955
DB00298,P48549
DB00331,Q13233
DB00964,P17658
DB11157,P30086
DB04703,O75914
DB12500,Q2M2I8
DB00396,P15428
DB15102,Q9NSY1
DB01080,P20711
DB06077,O94925
DB01393,P17658
DB00536,P19404
DB01065,P48723
DB01708,P62714
DB09517,P51693
DB00396,P51970
DB06207,Q14721
DB09517,P01019
DB00823,P15169
DB01189,Q8N907
DB00331,O15239
DB00844,P00387
DB13946,P00748
DB03128,Q9HBA0
DB00768,Q13936
DB00179,P08631
DB00278,Q0VD83
DB00659,P18825
DB00179,P57078
DB02266,P48169
DB01353,Q14833
DB00822,P49448
DB00233,P15502
DB13954,P08603
DB01086,Q9UJ96
DB13953,P46939
DB09371,P16083
DB04880,P78527
DB00728,Q92772
DB01028,P31946
DB01580,P07357
DB14845,P51812
DB00132,Q9NY46
DB04930,P04004
DB13154,P39086
DB00944,Q9Y5K3
DB00905,Q08493
DB00849,Q8TDS4
DB00945,P15169
DB02789,Q14957
DB08804,P07202
DB06813,P49448
DB14975,P02750
DB15102,Q9Y6E0
DB01076,O95169
DB01428,P49411
DB00912,Q9HBA0
DB00388,Q93086
DB15102,Q16288
DB14481,Q06830
DB01100,Q99653
DB00276,P63316
DB00807,P00918
DB14649,P36544
DB00569,P10997
DB01357,O14521
DB14539,P32322
DB01065,P01591
DB00545,Q13393
DB00721,P00387
DB15690,P11678
DB15617,P30086
DB01080,P53985
DB00192,P26358
DB01708,P10632
DB06698,P29034
DB00851,P80511
DB00190,Q9Y617
DB09075,P30041
DB08911,P16591
DB01327,P04004
DB09209,P34972
DB09116,Q92506
DB00950,Q8TDN2
DB04272,P02538
DB01085,P22459
DB00331,Q59H18
DB14488,P01009
DB00415,P08631
DB00848,Q15825
DB01065,O75380
DB00360,O00305
DB01296,P02538
DB14487,P09210
DB01236,P06702
DB00316,P05109
DB00536,P52895
DB00298,Q8IWT1
DB00768,P05121
DB11828,O95263
DB00293,P00505
DB00420,P04271
DB00881,P08684
DB06151,O60931
DB01956,P23634
DB01180,P02743
DB00808,P00918
DB14002,Q15878
DB00143,Q9UHF0
DB00531,Q5KSL6
DB00504,O95180
DB00388,O15547
DB11157,P25311
DB00142,P02749
DB00306,O00222
DB13955,P04004
DB04837,Q86VZ1
DB00142,P25103
DB00214,Q99735
DB01708,Q9BQB6
DB13954,P09417
DB00337,Q9UK32
DB00132,Q16445
DB06154,Q00987
DB09130,P41238
DB00262,O00483
DB00139,P08319
DB06713,P16860
DB00844,Q9UKI8
DB09112,P01011
DB02266,Q15878
DB13953,P49448
DB09148,P31946
DB13346,P21554
DB04876,P56937
DB06151,Q9UHD2
DB01076,P11177
DB14489,P42858
DB00237,Q6IA69
DB00298,Q9NS40
DB01019,A5X5Y0
DB04868,P60842
DB15102,P49841
DB00548,O75251
DB06725,P11310
DB00142,P13639
DB00590,O75600
DB00626,P03951
DB00682,P52824
DB13179,Q14721
DB11644,P51693
DB00744,Q9H422
DB12147,P51858
DB00898,P78330
DB00521,P19838
DB13345,Q06278
DB08875,P53779
DB00331,P51957
DB00337,Q9BRS2
DB11760,Q06830
DB00768,P46663
DB00513,P05090
DB00157,O14649
DB01062,P26440
DB00493,P30530
DB02701,O95299
DB02266,P03886
DB01599,P24310
DB01033,P53004
DB00688,P43353
DB14512,P19099
DB05260,P11712
DB00945,O43920
DB09460,Q12791
DB14649,O00305
DB08875,P54764
DB14491,P46939
DB00569,P63244
DB00278,O14791
DB00449,P54219
DB13800,P05164
DB11219,P05771
DB00746,P32119
DB00694,P04003
DB01586,O00217
DB00298,Q13698
DB14575,P00439
DB00413,P15336
DB00132,P48169
DB01592,P51553
DB13154,Q9H252
DB00210,O43174
DB00170,P03891
DB14489,O15304
DB06654,Q12882
DB00755,Q16718
DB00744,Q2M2I8
DB01146,P56696
DB14544,Q99714
DB13615,P16220
DB09130,Q01814
DB00006,P06727
DB09195,P15336
DB00748,Q99584
DB00209,P63261
DB08911,P11309
DB05812,P05091
DB00591,P51858
DB00480,Q9Y5S1
DB06202,Q14624
DB04825,Q9UHD2
DB00433,P04271
DB03147,P08173
DB01593,O43181
DB11641,P23526
DB00716,Q06830
DB00870,P34972
DB01708,Q9UNX9
DB06766,Q99571
DB09462,O75715
DB11642,P29034
DB00868,O75469
DB13501,P04040
DB01586,P08559
DB00615,Q06830
DB09149,P42858
DB00239,P42262
DB00157,P60842
DB01143,P28329
DB01698,P43353
DB00543,P24046
DB01159,P0C0L5
DB00132,Q99623
DB12010,P23743
DB01393,Q9NY72
DB09070,P49286
DB14001,P09769
DB06772,O75880
DB14491,P06702
DB15233,Q9H0K1
DB14002,P49840
DB12328,P18089
DB03147,Q14524
DB14481,P06396
DB00390,P02538
DB02266,P45954
DB00203,Q14123
DB11186,P18505
DB00276,Q4U2R8
DB01698,P19404
DB14481,Q92953
DB01146,Q9ULD8
DB00316,Q07021
DB00754,P48443
DB00746,P14625
DB02701,P46736
DB11157,P07357
DB00373,P19404
DB06077,Q8N5Z0
DB00302,P10809
DB03754,P02538
DB03796,O43708
DB06716,Q92731
DB14544,P51970
DB00179,Q16584
DB09061,P49821
DB15233,P51957
DB01327,P06396
DB00756,P13500
DB00454,P00403
DB00605,O00483
DB00623,Q9UM73
DB00939,P51813
DB08816,Q8TDN1
DB09517,O75340
DB01593,P41250
DB14509,P54687
DB09149,P04217
DB09048,P16219
DB01169,P00736
DB00539,P48167
DB01017,P42685
DB00691,Q8TED1
DB13257,P14618
DB00675,Q0VD83
DB08868,P02743
DB00596,P12429
DB00277,P15169
DB00977,Q9Y6T7
DB00824,P08908
DB00464,P02818
DB15685,Q15759
DB00843,Q9P0Z9
DB00333,P17174
DB00768,P08173
DB00831,P13693
DB06689,P02649
DB00585,P04054
DB06751,Q9UK17
DB01057,P22303
DB00504,P48167
DB00753,P02655
DB14481,O14791
DB00531,Q16760
DB06603,P01019
DB14723,P16591
DB00746,P22626
DB00843,P54687
DB00874,P19838
DB04540,Q9H3N8
DB06480,P26447
DB14845,P46734
DB00208,O75340
DB08911,Q9UIK4
DB09112,P06396
DB01401,P43353
DB01184,P15121
DB00157,O43252
DB00838,Q7Z3S7
DB09213,P78330
DB00696,O75380
DB00545,Q9NSA0
DB04898,P04264
DB00902,P51787
DB11718,Q9Y478
DB13345,Q9Y6K1
DB14490,P05109
DB06777,Q16798
DB11994,Q9Y4K4
DB00890,P15538
DB00984,Q05586
DB00750,Q9BPV8
DB00841,P20851
DB00843,Q14032
DB00139,P00387
DB00591,P45973
DB11219,P20851
DB08809,P15121
DB14845,Q9Y4K4
DB00159,P84077
DB01179,P68871
DB00852,Q9Y6J6
DB00622,O14958
DB04898,P04406
DB01370,P41238
DB04820,P47989
DB09477,P02790
DB00995,Q9H2X6
DB00631,P00491
DB13953,P03901
DB00471,Q06418
DB01580,P11586
DB13155,Q99720
DB01370,P07357
DB01196,P0C0L5
DB08875,Q9NSY1
DB09129,P29317
DB06695,P15880
DB01108,P01009
DB06148,P29034
DB00513,P50213
DB01227,P10696
DB09092,P09417
DB14006,P20815
DB00744,Q05397
DB00648,P22792
DB15685,Q15208
DB14490,Q02383
DB00914,Q9P289
DB01593,P23634
DB01108,Q86Y39
DB01159,O43837
DB00980,P02652
DB09130,Q8NET8
DB11157,Q0VD83
DB04272,P22694
DB13946,P02647
DB00358,O60658
DB09129,P07947
DB01244,Q02880
DB00157,Q15858
DB11619,P29034
DB00153,Q01118
DB00304,P04731
DB12267,P45973
DB13955,O95178
DB00513,P68104
DB09371,Q9BXT2
DB00382,Q02221
DB01708,Q06481
DB01261,P03915
DB03147,Q86W47
DB00995,P36896
DB01129,P10636
DB14002,Q9UL54
DB01254,P04264
DB00262,Q86Y39
DB06766,P48547
DB00688,P14061
DB00228,Q8N159
DB04272,Q14624
DB14001,P19784
DB00454,Q9UDR5
DB06751,Q99808
DB00824,Q9Y2T6
DB01370,P14625
DB09118,P15814
DB00756,P53004
DB12332,P49908
DB12130,O43353
DB00142,Q70Z44
DB06751,P48058
DB00210,P23415
DB01236,Q02928
DB00431,P32004
DB04938,P78330
DB08604,P80365
DB11712,P55011
DB00201,O43353
DB00449,Q9NZV8
DB01188,O43570
DB00744,P22309
DB09462,Q03393
DB01259,Q15375
DB01254,P02750
DB06287,Q13133
DB08809,Q04760
DB00600,P56181
DB15102,Q13627
DB06237,P21817
DB00896,O95180
DB00688,P53004
DB00298,P78334
DB00191,Q9UHQ9
DB01586,P11766
DB09112,P27797
DB01017,P04155
DB00865,P07864
DB06267,P21817
DB04896,Q9UDR5
DB14596,P19099
DB00210,P27169
DB00320,Q9UI09
DB00548,P11766
DB00902,P47898
DB00570,P37840
DB14541,Q86Y39
DB11718,O75116
DB12500,P14616
DB00914,P14616
DB14975,P29372
DB01110,P23743
DB01626,P55789
DB00600,P09417
DB00659,Q14330
DB04743,P24046
DB00298,Q9NY72
DB04224,O94788
DB00725,Q9Y2K2
DB15685,O00444
DB14488,P02790
DB11496,P37231
DB06151,Q08345
DB01017,P29376
DB00773,P05546
DB01174,Q9Y5K3
DB00708,P03897
DB01956,P51787
DB00740,P49448
DB03754,P63244
DB11386,P35462
DB01708,P15538
DB00253,P18405
DB13955,P52429
DB01014,Q08345
DB00615,Q96FI4
DB00157,P16615
DB00192,Q16790
DB06689,P01023
DB09092,P00352
DB01406,P50453
DB00746,P45381
DB01744,P18089
DB14542,O95479
