0,1
DB01593,Q9Y697
DB00439,P00387
DB01028,Q8N5Z0
DB00795,Q13574
DB14540,P40926
DB00874,Q02641
DB00822,Q15800
DB00912,P33261
DB08604,Q05655
DB00142,Q00653
DB00843,Q04609
DB04272,O14976
DB00281,P53805
DB11591,P23297
DB01189,P14923
DB00812,Q96GD4
DB00138,Q14957
DB14723,Q9H1R3
DB09130,P49069
DB04841,O75838
DB14490,Q8IVL6
DB00939,Q9Y2H1
DB12130,Q16512
DB14533,Q6W5P4
DB00170,Q9UHF0
DB01065,P60842
DB09086,P15538
DB11823,P21709
DB00945,P46939
DB00439,Q86Y39
DB08950,P17658
DB00648,Q8N907
DB00688,O95182
DB11994,Q32MK0
DB11644,P02765
DB11274,Q99677
DB00939,O75116
DB00513,P10997
DB12015,P00813
DB04880,Q14643
DB14543,O43676
DB00337,P51813
DB04272,P56937
DB14649,O60840
DB00278,P30041
DB01234,P52429
DB00768,P48547
DB00579,P28329
DB13995,P06744
DB03147,P06733
DB00298,P01137
DB14649,Q08289
DB04703,Q9NWZ3
DB00143,Q969S2
DB09092,P06396
DB03754,Q15428
DB00143,O14618
DB01108,P02649
DB08828,P31213
DB01592,P23415
DB00823,P78330
DB00768,P18669
DB00408,P25105
DB00142,P28335
DB09371,P08253
DB00153,Q9UGI6
DB04817,P37173
DB00874,Q12791
DB00227,P51659
DB00228,P07814
DB01593,P30968
DB00179,Q9Y2U5
DB01185,P00352
DB00233,Q7KZI7
DB00744,P29597
DB08820,Q9H2X9
DB00304,P01011
DB01244,P62166
DB06766,Q8TCU5
DB00281,P80192
DB00421,P56937
DB00119,P29034
DB00868,Q9UJ96
DB00328,P03891
DB00228,P43487
DB13995,P43652
DB11952,P05181
DB11186,P35462
DB00210,P31943
DB00939,P54760
DB12500,Q9Y2H1
DB11718,Q8NI60
DB00331,Q92781
DB00335,O14521
DB00536,O95479
DB06757,Q07955
DB00656,P23297
DB11855,P63261
DB13257,P05121
DB00492,Q9NS18
DB00431,Q9H3N8
DB01197,P04196
DB01095,Q9P0J0
DB00687,P31213
DB03128,Q9ULD8
DB14002,Q9UGI9
DB00711,Q13233
DB11619,P01011
DB00408,P52209
DB14507,O14841
DB00716,P36955
DB06751,Q9H2S1
DB13943,P04279
DB00711,Q9UK32
DB09070,O15304
DB14544,P48728
DB06412,Q9Y698
DB00119,Q96RQ3
DB00114,O00222
DB00713,Q9UNQ0
DB01593,P02792
DB13154,P56696
DB00995,Q9Y2K2
DB00210,P05543
DB06766,Q14994
DB00241,Q9Y646
DB06274,Q9Y5Y9
DB01014,P51955
DB14487,P09486
DB00130,P43004
DB02701,O75380
DB01210,P46098
DB01033,O14556
DB13257,Q8N907
DB00677,P04217
DB00302,P05109
DB00366,P11473
DB14507,Q9BRS2
DB00157,P98066
DB00179,P29597
DB00569,P06727
DB00600,Q16878
DB00145,P17174
DB05381,O15547
DB00843,P02818
DB11791,Q96GD4
DB03615,O60701
DB00244,O00238
DB00142,P14598
DB00563,P03901
DB15685,P42679
DB00227,P50213
DB00210,O15270
DB02266,Q14994
DB13269,Q92806
DB06757,P08559
DB14002,Q9Y2H1
DB01396,P56537
DB00750,Q9ULX7
DB01214,Q92569
DB11699,O75636
DB01159,P08697
DB09112,P63261
DB12130,Q9UKI8
DB09085,Q15391
DB15617,P37840
DB11093,P47869
DB11093,Q9UQ05
DB00945,P05452
DB09143,Q7Z3S7
DB00807,Q9UN88
DB00852,P40933
DB01406,P20851
DB00823,P01042
DB00890,P34972
DB11148,P15382
DB00145,P02746
DB06757,P01591
DB00387,P10997
DB04575,P15169
DB13955,P52824
DB00132,Q6V0L0
DB14489,P48637
DB04703,P27448
DB00192,O43525
DB00600,P05091
DB00199,Q9P0L2
DB01028,P40394
DB00239,P00846
DB00946,P49411
DB08916,Q8TDN1
DB00703,P09622
DB11386,O95180
DB00651,P11712
DB00151,P11216
DB09149,P56537
DB00663,P47712
DB01114,P04271
DB01245,P37059
DB06695,O95237
DB11791,Q9Y616
DB00393,P51164
DB04920,P54886
DB00768,P78334
DB09070,P04731
DB00706,P07360
DB00331,P48448
DB04272,Q7L7X3
DB06151,Q7Z3S7
DB00233,O43252
DB11219,Q13224
DB14533,Q03721
DB00411,P48547
DB14490,P29034
DB06274,Q12791
DB06695,P15531
DB01221,O94925
DB00892,Q03181
DB01427,O00408
DB06710,O14521
DB00543,Q99584
DB00367,P06727
DB00605,Q13423
DB04224,Q9NPA2
DB11577,O95644
DB00830,P04839
DB00335,Q9P0J0
DB09149,P30041
DB00772,Q8TCU5
DB13720,Q7Z2Z2
DB06757,P17568
DB03193,O43617
DB00570,P10412
DB08799,P29034
DB01427,P21802
DB00821,P02766
DB00492,P08779
DB00570,P48723
DB06777,P14060
DB00615,P01042
DB13953,P14679
DB11219,P16860
DB01127,Q9UQ05
DB00805,Q92947
DB06700,O95819
DB00337,O14730
DB01036,P14550
DB09070,P02765
DB04825,Q9HBH9
DB06751,P39086
DB08864,P62714
DB04824,Q96S37
DB00953,P08581
DB00142,O15269
DB08804,O95718
DB00163,Q8NCM2
DB00939,P51617
DB03147,Q16558
DB14481,Q9UQ05
DB14489,P51553
DB09112,P05546
DB14489,P15169
DB00179,Q9P2K8
DB04272,P52895
DB00114,P42263
DB01234,P23743
DB01189,P08697
DB00401,P80511
DB01382,P62955
DB01146,Q9UJ96
DB00822,O43676
DB01196,P45381
DB03310,P04406
DB14002,Q8TBX8
DB00588,P24046
DB00850,P30626
DB14487,P36955
DB00179,Q9UGI9
DB00711,Q96Q40
DB13154,Q16478
DB04837,Q13698
DB06151,O94804
DB00239,P31644
DB00449,P54750
DB00936,P37058
DB11186,Q14994
DB06288,P11309
DB00655,P24046
DB01956,O15067
DB14533,Q9NSA2
DB00231,P35222
DB06151,A5X5Y0
DB01157,O00217
DB00964,O95264
DB04825,P54762
DB00539,P35527
DB00193,Q9UI32
DB11823,O75747
DB11823,O00222
DB00939,Q7KZI7
DB12130,O14976
DB01436,P31025
DB09092,O95139
DB00896,Q92731
DB01108,P00734
DB00719,P04271
DB01219,Q14571
DB01065,P31415
DB01403,Q99584
DB09213,P04075
DB11823,Q14833
DB00210,P06733
DB11994,O15111
DB01056,Q13003
DB00675,P51693
DB09477,O14791
DB06626,P29218
DB11186,Q16558
DB11386,P48050
DB11093,P05090
DB00623,P18405
DB00163,P17612
DB11093,P25713
DB14001,P22607
DB09118,Q9UBM7
DB01184,P50440
DB01065,P15169
DB00991,P35908
DB00157,P59768
DB01028,Q0VD83
DB00768,P00558
DB04573,P07360
DB00119,P26447
DB00132,O14842
DB09462,Q9HCR9
DB11823,P43405
DB09270,P15121
DB14002,P68400
DB13345,O15547
DB08439,Q9UPZ9
DB00659,Q05901
DB00890,O14556
DB01028,P51693
DB04272,Q13627
DB00797,Q9UJ96
DB00142,P00326
DB04272,Q9UM73
DB01146,P22460
DB11641,P04003
DB11219,O75311
DB01197,P46439
DB00427,P80511
DB11274,P22303
DB01744,Q15842
DB15091,Q15208
DB00889,P06702
DB09086,Q9H8P0
DB13751,P18846
DB00913,P14598
DB00939,Q16539
DB00741,Q9H8P0
DB14543,P03891
DB15690,Q14957
DB14481,P20851
DB00163,Q14722
DB00337,Q99640
DB06262,Q86YN6
DB00119,Q07075
DB06151,Q9Y6J6
DB00328,O43677
DB13943,P04196
DB01108,P50213
DB00711,Q8NI60
DB13257,P01042
DB00769,P35228
DB13995,P23528
DB00157,Q16775
DB13179,Q86XP1
DB00414,Q9UBN1
DB09481,P48637
DB00227,Q15738
DB00528,P02748
DB00434,O43451
DB00592,Q6W5P4
DB00471,P29597
DB01406,Q06481
DB00782,P63261
DB00744,Q9H3Y6
DB00233,Q16760
DB11348,P22459
DB14533,Q9H4Y5
DB09205,Q16539
DB00142,Q13630
DB01174,Q9Y617
DB01025,P29622
DB13946,P02649
DB14541,P11766
DB00744,P48729
DB00354,P23297
DB00939,Q9NRP7
DB00145,Q9NZV8
DB14533,P21453
DB00145,P02766
DB12941,Q9UF02
DB02789,Q14457
DB12130,Q9UF33
DB00799,P17174
DB01420,Q8NET8
DB14001,P48167
DB15598,Q9UNX9
DB01159,P30101
DB04898,P04075
DB13953,P50213
DB02701,O95178
DB12130,Q92918
DB04824,P13500
DB04825,Q9NSY1
DB00201,Q12866
DB00600,O00483
DB01224,P80511
DB15091,P19525
DB01245,Q15596
DB09116,Q02928
DB00499,P52824
DB00431,P05452
DB00914,P09769
DB06712,P15104
DB00579,Q99759
DB11219,P46597
DB01236,P01031
DB06154,P63244
DB14533,O95977
DB01179,Q12809
DB14489,Q07021
DB01179,O75880
DB00615,P35858
DB00431,Q16099
DB00768,P43487
DB05812,P47895
DB06151,O14976
DB09130,Q96NR8
DB04272,O60701
DB11274,Q01668
DB11386,P35228
DB00768,P80303
DB00845,Q9NYP7
DB00199,P18850
DB09460,O43497
DB01136,P37058
DB00298,P13945
DB06700,P48729
DB14543,P43353
DB00950,P48547
DB00768,P04217
DB11093,P41231
DB00132,P14854
DB01131,O75489
DB06709,P14410
DB00244,Q99640
DB01095,Q16798
DB06689,O75340
DB00483,Q9Y5K3
DB06267,Q13370
DB14541,O95298
DB14540,P11177
DB14507,Q13546
DB00138,Q16478
DB00583,O95342
DB01100,P27824
DB02530,O60391
DB15102,O14920
DB06335,P48448
DB06287,P02679
DB00572,Q06323
DB13346,P00441
DB00134,O60494
DB00988,O60568
DB13952,P30043
DB00228,P01008
DB00119,O43175
DB06151,P12814
DB13955,P06396
DB11093,P09874
DB11093,P02748
DB00298,P02763
DB09129,Q14680
DB09130,Q9NS18
DB00967,P04271
DB00675,P52429
DB00143,P08173
DB00216,P40926
DB00343,P50213
DB00408,O00459
DB11823,P02649
DB09517,P01308
DB00995,P45984
DB00114,O75880
DB03796,Q9NPA2
DB01166,P51693
DB11644,P04004
DB00163,P07498
DB01407,Q9NR96
DB00964,Q99571
DB00768,P00450
DB15982,P04004
DB09148,P17174
DB04838,P00395
DB11823,Q6IA69
DB00421,P53004
DB00139,P56181
DB00626,P35908
DB00333,Q14833
DB11386,P18089
DB01065,P62166
DB12141,Q06278
DB14488,P00747
DB00905,P43116
DB04703,P51451
DB08867,P08686
DB00418,P15104
DB04837,Q15858
DB00659,P00338
DB01406,P08779
DB14544,O96000
DB00157,Q8N1C3
DB00170,P35527
DB00596,Q9BXT2
DB00648,P13645
DB04703,O75747
DB01259,O00238
DB06751,P00813
DB01296,P00739
DB00988,P68104
DB00659,Q92952
DB01274,P45381
DB00868,P22459
DB11274,Q9H3N8
DB00922,P21817
DB00874,P41250
DB11081,Q9P0J0
DB13954,P06733
DB01043,P29401
DB06077,Q05932
DB01157,O95299
DB08918,Q9H4B4
DB04898,P06744
DB11093,P22460
DB01236,P47895
DB11730,P05231
DB01087,Q15800
DB09074,P05546
DB01130,P80365
DB11081,O95182
DB00750,Q99677
DB14975,O14791
DB00470,Q8NET8
DB11186,P07203
DB00193,Q14831
DB01086,P25100
DB14845,O75116
DB01131,P56937
DB01236,P13647
DB00284,Q14697
DB13345,Q93086
DB01185,O43181
DB04272,P53671
DB00841,O14556
DB11093,Q9BY41
DB11148,P24462
DB02266,O95139
DB06274,Q8NET8
DB11093,P35462
DB06176,P16455
DB06151,O43283
DB15102,P42679
DB14539,O95169
DB14542,P03905
DB14487,Q9UIX4
DB14544,Q15800
DB00868,P25021
DB01017,P48729
DB00882,P22792
DB03310,O43676
DB11081,P26439
DB06151,P13196
DB00145,P41238
DB09327,Q92947
DB00244,Q8TBX8
DB00716,P56537
DB00586,Q16760
DB00910,Q9ULY5
DB04837,Q96L42
DB04846,O43678
DB00306,P49585
DB00914,Q02750
DB00145,P43681
DB00471,P14616
DB01056,Q9UQ05
DB00203,P21817
DB00302,P51858
DB00240,Q7Z3S7
DB15685,Q02779
DB05015,Q06481
DB11093,P46663
DB00457,P51575
DB04540,Q8WXS5
DB00957,P01009
DB11712,P00750
DB00241,P28329
DB14723,Q13546
DB00914,Q9NYL2
DB09477,P02533
DB00949,Q9BYV1
DB13346,P08908
DB14488,Q13547
DB01708,Q99250
DB09061,P07225
DB00396,P49419
DB01057,Q12879
DB15233,Q06203
DB09086,O15304
DB01197,P49411
DB00006,P09525
DB00151,O95168
DB00477,O75838
DB00138,O14920
DB01026,Q02928
DB01370,P04264
DB13953,P04003
DB00248,Q96GA7
DB09389,P62955
DB01014,P17612
DB08875,P08631
DB03793,Q12882
DB02266,O75762
DB06695,P14625
DB00991,Q05329
DB09371,P02649
DB04703,P22694
DB00492,P02533
DB01427,P42338
DB06814,Q86YN6
DB09148,P08779
DB15690,P24046
DB01132,P00387
DB09112,P08697
DB06151,Q12852
DB01146,P28221
DB00228,O15350
DB00239,P45983
DB00548,P16219
DB13154,P35368
DB00449,P18850
DB01708,P43003
DB00913,P30542
DB14002,P17658
DB11718,O15146
DB06766,Q16647
DB00603,P24046
DB00874,O95180
DB06202,P78330
DB00378,Q9H8P0
DB06274,Q14330
DB15685,P48729
DB00825,P15153
DB09112,P29372
DB00811,P23368
DB09129,Q08881
DB14533,P22557
DB01129,P51164
DB15091,O14976
DB00130,P06241
DB14002,Q96PR1
DB00939,Q92772
DB11644,Q969S2
DB14002,O15264
DB12364,P02748
DB01182,Q16878
DB00310,P16152
DB06249,O15304
DB00670,P22830
DB00612,O00222
DB14507,Q16832
DB00313,P30838
DB00306,Q9Y5K3
DB05351,Q02127
DB00756,P48664
DB04574,P08603
DB04880,P09874
DB15091,Q9BVS4
DB01438,P21817
DB08910,P18846
DB02266,P55211
DB00500,P09417
DB13943,P13645
DB00358,P16499
DB14001,Q13546
DB15102,P01375
DB06757,Q9UDR5
DB00163,Q6PHR2
DB01100,P31415
DB09118,P08865
DB01327,P45381
DB00711,P09769
DB09079,Q9HB21
DB13953,O43678
DB00159,P17050
DB06151,P08922
DB01033,Q9UI09
DB00750,P31645
DB01029,P54687
DB00740,O15067
DB04272,Q13546
DB11093,P02655
DB01185,P18507
DB11386,P04629
DB08932,P17516
DB08818,P05546
DB12332,P13647
DB11219,P47870
DB15233,O96013
DB00898,Q05932
DB00278,P04279
DB00995,Q13882
DB14509,O43353
DB09118,P51553
DB01179,P23526
DB09517,Q15185
DB01127,Q9UN88
DB01023,P42338
DB00454,Q9BYV1
DB02546,O15304
DB04837,Q99571
DB11093,P02652
DB09272,P10997
DB11994,O00519
DB00449,Q8TCU5
DB14544,P51649
DB00239,Q12791
DB01146,O43497
DB01108,O15350
DB00822,P09622
DB00868,P29274
DB00615,P06744
DB00648,P31151
DB01708,P67775
DB06077,P17174
DB04898,P02775
DB08818,P68104
DB00756,P27797
DB00358,Q14573
DB11994,P45984
DB09118,Q92506
DB01028,Q13630
DB00802,Q13946
DB03193,Q03181
DB00162,P23368
DB01212,Q14541
DB00807,Q12809
DB00559,P35527
DB00502,O95954
DB00755,Q9NXB9
DB00228,Q14833
DB11093,O00299
DB01189,Q8N5Z0
DB01394,P05109
DB14488,P20851
DB14845,P54619
DB00179,Q8IW41
DB01065,O00483
DB06154,P60174
DB01427,P78527
DB14723,P54619
DB00211,Q99705
DB11081,Q99714
DB06695,P01024
DB04743,O75912
DB00756,P52895
DB00807,P08173
DB04573,Q06481
DB02300,Q9ULY5
DB09149,P06870
DB00688,P29803
DB13995,P05067
DB12483,Q16760
DB01296,Q96SW2
DB00831,P02766
DB06151,P53671
DB00622,O60658
DB11994,Q9Y6R4
DB01146,O15547
DB11823,P06744
DB04898,P01308
DB01014,Q15139
DB00915,O15382
DB14487,P28676
DB11823,P43003
DB00783,P04004
DB11148,P17787
DB00228,P34896
DB00431,P37059
DB02701,P35527
DB00170,Q05329
DB00615,P01024
DB00925,P47900
DB00663,Q15878
DB00119,O43678
DB00120,P11926
DB00988,P01031
DB00713,Q16288
DB00449,Q15878
DB00750,P28223
DB00591,P08697
DB00754,P08686
DB01399,P02787
DB09129,Q7KZI7
DB00435,P01031
DB00962,Q8IW41
DB04703,Q16513
DB00157,P25311
DB00868,P47900
DB13952,O75489
DB01619,Q13224
DB04898,Q8N907
DB00811,O14556
DB06751,P22001
DB00361,Q9UHF0
DB14489,P78330
DB00841,P01024
DB11591,P80511
DB09462,O76083
DB01327,P35858
DB00143,O15350
DB15102,Q16512
DB00226,Q01118
DB00920,Q14181
DB00328,O96000
DB11760,P49908
DB00945,Q8NFD2
DB00281,Q8TDR2
DB01108,Q05655
DB08804,P0DP23
DB02530,P48167
DB00278,P68104
DB00119,O15270
DB15233,Q8TBX8
DB01022,Q14831
DB15233,Q9UBF8
DB00142,Q03721
DB01185,P48167
DB01427,O00329
DB00711,Q15746
DB06274,Q02641
DB04272,P24941
DB08871,P13569
DB00276,P0DP23
DB00454,P15954
DB00536,Q9BY32
DB06766,P08588
DB00145,P14780
DB06751,O95264
DB00703,Q969S8
DB13953,Q16760
DB06689,P51693
DB00957,P78559
DB00798,P05093
DB00006,P51858
DB03310,P08603
DB00431,O14649
DB06813,O00217
DB00890,P17252
DB00599,Q8TCT1
DB08865,Q5KSL6
DB00233,Q9H2G2
DB09517,P08779
DB00868,Q9UQ05
DB09074,P20851
DB00928,Q14330
DB01203,Q86YB8
DB00170,P02750
DB00957,P04217
DB04825,Q9BVS4
DB00320,Q9NR96
DB00193,Q9Y617
DB01246,P80511
DB01406,O15304
DB14542,P08758
DB00145,Q01959
DB00159,Q9NPH2
DB14544,P23368
DB14002,O75311
DB09327,P16435
DB03796,O14764
DB01017,P52429
DB01028,P23526
DB00677,O14618
DB00755,P14061
DB09049,P00441
DB14533,P41250
DB11581,P31151
DB09236,P51553
DB13154,P07451
DB02701,P03915
DB00396,O95167
DB00145,P19320
DB00575,Q07075
DB00711,P10721
DB00964,Q00975
DB00626,P00738
DB00157,P04114
DB00278,P08865
DB06757,P19404
DB00119,P30519
DB11386,P46098
DB00304,P31213
DB03128,Q14330
DB00257,P08173
DB09085,Q9UNX9
DB00313,P56937
DB01169,P45381
DB14540,O95168
DB13995,P01031
DB01037,P26440
DB00331,O00444
DB00387,Q14032
DB00333,O95954
DB01014,Q8IU85
DB01185,P20839
DB14489,P23528
DB00337,Q15303
DB01159,P13196
DB08816,Q15391
DB00163,Q86UE8
DB00462,P54687
DB00874,Q9UN88
DB00244,Q96GD4
DB02701,P15428
DB01064,P01023
DB00527,P51649
DB06736,P53667
DB13953,P48728
DB00626,P02787
DB01126,P62955
DB13720,O43451
DB09116,P03923
DB00266,Q16795
DB04224,P36544
DB01105,Q9Y463
DB03193,P05121
DB00163,P15382
DB01357,P46736
DB08893,P17735
DB01427,P63316
DB00711,O75460
DB01406,P48167
DB00523,Q8NFJ5
DB06757,P02746
DB00913,Q14330
DB00608,P18846
DB01110,P08686
DB00316,P22626
DB01095,Q02252
DB09063,P55055
DB06777,P07202
DB00143,Q7Z2W7
DB06709,Q9Y5N1
DB01197,P28161
DB00239,P09917
DB01259,Q9NQU5
DB00396,P14735
DB01115,Q5KSL6
DB01041,P18846
DB00868,O43525
DB01014,P00519
DB00541,Q969S2
DB00677,P02671
DB00114,P35858
DB00655,P08779
DB14488,P18669
DB14517,P02748
DB00501,P04271
DB04703,P06241
DB00925,Q13303
DB00316,Q0VD83
DB00892,P34995
DB00569,O00299
DB09118,P00387
DB14487,Q9BQB6
DB01245,Q9Y5K3
DB00006,P37840
DB00807,P34995
DB01014,P51813
DB00589,P03891
DB00959,P19099
DB00950,Q9Y6H6
DB00358,P42338
DB01956,Q8NET8
DB11633,O14983
DB01273,P21796
DB00119,Q16478
DB11691,P21554
DB13946,P03951
DB11148,Q15822
DB15685,O14936
DB06016,P23297
DB13345,Q9BPV8
DB12328,P20648
DB00666,P06401
DB00233,O43708
DB08911,Q9BVS4
DB03088,P28482
DB00722,P14923
DB00388,P22459
DB00210,Q9NXB9
DB01146,Q99250
DB00328,Q96SL4
DB00669,Q06481
DB00831,P10997
DB08911,Q05397
DB00233,Q9BXA7
DB00821,Q8N5Z0
DB01162,Q96KK3
DB00688,P50213
DB00139,P03901
DB00807,Q9NSA2
DB01171,P00387
DB00755,Q9Y2Q3
DB06780,P54284
DB06718,P54289
DB14488,P02649
DB00228,P04003
DB00298,Q01064
DB13257,P01591
DB08950,Q9Y6J6
DB06751,P47869
DB13873,Q9Y2T6
DB00175,Q96C36
DB00175,Q92506
DB00179,Q02763
DB13800,P43657
DB01238,P49448
DB01026,P32322
DB00370,P29034
DB09462,P07864
DB00756,P00390
DB06813,P43353
DB14539,P04406
DB14541,P52895
DB04824,Q8NET8
DB00197,P51858
DB09148,P04264
DB00296,P10515
DB00333,O15067
DB09061,O75600
DB13179,Q16760
DB00539,O15304
DB01259,Q9Y6E0
DB04575,P10109
DB01026,O43676
DB01176,P80511
DB05812,Q9P0J0
DB01698,P09417
DB01197,P00751
DB14487,Q9Y2Q3
DB00799,P09455
DB00744,P62942
DB00717,Q9BXT2
DB00539,Q14624
DB00851,P29034
DB04938,P01009
DB01394,P01031
DB14006,P10635
DB06800,Q9HBA0
DB00659,O00264
DB11148,Q8NER1
DB00677,Q13393
DB00539,P27169
DB14845,P21709
DB00126,Q969S2
DB00936,P03891
DB00431,Q8TDS4
DB04575,P20851
DB00861,O95139
DB09074,P46663
DB11219,P01024
DB01428,Q14624
DB03754,P05023
DB06441,Q93086
DB14488,Q06323
DB13952,O95168
DB04898,P30041
DB14596,Q9Y698
DB00119,P15880
DB15685,P48736
DB13154,Q09470
DB01156,P18847
DB08875,Q9H2G2
DB08814,O60840
DB11274,P28222
DB11348,P11678
DB01213,P84077
DB03147,P02750
DB13166,P16455
DB14649,P08069
DB14533,P48728
DB00240,O95180
DB00936,P53004
DB00585,Q16873
DB01259,Q96D53
DB00142,O95479
DB00372,O75838
DB01011,P10109
DB00805,P16435
DB01236,P63261
DB00411,Q8IWT1
DB00333,P21549
DB01014,Q8NI60
DB01173,Q9Y617
DB01128,Q9UF02
DB00975,P21860
DB01080,Q9NVS9
DB14542,P17568
DB01035,P03905
DB08864,Q86XP1
DB13954,P07357
DB00768,Q99677
DB04540,O43497
DB01142,P23297
DB01179,Q07021
DB05381,Q9UIX4
DB00411,Q9UIX4
DB13154,P78334
DB04272,P22352
DB14001,Q9UJ90
DB00280,P30838
DB01028,P63261
DB12010,P49619
DB01623,P51955
DB01076,P09622
DB04703,P35590
DB14845,Q13523
DB00312,P17174
DB09086,O95718
DB01213,P17568
DB00527,P27797
DB00659,P22001
DB00431,P48549
DB15685,Q13554
DB00421,P29803
DB00006,P00751
DB11186,O15547
DB00648,P68104
DB01132,P22570
DB01254,P10412
DB03310,P14618
