0,1
DB12364,O75390
DB00987,Q96GD4
DB06249,Q9UBK8
DB01012,P00403
DB06228,P05771
DB09075,P08581
DB01161,O94760
DB00631,P17544
DB00399,P20309
DB12161,Q05209
DB00628,Q7LG56
DB00724,Q13002
DB00240,Q8IVL5
DB01280,Q969S2
DB00278,Q9Y666
DB01611,P50993
DB04657,P08922
DB09185,P21283
DB01283,O94760
DB00287,P00734
DB00542,O95363
DB11689,Q9Y285
DB00122,P29074
DB01280,Q00537
DB08964,P10909
DB11994,Q14181
DB00631,P78508
DB13996,Q13126
DB01018,P04080
DB00210,P10253
DB11853,Q07864
DB01101,P17252
DB06814,Q9NRF9
DB00323,P08069
DB12130,P19113
DB00521,Q9UI12
DB00611,Q14697
DB00631,P10828
DB00524,Q8N8R3
DB08819,P50213
DB00288,P06732
DB00399,Q99720
DB00654,P46597
DB01339,Q9UNQ0
DB00982,P36543
DB08819,P37840
DB08819,P35968
DB06144,Q9BXJ7
DB04817,P23921
DB00782,P27449
DB00720,Q13003
DB08872,Q00534
DB00486,P50747
DB00550,P21281
DB09330,P39748
DB01280,P07437
DB11828,P12235
DB12612,Q99571
DB09272,P27449
DB11660,O95479
DB00818,Q8NEY4
DB01280,Q9NRP7
DB00193,P12277
DB01440,Q8N8Y2
DB09216,Q9Y5K8
DB00287,P15086
DB00710,P21589
DB00790,Q13393
DB00721,P06732
DB14975,O60494
DB00509,Q9UP52
DB06716,P29350
DB00531,O95670
DB09256,P08631
DB01395,Q9BY49
DB00795,P05141
DB00231,Q15904
DB00213,P43652
DB00747,Q9BXJ7
DB00819,P10253
DB15566,Q32P28
DB03756,P38606
DB00338,Q9UQF2
DB01231,Q9NRF9
DB11148,Q9NR97
DB13166,Q5JPH6
DB15598,P29275
DB00140,P21283
DB14491,P00491
DB11660,P05771
DB00189,P00491
DB01624,P06732
DB06335,Q9NR33
DB00683,P08514
DB12364,P19838
DB00900,P43155
DB00736,P62166
DB00496,O00763
DB00900,Q00987
DB00917,Q9NSD9
DB12364,P21917
DB01117,P18669
DB04842,Q13085
DB00720,Q99259
DB00884,O95069
DB00654,O75762
DB05239,Q8IWT1
DB14520,P41146
DB01291,P12277
DB08819,P20132
DB09280,Q9HC29
DB00568,Q93088
DB00422,Q9BY49
DB00953,P14735
DB00200,P41238
DB11611,P01303
DB00830,Q93088
DB00399,P51580
DB00230,P19021
DB00552,Q9Y697
DB06709,P17540
DB00203,P05106
DB00736,O14964
DB00181,P17050
DB08881,P22033
DB00630,P08235
DB00508,P49281
DB00851,O95139
DB09270,P36543
DB12612,Q16099
DB11560,P78352
DB05039,P61421
DB00713,Q16873
DB01077,Q9UIK4
DB11660,Q96C36
DB00997,P08253
DB06707,O00763
DB06713,Q14181
DB00487,P11712
DB00864,O75489
DB01005,Q96A70
DB05990,Q9BY49
DB05039,Q9UI12
DB00720,Q01959
DB04115,O43293
DB13345,P50747
DB04115,Q13164
DB11986,P27449
DB01280,Q8N8R3
DB14895,Q7LG56
DB00518,Q13574
DB00400,O14842
DB00462,Q9NYV7
DB00720,P57078
DB06772,O75390
DB14507,P50993
DB00115,P78330
DB01420,P04080
DB11855,P08514
DB00724,O94804
DB00218,P78352
DB11181,P78362
DB09256,Q14500
DB09075,P47900
DB01129,P0C0L5
DB00724,O43353
DB01101,Q15375
DB00346,P06732
DB01611,Q9NZD4
DB01014,Q14181
DB09256,P22309
DB01219,P36543
DB00487,O60494
DB00432,O14730
DB01059,Q9UHI5
DB00491,Q15418
DB00360,P05230
DB00474,P08514
DB00323,Q86UE8
DB02546,P40261
DB00714,Q9UBK8
DB01239,Q13085
DB04838,Q9UNQ0
DB00724,Q14957
DB00378,P30044
DB00223,Q02809
DB11560,Q03013
DB04876,P24530
DB15091,O15269
DB00287,O95298
DB00400,P22694
DB00228,P05141
DB11591,P78352
DB14543,Q15904
DB00277,Q9NR33
DB00361,O15392
DB00782,Q9NR97
DB00332,Q13488
DB01073,Q86U10
DB00813,Q7LG56
DB00636,P19021
DB00148,Q9NS40
DB04657,P30044
DB00723,P56282
DB08818,Q9NYV7
DB00163,Q8IVL5
DB13155,P50579
DB00294,Q96KS0
DB00700,P05166
DB11853,P49585
DB00819,P06732
DB01148,P49281
DB01089,P31260
DB00213,P13196
DB00711,P08514
DB06213,P61421
