0,1
DB00134,Q9BXJ7
DB01065,P14550
DB11952,O96017
DB00157,Q9UGI9
DB01151,P17302
DB04898,P43487
DB11823,P49840
DB00902,Q8NCM2
DB01159,P05093
DB11967,P17948
DB00661,P48169
DB04703,P35590
DB09220,Q15842
DB00794,P04839
DB08864,P67775
DB00382,P00395
DB01023,O00408
DB00732,Q12791
DB00945,P00374
DB00145,P41143
DB01410,P80365
DB00388,Q9H3M0
DB00244,P07947
DB09300,P14416
DB00622,P41231
DB00145,Q9HA77
DB01353,Q01959
DB06725,O14920
DB00554,P01375
DB01577,P01375
DB00436,P29972
DB01068,P07202
DB00513,P51693
DB01079,P29274
DB00951,O75715
DB00951,Q9H4Y5
DB00122,P00390
DB14533,Q8TED1
DB00697,Q14524
DB00615,P08865
DB14487,Q9UQF2
DB01012,O14958
DB00197,P11021
DB00379,P08173
DB01189,P41250
DB01364,O00555
DB14596,Q99835
DB01165,P02768
DB01592,P62937
DB06603,P02649
DB00975,P28335
DB00924,P32297
DB00740,O60840
DB00880,Q01118
DB04930,P45381
DB05260,P09917
DB00690,P02708
DB01159,Q9UF02
DB14533,P48723
DB00316,P00750
DB12483,Q9H1R3
DB01219,P42338
DB03904,Q14524
DB00783,Q9Y6T7
DB00814,P08908
DB00825,P00915
DB01587,P29274
DB04272,P49189
DB00706,Q9ULD8
DB11590,P22033
DB01127,Q99527
DB00746,P04004
DB01367,P47989
DB04896,O14920
DB00230,P56696
DB11273,Q06278
DB00754,Q14721
DB01138,O15399
DB01236,P00505
DB01162,Q08289
DB00496,Q92952
DB00804,Q9Y6H6
DB06603,Q9H228
DB00142,P18507
DB00748,P21917
DB00970,P07437
DB00977,Q96PR1
DB00143,P08319
DB01236,P26447
DB00385,Q14978
DB04841,P30049
DB00273,Q6IA69
DB06700,Q9UQD0
DB06216,P51787
DB01014,Q04760
DB06201,P00533
DB06262,Q9NSD9
DB11081,O95167
DB09118,Q8TCU5
DB01238,Q9NS40
DB04573,P11678
DB01017,Q03721
DB00547,P07288
DB13751,P11177
DB00343,P15382
DB01245,P19878
DB00372,P51575
DB01119,P48048
DB04837,Q92953
DB08883,O00222
DB11817,P07332
DB00939,Q9NSY1
DB01009,P14555
DB00903,P35367
DB13873,Q9NYP7
DB00277,P45381
DB11760,P14923
DB00521,O60840
DB14540,Q13630
DB00344,P21918
DB06725,O75311
DB00843,Q8TDN2
DB06441,Q03721
DB02659,O95299
DB00503,Q13002
DB01014,Q02763
DB01589,O75311
DB08881,Q9Y616
DB00503,Q92887
DB00752,Q9NY46
DB00119,P04035
DB01077,O15342
DB08910,P30542
DB00175,P15428
DB01189,P47895
DB06751,Q92953
DB00126,P00441
DB09462,P09622
DB14517,P41238
DB00157,P0CG29
DB00370,P18850
DB00145,Q14624
DB03310,O43837
DB00917,P43088
DB01400,P20309
DB01085,P08588
DB09118,P07327
DB01054,P32004
DB01197,Q02383
DB00496,Q9UIX4
DB11823,P06276
DB00737,Q96KK3
DB09225,O15399
DB14540,Q16718
DB11672,P15121
DB00862,Q05655
DB01393,P50897
DB00568,P35869
DB00588,P07355
DB13953,P08588
DB01088,O60218
DB00270,Q9Y257
DB11386,Q14722
DB00755,P07864
DB08936,P22001
DB00439,P00326
DB00774,Q9Y666
DB00331,P37059
DB00776,Q15391
DB00799,Q9NR63
DB04854,P09622
DB08867,P08758
DB08964,P35408
DB11587,O00305
DB09118,Q10588
DB15685,P54756
DB02266,P11177
DB09082,P28222
DB01132,Q9NYP7
DB01107,P14416
DB06725,P15121
DB09089,Q9UIX4
DB06218,P21817
DB09047,Q02880
DB00247,Q99928
DB01028,P51575
DB01019,P47900
DB01114,P51582
DB06695,P00338
DB09130,Q96GA7
DB09123,Q8N1C3
DB00921,P02708
DB01149,Q15391
DB01228,P00918
DB01590,O14757
DB06589,Q8TBX8
DB00398,P04629
DB02659,Q9Y5S8
DB01041,P09429
DB00942,P56373
DB14881,P54284
DB11738,P15692
DB08868,Q9UQL6
DB11632,Q14749
DB01182,P41743
DB00570,P68371
DB00801,O15399
DB00186,P10275
DB13257,P23526
DB00367,P78334
DB00622,P15692
DB04272,P78362
DB06813,O14561
DB00549,Q13258
DB08910,Q9BYF1
DB11348,P29401
DB01014,Q9UPY5
DB06782,O15304
DB08804,Q8TCU5
DB00668,Q9BYF1
DB00724,Q9BYF1
DB00142,P19878
DB01580,Q8WXA8
DB14507,Q13177
DB00610,Q14500
DB00450,P63252
DB01138,P23415
DB03147,Q9HB21
DB01149,Q6PIU1
DB08936,Q13303
DB09213,P16455
DB09131,P02818
DB00633,P14416
DB00605,O95182
DB06695,P08603
DB15690,O00206
DB00805,Q8TDN1
DB00513,P05067
DB09130,P08519
DB00114,Q9UHI5
DB11590,Q04609
DB00810,Q99571
DB11823,P29034
DB09053,O14578
DB14490,P05089
DB01077,O95670
DB00222,O75762
DB01296,O15217
DB06144,P01100
DB06603,P21453
DB00956,P20309
DB01628,O43526
DB01438,Q16445
DB11855,O95180
DB00941,P98066
DB01213,P30838
DB01102,Q02641
DB00399,P55211
DB01608,P18848
DB08893,P08173
DB00402,P32297
DB00755,P41222
DB00940,Q96PR1
DB09116,O14556
DB11560,Q96RD7
DB00771,P17787
DB00575,Q9BPV8
DB01273,P23975
DB09236,Q9NPA1
DB00396,P00390
DB01114,Q9Y5N1
DB11823,P07333
DB00603,P07550
DB01110,P21918
DB00864,P09038
DB09130,P11926
DB00528,Q02641
DB04946,P18846
DB01392,P16581
DB01054,P07203
DB00550,P10275
DB01576,P30926
DB09462,P45954
DB00561,Q99928
DB00630,P12235
DB06616,O15075
DB04339,P28221
DB09078,P53355
DB01418,P16083
DB00193,P08235
DB00740,P43005
DB00972,Q01959
DB01189,P10809
DB09054,P19784
DB00967,P09211
DB06695,Q9UHF0
DB09291,P08912
DB02659,Q99527
DB08820,P12104
DB05015,P02747
DB00421,Q15738
DB01406,P48039
DB00794,P24462
DB13952,P48051
DB00583,O00206
DB00717,P62955
DB00852,Q9Y233
DB09078,O60674
DB01558,P00338
DB06780,Q9UBN1
DB00328,P00797
DB00334,P78508
DB00711,O43283
DB06694,P02763
DB01259,Q8IU85
DB00170,P04264
DB00963,P25024
DB14669,Q00975
DB01261,P35869
DB01151,P28222
DB00190,O95470
DB00209,Q99677
DB01159,Q9NPA1
DB01227,Q99720
DB00378,P47712
DB05039,P48050
DB00379,Q14722
DB01628,P13569
DB01224,P78508
DB12161,P08913
DB01100,Q9UJ90
DB00393,P07550
DB00432,Q05932
DB00143,P17050
DB00421,P48551
DB00985,Q05586
DB09085,O76074
DB00120,P23378
DB13956,O00217
DB00323,Q8N1G2
DB01080,Q13003
DB00575,P18847
DB00951,Q03013
DB00192,P31645
DB01320,Q08289
DB11386,P17658
DB01591,O00264
DB00810,P20309
DB01043,O75636
DB06209,Q15858
DB14001,Q13237
DB00320,Q70Z44
DB13257,P02749
DB00961,P22748
DB00630,P55211
DB01370,Q15428
DB09195,P17658
DB06595,O43293
DB05246,Q8NCM2
DB00898,Q92918
DB00310,Q9UHW9
DB03756,P30556
DB00366,Q08289
DB01183,Q15596
DB00899,P46098
DB00114,P49915
DB00297,O14764
DB00753,P31943
DB00897,Q9NY46
DB00121,O95907
DB08860,P23219
DB01238,P24752
DB00900,Q07864
DB00157,P35527
DB00682,Q16445
DB00672,Q8TD43
DB01050,P06702
DB00293,P48507
DB03754,P06870
DB01024,Q04828
DB03128,P21397
DB00119,P17735
DB06777,P52824
DB00157,P56524
DB14491,P07900
DB11363,Q06418
DB01205,Q13224
DB00134,Q8IVH4
DB00745,P17658
DB00643,P07437
DB13520,Q14957
DB09555,Q14994
DB09061,P07225
DB01142,Q99720
DB00605,Q99714
DB01169,P02766
DB00217,P01138
DB01559,P35498
DB15035,P29322
DB00157,P09669
DB00289,Q9NY46
DB08881,Q13164
DB09195,O95180
DB00370,P32297
DB01223,P14902
DB12267,P09769
DB00991,P31151
DB13955,P01042
DB06209,Q8TAE7
DB09061,P69905
DB00874,Q07075
DB08883,O75185
DB00982,Q8NFJ5
DB00989,P21728
DB01283,P15121
DB00630,Q99437
DB00570,P43487
DB00894,P17787
DB00822,P13674
DB01345,P09211
DB00354,Q96L42
DB00711,Q8N5S9
DB00143,P45973
DB00280,Q01959
DB09092,O75880
DB04855,P03372
DB00302,P30041
DB00402,Q15858
DB11640,P51787
DB00598,Q99250
DB00368,P07101
DB00321,P51451
DB01144,O43570
DB01121,P35218
DB00423,P07451
DB09118,P25311
DB12612,Q13547
DB01336,Q99720
DB14487,P09038
DB00281,O43497
DB00876,P37231
DB00132,Q99623
DB00454,P51161
DB00642,P30043
DB05039,P15336
DB12010,O95263
DB00273,Q9UI32
DB08896,P24385
DB09061,P0C0L5
DB04871,Q06278
DB08916,O43293
DB09140,P10606
DB01254,Q0VD83
DB00736,P51164
DB01171,P54219
DB02659,P08173
DB00648,O60391
DB13952,P14060
DB00543,Q9UQ05
DB00910,Q9UBN1
DB00439,P48448
DB00120,O75600
DB04703,Q04771
DB13154,P42261
DB00262,P36969
DB04825,P15382
DB11817,Q13164
DB00279,P25963
DB13995,P04196
DB09090,Q9UGM1
DB01136,Q9NYX4
DB05990,O75469
DB00457,P28221
DB00822,P78352
DB00924,Q16568
DB00957,P00739
DB00121,P78362
DB01056,P41231
DB14006,Q8NER1
DB00966,P32418
DB00998,P21917
DB12978,P21802
DB01077,P21283
DB11823,P42680
DB00140,P00338
DB08918,P60568
DB00138,P54886
DB00511,P51787
DB02789,Q9UQD0
DB09130,P02794
DB01419,O60488
DB01231,P35499
DB00922,O60658
DB00280,P05771
DB00143,P01031
DB01064,P23219
DB01032,Q9NPD5
DB01327,P02538
DB00361,P62937
DB00721,Q15080
DB00477,Q15493
DB00588,P21397
DB00215,Q13303
DB01558,P41145
DB00292,Q99808
DB01118,P48051
DB00568,Q03721
DB03310,P22626
DB01149,O60391
DB00429,P27815
DB00114,P14618
DB01017,Q8NCM2
DB04846,Q99712
DB14487,O95479
DB01110,Q7Z3S7
DB00537,P07550
DB09149,P15531
DB00390,P00915
DB01608,P02708
DB01126,P54289
DB04825,Q96L12
DB00600,P49419
DB01012,P27824
DB13954,P29034
DB00734,O95298
DB00850,Q99653
DB01210,Q9Y5N1
DB00341,Q9UIX4
DB00307,P31025
DB00337,Q8N5S9
DB08604,P04083
DB01410,O95180
DB01156,P28329
DB06701,Q9H2S1
DB08897,P47898
DB01324,P55011
DB00941,O15399
DB03147,P51553
DB09129,P10721
DB00415,P29320
DB06077,Q13639
DB00745,P54219
DB00509,P12004
DB11363,Q96L34
DB00794,Q9UJ90
DB01159,P13995
DB14498,P55017
DB00317,P78356
DB01016,O76082
DB06237,Q8IU85
DB01075,O60939
DB01218,Q9ULD8
DB00798,P09622
DB14840,Q9UHD2
DB09242,P41145
DB11986,Q9NYY3
DB09130,Q5JPH6
DB00712,Q9UBN7
DB13257,P10809
DB00306,P04040
DB04864,Q9Y5K3
DB00379,P46098
DB00591,P51843
DB00996,Q96PR1
DB00610,P35372
DB00476,P50406
DB01197,P29466
DB00621,Q13936
DB01248,P20648
DB00665,P47870
DB00469,O14788
DB00800,Q96G91
DB14542,P10515
DB01590,Q9UPZ9
DB01173,P80511
DB00170,P03915
DB00550,P10827
DB01026,P49448
DB00394,Q99835
DB00142,Q14032
DB08897,P42262
DB00951,P08263
DB00483,Q05901
DB08936,Q16873
DB04743,Q9Y2T6
DB09076,P28222
DB00014,P13500
DB00461,P46098
DB00270,P35499
DB01036,Q9NS40
DB01577,Q86YB8
DB05260,O95670
DB01179,P08758
DB00842,Q9UBS5
DB15685,Q13873
DB00795,Q9NWZ3
DB13166,Q6FHJ7
DB00768,P05121
DB00988,Q8N543
DB01002,O75469
DB14541,Q08426
DB00381,Q14722
DB01108,Q96C36
DB08804,P31644
DB13956,Q15800
DB09488,Q9NR82
DB00997,Q02880
DB00255,P20674
DB11963,Q13555
DB08916,O14730
DB00343,O00555
DB00902,P42261
DB11148,Q14721
DB00740,P49448
DB00640,Q9NP56
DB02546,Q03181
DB01259,P17612
DB00337,Q9NSY1
DB01041,P19525
DB06788,P06401
DB13956,P16219
DB08864,Q8TAE7
DB01174,Q13393
DB09031,P06401
DB09270,P37059
DB14487,Q9NS18
DB01148,Q9UN88
DB11157,P56524
DB00159,Q01668
DB09462,P51649
DB12147,P04049
DB00898,P02747
DB00528,Q00975
DB11979,P04150
DB06155,P15559
DB05239,P11274
DB09330,Q7Z460
DB14840,P07498
DB01236,O00217
DB14533,P22557
DB00670,Q15822
DB04573,P07550
DB00675,P54619
DB01236,P04637
DB01336,P28329
DB01164,P08700
DB00792,O95665
DB13751,P18848
DB00602,Q9UN88
DB00548,P30837
DB00565,Q9Y698
DB00831,P62937
DB00711,P41240
DB09462,O96000
DB09054,Q13523
DB00203,Q08499
DB00810,P25100
DB00887,O95477
DB11642,P08913
DB01011,P10275
DB12789,P43116
DB00316,P51858
DB11577,Q8N1C3
DB01378,O43570
DB14533,P14923
DB00747,P15382
DB00118,Q9P0Z9
DB01589,Q9UGM1
DB08949,P40261
DB15102,Q13882
DB00193,P04150
DB00708,P00441
DB00157,O43497
DB06781,Q9H8P0
DB13751,Q9NR96
DB00328,P19440
DB01238,P48544
DB01056,Q6PIU1
DB12161,Q99705
DB00836,P35556
DB01245,O14939
DB01118,Q15391
DB01036,P35462
DB01068,O60359
DB01392,P20815
DB00237,P08913
DB00898,Q9P0Z9
DB06218,Q9NPA1
DB00813,Q15878
DB00342,P80511
DB00703,O43570
DB00755,O60603
DB00877,Q9H3Y6
DB06813,Q12882
DB00502,P06276
DB01063,P15538
DB13520,P41143
DB09214,P28223
DB08881,Q9H3Y6
DB00622,P18089
DB04844,P46098
DB09091,P47712
DB00257,Q01668
DB12783,Q96I15
DB01339,Q13698
DB01035,P51649
DB01275,Q96Q83
DB00313,Q96DB2
DB01195,Q12791
DB01236,P38435
DB01183,Q14330
DB01226,Q14721
DB01014,P35916
DB00691,P09960
DB01394,Q9UHF0
DB02546,P15169
DB00189,P15382
DB00182,Q9H252
DB00237,P20309
DB00241,P54687
DB12483,Q8IW41
DB00308,P13569
DB00862,Q92918
DB09205,P04629
DB00543,P39086
DB01175,P04054
DB00388,O95259
DB08893,Q13639
DB04339,P0CG30
DB00261,Q07343
DB09112,P31151
DB00782,P41595
DB14487,P02679
DB00732,P39086
DB04839,Q9UBN1
DB01198,O14649
DB06698,P46098
DB01261,P04035
DB00903,Q9Y666
DB13967,P06276
DB09216,Q9Y5Y4
DB01120,P45983
DB00711,Q8TDR2
DB01186,Q01668
DB00532,P35498
DB00411,Q08289
DB02701,P07357
DB00754,Q01668
