0,1
DB04272,P39023
DB00570,P02775
DB00203,Q02779
DB09054,Q15746
DB01229,P67775
DB00563,P12268
DB01148,Q99572
DB00991,P10415
DB13956,P20674
DB03614,Q9Y4U1
DB14001,P55055
DB01177,Q14978
DB01162,P35462
DB00262,P26439
DB00514,Q06432
DB01203,P63252
DB00395,P17658
DB00383,P41145
DB01399,P04054
DB09118,Q9NXA8
DB00795,Q9Y2H1
DB00187,Q16568
DB00136,Q9ULY5
DB00370,Q06432
DB00536,O95479
DB00831,Q99584
DB15690,O14556
DB00589,Q8TDN1
DB09209,Q9NPA1
DB05990,P19835
DB00744,P06241
DB00836,P48169
DB00794,P30542
DB14509,Q9H3Y6
DB06249,Q13547
DB00433,Q9NY46
DB00277,P25103
DB01009,O15111
DB01241,Q8IWT1
DB13269,Q01959
DB00909,Q99720
DB01118,Q15858
DB00629,P48050
DB06626,O94768
DB00744,Q8IW41
DB00870,P36544
DB00586,Q7Z2W7
DB01236,O43674
DB01099,Q9UBC3
DB08912,P36897
DB00247,Q9NYX4
DB11823,Q13546
DB11081,O95299
DB00278,P46663
DB00849,Q9Y5S1
DB01179,P01019
DB00201,P51955
DB00753,P35908
DB06151,Q9HA77
DB06144,P18850
DB00344,P28221
DB01428,P06396
DB01202,Q08289
DB00655,P10909
DB01129,P10636
DB00115,Q93088
DB03128,Q9UJ96
DB00756,P15104
DB12978,Q9NYL2
DB00281,P48050
DB01238,P36544
DB02530,P34903
DB08916,Q9UKI8
DB06144,P21728
DB13873,P35498
DB03310,Q9BYZ2
DB08871,P10636
DB12010,P28335
DB00936,P46098
DB00292,P21918
DB00443,Q9UBN1
DB08882,Q14994
DB00808,P55011
DB00898,Q14289
DB01403,P27338
DB00114,P29401
DB06152,P00918
DB01199,O95180
DB00579,Q9H2S1
DB09195,P15153
DB00295,P47898
DB09080,P01100
DB09061,Q9BYV1
DB01426,P43681
DB00564,Q14994
DB00920,P41145
DB00374,P27361
DB01181,Q9UNX9
DB00854,Q9H3N8
DB01126,P08235
DB01130,Q9BXT2
DB00006,P42858
DB01017,Q16760
DB00988,Q9H2S1
DB09031,P18505
DB00981,P0DP23
DB11633,O95298
DB09291,P35372
DB00142,P20839
DB04843,Q99720
DB14487,Q9H252
DB00233,P15502
DB00870,P13569
DB04821,P09172
DB11791,P54619
DB06410,P31260
DB00624,P04075
DB00395,Q9UK17
DB00354,O60840
DB04821,Q86YB8
DB01593,P43681
DB01324,P22748
DB00977,Q14524
DB00449,P05412
DB12001,P37173
DB01079,Q9HBA0
DB01176,Q9Y6J6
DB01024,P00326
DB01104,Q07699
DB00308,Q13698
DB00170,O94788
DB00592,Q06432
DB01395,Q15596
DB00674,P24462
DB11757,P23219
DB01211,P11388
DB11181,Q9Y5Y9
DB01169,P16234
DB01599,P54289
DB04896,Q99928
DB04272,P12268
DB13867,P07355
DB00602,P54284
DB00862,Q15139
DB00995,O14976
DB01197,P08603
DB13956,P00734
DB14507,Q00537
DB06813,Q9UBM7
DB11791,O00444
DB00130,P12268
DB04846,P48549
DB01026,Q9H8P0
DB00877,P49760
DB06757,Q08426
DB15444,P55011
DB00237,P10696
DB00557,Q9NS40
DB06209,Q8TDN2
DB01193,P48169
DB00306,P37059
DB01041,Q92918
DB01621,Q99572
DB01708,Q9H2S1
DB00905,P35408
DB00844,P19878
DB15233,P23458
DB01224,Q01668
DB00580,P98066
DB00982,P05412
DB01238,Q9Y617
DB15233,P07948
DB11644,P37840
DB06410,Q9P0X4
DB01246,Q8N1C3
DB14895,Q9NS40
DB00383,Q96PR1
DB00850,P41180
DB14006,P31645
DB01275,P19021
DB00784,P15559
DB00373,P48169
DB12010,P62714
DB00914,P42679
DB06176,Q14994
DB13501,P19838
DB14487,P51648
DB04861,Q9UNX9
DB00555,Q14654
DB00521,P34969
DB06802,Q16647
DB00945,Q5JVS0
DB00444,Q12809
DB00937,P63000
DB00306,Q9UPY5
DB00880,Q14654
DB09330,P33981
DB14491,P00387
DB06287,Q9H0K1
DB11738,Q9Y6H6
DB01228,P21728
DB01296,P35754
DB11614,Q9H3M0
DB01062,P23415
DB00414,P23219
DB01057,P41143
DB01337,Q9H252
DB03904,O60840
DB09073,P07333
DB11672,P24557
DB08918,Q9UK17
DB00302,P04004
DB00231,P48051
DB01085,P41145
DB01420,P08235
DB01050,P02795
DB01213,P51970
DB01185,O75306
DB00711,Q9HB55
DB00640,Q9NY46
DB00917,P37231
DB00197,Q9NS18
DB00203,Q15569
DB00408,Q15825
DB00197,Q01118
DB00363,P11473
DB11081,P20839
DB00530,P17658
DB00257,P0DP23
DB11386,Q86VZ1
DB00199,Q9Y257
DB11986,O75116
DB00721,P55789
DB01114,Q03721
DB00829,O14983
DB00173,Q13085
DB14006,P30542
DB02701,P03915
DB00697,P27338
DB01583,Q07869
DB00363,Q15391
DB09300,Q99572
DB00768,O00299
DB11823,P08697
DB00912,O15440
DB15982,P02787
DB00722,P14780
DB09112,P15924
DB08911,Q05397
DB01118,P05106
DB01698,Q04828
DB04896,O15067
DB06151,P43004
DB15091,Q9UKI8
DB00704,Q7Z2W7
DB00929,Q08493
DB01110,Q6W5P4
DB05246,P07203
DB01070,P31260
DB01233,P30542
DB00245,Q8TDN2
DB01296,P08253
DB00182,P22748
DB11994,Q13555
DB06595,Q13177
DB06774,P41143
DB11994,O60285
DB01698,O95182
DB14002,P06239
DB00489,Q8TCU5
DB01267,P15336
DB01173,Q5JPH6
DB06709,P21917
DB13944,P08686
DB00457,P16389
DB00867,P15336
DB01080,P19113
DB01121,Q01668
DB09053,P11802
DB00882,P05109
DB01119,P35228
DB00704,Q15822
DB00367,O14618
DB06151,Q9Y478
DB04825,P57078
DB00717,P37231
DB00688,Q06203
DB01359,Q13936
DB00987,Q9GZT9
DB09079,P54756
DB00598,Q9UIX4
DB09090,Q9Y6J6
DB01016,Q8WXS5
DB01214,Q8IWT1
DB00628,P23415
DB00514,Q8TD30
DB11560,Q9NYV7
DB00635,P54289
DB00119,P54886
DB00968,P08172
DB08883,A5X5Y0
DB00412,Q9UKV0
DB06249,P11474
DB09076,P28335
DB11823,Q9NS40
DB01129,P35869
DB01698,P51649
DB01132,Q8IWT1
DB04821,P48039
DB11614,P21918
DB00502,O15067
DB00652,P78334
DB13167,P04035
DB00142,O60359
DB11156,Q9NPA1
DB01589,Q9UF02
DB00570,P68366
DB00528,P14416
DB06689,P07237
DB00820,P53779
DB01246,O15547
DB01708,Q14524
DB01592,P19021
DB11901,Q8NET8
DB00372,P07451
DB00377,P34903
DB00820,P09619
DB11591,P31644
DB00262,P06396
DB00178,O14791
DB00421,Q16478
DB00744,P04054
DB00593,P14867
DB01399,O14842
DB00203,P16499
DB00226,P14598
DB00449,P01100
DB03796,Q9UQD0
DB13954,P42261
DB00143,P09525
DB00422,O15554
DB12010,O95263
DB09130,O00217
DB09079,O95835
DB00312,P34897
DB00441,P00491
DB00491,P14410
DB01174,Q03721
DB06589,Q9UK32
DB01148,P34903
DB03754,P14780
DB11235,Q15391
DB00945,P05362
DB00368,Q15858
DB00142,Q9BYZ2
DB00528,Q08289
DB06701,P41143
DB00726,Q96L42
DB00395,Q9P0X4
DB00572,P08100
DB14488,P05546
DB11994,Q13164
DB01098,P23219
DB09272,Q9H2S1
DB06151,Q15878
DB00361,P02656
DB00648,P25713
DB01117,Q14289
DB00719,O15547
DB06152,Q99928
DB00898,O00299
DB13953,P09622
DB00726,P15336
DB01017,Q96KK3
DB00539,Q02383
DB09078,Q8NFD2
DB06151,P35858
DB01173,Q6W5P4
DB01018,P05412
DB04817,Q9Y478
DB09195,P01375
DB06217,Q92806
DB01017,P07237
DB00121,P30613
DB14542,P09622
DB00665,Q9H8P0
DB01023,P04035
DB01148,Q99571
DB00780,P22557
DB00769,Q8WXS5
DB01023,P35556
DB00331,O00519
DB01041,P35916
DB01192,P21728
DB14754,Q8N1C3
DB04272,Q06203
DB09130,P43681
DB00169,Q9BXT2
DB00157,P41222
DB06781,P07355
DB01698,P30043
DB00800,P11229
DB00849,P21918
DB00734,Q12879
DB01023,Q02818
DB01558,O15554
DB00541,P36955
DB01392,P18507
DB01189,Q8TCU5
DB01437,Q16478
DB14491,P23246
DB00575,P27338
DB01401,Q7Z2W7
DB00949,P48664
DB12001,Q9Y4K4
DB13867,Q99928
DB00716,O00299
DB00243,O95264
DB03754,P06396
DB09270,P48728
DB01288,P48549
DB09118,P22626
DB00637,Q9UN88
DB01236,P01023
DB00308,Q9P0X4
DB08895,P11802
DB04821,P03372
DB01156,P18846
DB01174,Q96PR1
DB09236,Q8IWT1
DB00647,Q8NET8
DB01014,P25024
DB01236,P61769
DB04832,P26358
DB00593,P07451
DB11219,P02787
DB00852,Q9NYX4
DB01394,P04406
DB00640,P14416
DB06016,P11229
DB00898,Q8IYT8
DB00162,Q16798
DB00590,Q16665
DB00682,Q01118
DB00145,P36021
DB00143,Q9Y697
DB01393,P62714
DB01336,Q01959
DB00481,P26439
DB04841,P00915
DB00145,P00387
DB05239,Q9Y2U5
DB06288,P47898
DB06774,O95180
DB00997,Q02880
DB04908,Q13639
DB00545,Q9Y694
DB01090,Q8N1C3
DB09097,Q16445
DB00313,P16152
DB00496,P34903
DB00321,Q8WXS5
DB00312,P49585
DB09073,P80192
DB06654,P09622
DB16019,O75469
DB01357,Q07869
DB00842,Q07869
DB01440,Q9NPC2
DB06825,P06401
DB00744,Q9C098
DB00530,P54760
DB00620,P18405
DB01036,O43526
DB00501,P21728
DB14488,P13674
DB00237,Q86W47
DB01254,P23526
DB00294,P30968
DB11718,Q00536
DB00379,Q15858
DB00162,Q16654
DB09130,P30405
DB06202,P00748
DB01380,P30968
DB09185,P47869
DB00193,Q5JPH6
DB02789,P31644
DB03310,P14061
DB01108,P08235
DB04272,P04406
DB06154,P02656
DB01320,P02708
DB08864,Q9UJ96
DB00344,P18850
DB01621,P00441
DB01028,Q13547
DB09116,Q9P0J0
DB00145,P13647
DB14001,Q9NQU5
DB00411,P47900
DB00583,P00387
DB08604,P10635
DB15982,P41238
DB06268,P29466
DB09086,P01024
DB01059,Q12809
DB00836,P35348
DB14975,P22626
DB01221,Q16678
DB01199,P19838
DB05039,P18507
DB00401,Q8N1C3
DB00816,P06276
DB06709,O95264
DB00672,Q14654
DB00237,P41595
DB01253,P21917
DB04838,Q13698
DB01132,Q9UHQ9
DB00644,P06401
DB01159,Q14749
DB00716,P06396
DB00487,Q14978
DB00114,Q13255
DB01136,P28845
DB09053,P14616
DB01159,P16615
DB00145,Q8WXS5
DB00914,P41595
DB13956,Q00796
DB00435,P24462
DB06710,P08779
DB01340,P46663
DB00306,P07814
DB00683,P28223
DB01200,P47898
DB00276,P01375
DB00839,Q9Y698
DB00347,Q15858
DB02300,P31260
DB06603,P27361
DB00344,P15336
DB00379,Q01118
DB01586,P30043
DB06237,Q9C098
DB09054,Q5S007
DB11640,O14983
DB09212,Q9Y5Y4
DB00484,Q14654
DB01064,P08779
DB01251,Q9Y698
DB09089,P51582
DB14487,Q7RTV2
DB00690,Q15878
DB15091,P00533
DB01169,P54760
DB00368,P18850
DB00797,P22303
DB00499,P62714
DB09082,P18846
DB00908,P37231
DB01064,P14780
DB00318,O15399
DB06144,P35498
DB03193,Q13936
DB09095,P51843
DB00805,O15399
DB09237,Q92953
DB06144,P04040
DB09129,Q14164
DB11614,P16389
DB13956,P51649
DB00513,P68871
DB15102,P54760
DB01226,Q14524
DB00674,P01584
DB14488,P31151
DB00696,P35869
DB00541,P10809
DB01105,Q86W47
DB00710,P29074
DB00862,Q13177
DB00757,P05177
DB00533,Q13164
DB00915,Q05901
DB04938,P50453
DB01104,P35372
DB00862,P07711
DB12130,P29317
DB00627,O75469
DB09112,Q9UP52
DB00142,P10909
DB00277,P35858
DB01077,Q9HBG4
DB00554,P01375
DB12483,Q12852
DB14006,Q99928
DB01618,O60840
DB00197,P29322
DB00014,P13500
DB14490,P01591
DB11757,Q9UQD0
DB01236,P00918
DB09031,P41143
DB04841,P17405
DB01583,P35368
DB00574,P15559
DB01036,P56373
DB01215,Q96KK3
DB01033,P00519
DB00570,P31943
DB04272,P49419
DB00557,Q9Y6L6
DB01245,O14939
DB05381,O43526
DB00436,Q9UQD0
DB12500,P53779
DB09074,P02765
DB08911,O75914
DB01166,P63316
DB00203,Q13237
DB11235,Q9UJ90
DB14596,P07288
DB00699,P05412
DB00699,O95264
DB00914,O43353
DB00845,Q9HBA0
DB14840,O94804
DB00603,O60656
DB00768,P47900
DB00521,P48169
DB00201,Q12851
DB12001,P29323
DB14489,Q02383
DB13953,O60359
DB01057,P19838
DB14490,Q6NS38
DB01593,Q9BYV1
DB11644,P48637
DB01395,Q8TCU5
DB08875,P22309
DB04825,Q96PR1
DB13346,O15379
DB11986,P29597
DB01254,Q9NRP7
DB00602,P34969
DB00151,O95470
DB09236,P23415
DB09112,P01023
DB00408,Q16620
DB09130,P40933
DB04540,Q9BXT2
DB12001,Q14680
DB00278,P15531
DB04703,Q05397
DB13167,P48167
DB04890,P17658
DB00783,Q5KSL6
DB01427,P05412
DB00623,P17252
DB00264,P34903
DB01238,Q05932
DB00912,P36544
DB09460,Q01668
DB04861,Q12809
DB00728,O15554
DB08906,P18507
DB14507,Q9UPY5
DB14001,Q12852
DB14490,P02656
DB01175,P16581
DB00145,P48664
DB01178,P31644
DB00255,P00414
DB09118,Q9UBN1
DB00940,P04629
DB13944,P0DP23
DB00284,P80075
DB00852,P28222
DB00118,Q14032
DB06695,P62937
DB00315,Q9H252
DB14490,P04406
DB12001,Q9UM73
DB00184,O75469
DB01247,Q16853
DB11921,P06401
DB05246,P51787
DB00308,Q12791
DB00210,Q9UJT0
DB01185,P01042
DB00780,O95907
DB00502,Q99584
DB01259,Q9C098
DB01320,Q14722
DB00619,Q9Y6R4
DB01223,P51649
DB12015,Q13315
DB14487,Q00796
DB01220,Q06432
DB11994,P11802
DB00590,P56373
DB01036,Q9UN88
DB00804,P18089
DB00227,P11177
DB00804,Q70Z44
DB12130,P53779
DB00573,Q8NET8
DB00957,Q00987
DB09241,O15399
DB00877,O00750
DB00811,Q13423
DB00712,P36544
DB09049,P17787
DB14881,Q16558
DB00292,Q01118
DB00255,P00395
DB05260,Q15904
DB00471,Q9Y6T7
DB00657,Q9NY46
DB00628,P11229
DB01619,P31644
DB00145,Q9GZT4
DB11619,P31151
DB00822,Q9GZT9
DB09061,Q99735
DB00794,P54289
DB00298,Q8TCU5
DB06814,Q99928
DB15566,Q9Y698
DB00454,A5X5Y0
DB00266,O95831
DB00363,P60568
DB00680,Q9UPY5
DB01017,P57059
DB00321,P49888
DB01593,O95167
DB00619,Q13164
DB01558,P54289
DB00433,P34969
DB13944,P54750
DB00157,P49788
DB00293,P42263
DB15102,P36896
DB00898,O14732
DB12010,P24941
DB00527,Q9H1R3
DB08995,Q13698
DB01623,Q96G91
DB11619,P05546
DB04844,O95180
DB04817,P13569
DB14489,P02538
DB15102,P00519
DB01327,P02749
DB00481,P18507
DB01595,Q9UF02
DB00605,P43116
DB12500,P15056
DB08329,Q9NY46
DB00865,P18846
