0,1
DB04573,P00414
DB00977,O75489
DB01024,Q6W5P4
DB05316,Q08493
DB01626,O15374
DB08871,Q16760
DB00653,P15153
DB00844,P26447
DB13751,P11229
DB00596,P43652
DB00637,P20815
DB01193,P17658
DB06694,P16234
DB00187,O14791
DB13953,Q16620
DB11591,O15554
DB14845,P01375
DB00628,O60656
DB01400,Q13547
DB06441,P28702
DB14881,P48728
DB01247,P05543
DB08820,P07357
DB00318,Q9Y257
DB00427,Q86YN6
DB00191,P00338
DB11691,Q13555
DB01624,Q14181
DB00882,P42858
DB14517,P03905
DB01283,P04004
DB00967,Q9NQU5
DB00579,Q15596
DB00283,Q06432
DB00871,P09601
DB01162,Q15493
DB01392,P06870
DB01452,Q9UBM7
DB00989,P43003
DB09214,P16220
DB00792,Q96RI1
DB00436,P08235
DB12978,P16499
DB01231,P16435
DB08893,Q86U10
DB04880,P78334
DB00641,P54289
DB08936,P31151
DB00295,Q9UF02
DB00924,P14060
DB09195,Q7KZI7
DB09555,P22309
DB00331,Q13936
DB01436,O60656
DB00697,Q7Z2Z2
DB00673,Q13315
DB12332,P48507
DB00788,Q14624
DB01028,P19878
DB00602,P30530
DB01231,Q13555
DB01099,Q9UN88
DB08910,O15197
DB01220,Q6IA69
DB00947,Q9H3M0
DB09214,Q92753
DB06689,A5X5Y0
DB00802,Q9H8P0
DB00918,P29597
DB00947,P29803
DB01174,P36897
DB00140,P05089
DB13167,O15547
DB01209,P51957
DB00320,P11310
DB00903,P11388
DB00630,O15264
DB14895,P63316
DB00226,P16435
DB01367,P11766
DB14840,P11712
DB01427,Q9UGJ0
DB01175,Q16512
DB00321,P27169
DB00690,P29322
DB01157,P04196
DB00321,P15502
DB00502,Q96PY6
DB00818,P49821
DB00502,P04731
DB01616,P60174
DB11823,O95299
DB06203,Q12809
DB06016,P08235
DB01148,Q9UK32
DB09214,P41595
DB01259,O95259
DB04825,P11310
DB01174,O95819
DB00241,Q9Y4K4
DB02300,P35228
DB01238,O43451
DB01254,Q08499
DB00163,Q9NXB9
DB12328,Q9UI09
DB09031,P07203
DB00179,Q12791
DB00979,Q05397
DB01028,O43708
DB00142,Q8IVH4
DB00925,O14976
DB00999,P01100
DB09555,P01031
DB11738,P17787
DB00377,P08263
DB00130,Q13164
DB14754,P54756
DB11590,O14788
DB00721,Q9UPZ9
DB00185,P35908
DB00347,O15440
DB00397,P78527
DB06274,P27338
DB00575,P10997
DB00312,P22570
DB00313,Q6NUM9
DB09079,O00763
DB00836,P31937
DB01452,P41238
DB04898,P98066
DB00091,O75489
DB09185,P16220
DB00978,P17658
DB08819,Q9Y5Y4
DB01698,P62807
DB05260,P28222
DB00959,P11473
DB00450,P42684
DB03128,Q9UPZ9
DB11090,Q9ULB1
DB09075,P02749
DB01586,P46098
DB00715,P08235
DB08864,P51582
DB12332,O75116
DB00598,Q14542
DB00554,P02708
DB00821,P07437
DB00544,Q15738
DB09076,Q9H1R3
DB00915,Q16853
DB00712,O14764
DB00949,Q5S007
DB00608,P41231
DB12978,Q7Z2W7
DB00945,P23469
DB00276,P13674
DB09209,P25105
DB01353,O75899
DB00237,Q8N4C8
DB02701,P10620
DB00842,Q16665
DB00273,Q9Y666
DB00871,P02538
DB06695,P35462
DB01410,Q92806
DB00690,P36955
DB00203,Q14624
DB00373,Q15738
DB00091,Q9GZT4
DB01345,Q12879
DB06144,P04083
DB06706,P01303
DB06603,P49419
DB13954,P80404
DB09089,P30038
DB09070,P52429
DB04821,Q0VD83
DB01011,P35372
DB00631,P01584
DB00307,Q9UBM7
DB00484,Q12866
DB00589,Q15418
DB03585,O95747
DB09272,P15531
DB00751,O95470
DB13952,P21917
DB15035,P02655
DB00294,P04035
DB04339,Q9UBN1
DB00763,P35372
DB08604,P51957
DB00633,P19878
DB01228,Q16881
DB01366,Q13131
DB00842,Q9NXB9
DB04743,P35408
DB01216,O95182
DB03147,Q01668
DB08895,P24462
DB00511,P35462
DB00586,Q01668
DB00745,Q9Y6Y9
DB00914,P15121
DB03310,P00918
DB00465,P49788
DB00469,O95749
DB00374,P11802
DB00882,P16234
DB00218,P06744
DB14517,Q9H4Y5
DB00508,P00797
DB00195,P48664
DB00964,Q8N907
DB00565,P00505
DB13158,P22888
DB01099,P62955
DB00216,P15121
DB00583,Q8NFD2
DB14895,O14983
DB00197,P09874
DB01162,Q13237
DB00757,O14842
DB03756,P01024
DB00509,O00180
DB09291,Q9NS40
DB00504,O43920
DB00320,P42330
DB00343,P20711
DB01202,Q9BYZ2
DB04743,P78330
DB01240,Q9NPH2
DB01437,P54687
DB01378,P05089
DB00731,Q07817
DB01057,P17658
DB00216,Q06187
DB09256,P09417
DB00360,Q86YN6
DB00882,Q16878
DB01039,Q8N5Z0
DB00374,Q9BY32
DB00909,Q96A70
DB13946,Q8NEV4
DB06213,Q02156
DB00502,P10606
DB01064,Q86VZ1
DB00966,P34995
DB14019,P54284
DB00223,P23415
DB06288,P35754
DB11828,P38936
DB08910,Q14524
DB01222,O75489
DB00711,Q08493
DB00851,Q14524
DB00481,Q9NSY1
DB01239,Q15139
DB00499,O94768
DB00465,Q9UKV0
DB00936,Q99735
DB01188,P56373
DB00399,Q13488
DB11986,P80404
DB06016,O00408
DB14583,P61024
DB00586,Q9UBL9
DB09082,P48169
DB05316,P09619
DB14541,Q9UGJ0
DB00844,Q9H4Y5
DB06144,P41594
DB00591,Q96I15
DB00338,O43353
DB01240,P05412
DB01132,P11362
DB00798,Q16654
DB00246,Q02928
DB00564,P43116
DB01226,Q13546
DB14542,O95069
DB00756,O14732
DB04834,P02649
DB00281,P16615
DB00838,O14983
DB00865,O94804
DB00697,P53805
DB01394,O95479
DB00239,P07948
DB09236,P21695
DB00557,P42684
DB00140,Q8TD30
DB01104,Q9Y2H1
DB09053,P15531
DB00670,O14618
DB08828,Q13698
DB09526,Q9NS18
DB00982,P35908
DB09131,P56556
DB01544,P49888
DB12332,Q13131
DB00350,P43116
DB00143,P22607
DB00397,Q92806
DB00514,O43674
DB06202,Q9UK17
DB00296,P36896
DB01250,P21802
DB09091,O95167
DB00731,P10768
DB01132,P00367
DB06268,P57078
DB00304,Q15800
DB01618,Q06418
DB13155,O96013
DB15822,Q16348
DB00717,Q01118
DB01407,Q02928
DB13949,Q15750
DB00989,Q99259
DB01156,P25105
DB01009,Q15822
DB00434,P35858
DB09237,P02748
DB00953,P30532
DB04575,Q9UQF2
DB01010,Q14524
DB08329,P06870
DB08896,P30044
DB06710,Q16099
DB06782,P23378
DB00247,Q02809
DB00776,P01031
DB00257,P16220
DB00913,P10696
DB00252,P06727
DB00367,P21266
DB00396,Q03393
DB00844,P10696
DB00912,P03952
DB00942,O60488
DB01273,Q8TBX8
DB00162,P48058
DB15598,Q13698
DB13158,Q9H4B7
DB04930,P03905
DB01392,Q99497
DB00233,P15538
DB09031,P62955
DB00877,P01042
DB01241,P17658
DB01219,Q9H1R3
DB01430,P46439
DB11614,P18850
DB06701,Q9HBA0
DB00215,Q02221
DB01166,P05177
DB00268,O00750
DB14489,P05230
DB00804,P29376
DB00354,O96017
DB00661,Q9UHI5
DB00964,P42684
DB00163,Q14749
DB00894,O14939
DB09371,O95182
DB01108,O15374
DB13346,Q16881
DB01132,P01591
DB01215,P07237
DB01407,P51580
DB05271,Q14624
DB06594,Q16665
DB01054,P11310
DB03088,P35498
DB00814,P01042
DB00535,P23458
DB01288,Q92781
DB13345,P10415
DB01012,P04217
DB00957,O15554
DB00812,Q9NXB9
DB00226,P19440
DB00396,Q96L42
DB01143,P31645
DB13257,Q14749
DB00605,P78352
DB00163,P00558
DB14487,Q13126
DB01248,P09619
DB04838,O95298
DB11718,P12814
DB00248,P07814
DB00964,O75880
DB04224,Q9UNQ0
DB00719,P48506
DB01100,O15264
DB09526,O75390
DB08995,P54619
DB01370,Q8NER1
DB01216,P05129
DB01105,P35228
DB00927,O15264
DB06288,Q32P28
DB01241,P15169
DB01118,Q96RD7
DB00539,Q00536
DB01589,Q9H3Y6
DB00383,P57059
DB14543,Q05513
DB06764,O75880
DB00151,Q9NPC2
DB06780,P40926
DB00744,P09038
DB01235,P02787
DB01246,Q9H2K8
DB00541,P07225
DB06626,P20815
DB01626,P01024
DB00414,Q9Y5Y4
DB11640,Q13555
DB06800,O15239
DB01273,P01024
DB08995,Q8NFD2
DB00550,Q9UKV0
DB00338,P23368
DB00173,P39023
DB00889,Q8N4C8
DB00184,O15067
DB04832,P03952
DB00363,Q96RQ9
DB00699,Q05513
DB00861,P24530
DB04272,Q9UGN5
DB00721,P03897
DB01062,Q15569
DB00936,P02649
DB00122,P00338
DB00388,Q12852
DB01378,Q14524
DB00491,P17787
DB01589,P37059
DB06230,Q16836
DB04855,P02538
DB00998,P14780
DB01162,Q9Y6R4
DB01168,P62508
DB01219,Q12809
DB01242,P30968
DB01559,Q02928
DB04861,Q08426
DB00774,P23743
DB01026,Q9UM73
DB01558,P26358
DB00896,O75438
DB00145,P50747
DB02546,Q9NXB9
DB00159,P78508
DB00903,P15880
DB01132,P00748
DB00402,Q9UI09
DB09082,P11310
DB00145,P15153
DB00772,P16389
DB15822,Q99584
DB01221,P13500
DB01035,O15350
DB00469,Q9Y6L6
DB01209,Q8TD30
DB00006,P09038
DB00757,P11388
DB02300,Q9HBA0
DB09280,Q9HBA0
DB00848,P00915
DB09131,P53004
DB01157,P78352
DB00276,O14561
DB04953,P98066
DB00540,Q0VD83
DB01170,Q9UK32
DB01348,P00738
DB09092,O00238
DB00869,P48051
DB01392,P07327
DB00834,P35858
DB01628,O43920
DB15444,P08603
DB00746,P10276
DB01211,Q13621
DB00913,P52209
DB01628,O15554
DB00802,P01106
DB00967,Q92731
DB01438,P05089
DB00912,Q59H18
DB01199,P78356
DB00465,O15197
DB01151,P43004
DB00554,P67775
DB09049,Q92918
DB00964,P01024
DB09477,P00338
DB00433,P37058
DB06782,P54750
DB00794,P17516
DB00162,P24462
DB00351,P00734
DB00937,P35754
DB00871,P48039
DB00710,O95670
DB11090,O60674
DB05271,Q15759
DB00480,Q92918
DB00464,O95168
DB00603,Q9UPY5
DB00804,P48729
DB00312,P13569
DB01380,O76074
DB00969,Q99571
DB09047,Q01118
DB06700,Q15418
DB00185,Q32MK0
DB00320,P15153
DB06204,P16389
DB00361,O95237
DB06802,P06858
DB01142,Q9UKG9
DB00925,Q92731
DB08804,P16389
DB00574,O95169
DB06781,Q8NCM2
DB01345,P05546
DB11842,Q9NS40
DB01075,Q9Y478
DB00350,P42261
DB00521,Q02383
DB01018,P00915
DB01144,Q96RQ9
DB01588,P21549
DB00437,P06727
DB01410,P11586
DB00381,P98066
DB14596,P48039
DB11994,Q96S37
DB01174,P04114
DB00801,O60285
DB04834,P09619
DB00751,O00750
DB00532,P21554
DB00494,Q8TD30
DB00784,Q9UBL9
DB00990,Q13936
DB00812,P07741
DB00541,O95907
DB09280,P14867
DB01241,Q9UKE5
DB00747,P42680
DB01592,P14867
DB00717,P06744
DB00429,Q02218
DB01164,P02655
DB00889,Q9UKI8
DB01274,Q9NPA1
DB00370,P03886
DB12141,P48637
DB00412,P0C0L5
DB01050,Q96C36
DB00344,P38936
DB00821,P41238
DB14487,P49069
DB00628,P17174
DB09149,P27986
DB01092,P30926
DB00898,P62942
DB09280,Q01118
DB01098,P30532
DB01246,Q9BXT2
DB00298,P27169
DB04920,P03886
DB04953,P48167
DB01600,P07498
DB00703,Q13153
DB12010,Q9UNX9
DB00215,P54619
DB00185,Q14123
DB00711,O60760
DB00661,Q71U36
DB01161,P27169
DB11978,Q92731
DB00262,Q14749
DB06203,P08172
DB09185,P53779
DB00917,P07998
DB01080,P21917
DB00469,P25103
DB09291,P48050
DB01241,Q13523
DB14487,P04049
DB00457,P09466
DB01174,Q16719
DB00378,Q14032
DB06204,P03901
DB01224,P07204
DB00626,P21728
DB00641,Q6V0L0
DB06016,P51970
DB01208,Q9P0X4
DB04861,Q99714
DB00839,Q14123
DB01608,Q9NR96
DB00989,Q86YB8
DB00331,Q00534
DB00552,P21802
DB01070,P0DP23
DB01035,Q02779
DB00670,P07451
DB13954,O14983
DB04864,Q13547
DB01033,Q13237
DB05316,P16435
DB00898,P02792
DB04843,Q9H3Y6
DB09526,P84077
DB00695,Q9P2K8
DB01041,P08243
DB04834,Q13237
DB00982,Q8TD30
DB00648,P16152
DB00351,Q9UIX4
DB00706,P51648
DB00335,P13995
DB00865,P49908
DB00418,P06858
DB01345,P00738
DB00626,P29466
DB00892,Q9BXT2
DB11640,P60174
DB00420,P53667
DB00969,P01100
DB01625,P09486
DB06249,P68400
DB00608,P50440
DB01253,P23786
DB00469,O00238
DB08329,P21796
DB09097,P10768
DB00991,Q2M2I8
DB06713,P23246
DB11986,P61024
DB09216,P09417
DB00706,P30043
DB06594,P07203
DB00734,P27797
DB00091,P22303
DB01228,P56524
DB00912,Q15569
DB09477,Q9H3M0
DB00370,P42684
DB11672,P35408
DB00573,P13500
DB13954,P53355
DB01050,P48549
DB00469,P63000
DB01427,Q9BXT2
DB00624,P42338
DB00342,Q16647
DB11348,P21462
DB00657,O75880
DB11828,O95298
DB00306,P30613
DB00725,P05412
DB00969,P16083
DB00358,P53355
DB00197,P06401
DB01558,P04040
DB14490,P27986
DB00377,Q13393
DB06016,Q9UEW8
DB05039,P46939
DB01251,Q9P289
DB00823,P51884
DB00316,P20851
DB00387,P08243
DB00682,P00441
DB11591,P00533
DB01050,P22303
DB00370,P14550
DB00780,Q7Z2W7
DB09097,P05177
DB01161,Q15375
DB00922,P09210
DB01161,P11388
DB01407,O00408
DB00550,Q12791
DB00838,P78334
DB14499,Q92806
DB01418,Q06323
DB14975,P41145
DB04817,P21917
DB00845,Q9UIK4
DB00674,Q00987
DB01401,P47900
DB01192,P54750
DB06813,P27707
DB00388,P07900
DB13783,P99999
DB11689,P30532
DB00240,P10827
DB15102,P42263
DB00877,Q15125
DB00277,P60568
DB05246,O95479
DB04817,Q86U10
DB00734,O95342
DB01063,O95299
DB00903,Q9UQ05
DB00802,P30968
DB00887,P51649
DB00145,Q8TCC7
DB00846,Q9UI09
DB01297,P26447
DB00714,P30838
DB00434,P06401
DB01216,P46098
DB01118,P42680
DB14002,P51884
DB01353,P14920
DB14542,P08243
DB11859,Q16878
DB09063,O95259
DB00784,P07948
DB01616,P57078
DB00861,Q07817
DB00424,Q9NRP7
DB00281,P31415
DB11348,Q9UF02
DB00690,P29376
DB00890,P29474
DB01586,P08779
DB00186,O00222
DB06637,P02708
DB01599,P56937
DB13956,Q8N159
DB00979,P38435
DB11853,P47869
DB08897,P04264
DB00903,P33261
DB15617,P10635
