0,1
DB00235,P51857
DB14575,Q15750
DB00606,Q96NR8
DB01073,Q9H3Y6
DB01357,Q9UI12
DB08828,P43116
DB01280,P48549
DB01177,P55055
DB00243,Q9NR97
DB01280,P37231
DB00995,P51164
DB01169,P51164
DB00593,P56282
DB09291,Q13332
DB01248,Q9BY49
DB01005,P20674
DB09256,P62714
DB05239,O76082
DB00491,Q9BXA7
DB15617,P61421
DB00173,O15547
DB00899,P23469
DB06802,O94760
DB12404,Q13488
DB00881,Q15274
DB00395,O60494
DB00524,Q96RQ3
DB01143,Q9NYV7
DB00206,O94760
DB09272,Q8N8Y2
DB00720,Q8TCU5
DB00736,O75348
DB09048,P31939
DB00769,Q9NYV7
DB11581,P00742
DB00654,P02766
DB00642,Q9Y4U1
DB00643,Q07864
DB00854,Q05209
DB00900,P03915
DB00987,Q05397
DB00596,P56282
DB01011,O95665
DB04115,P35913
DB06605,P31645
DB00491,O60427
DB04573,Q93088
DB00672,Q5JVS0
DB03614,Q9NR63
DB11712,P30613
DB00213,P16615
DB09131,P25105
DB06825,P31040
DB01611,P30532
DB00775,P37059
DB01380,Q9UI12
DB00014,P84077
DB08819,Q05397
DB00808,O76082
DB01035,O75348
DB09488,P20061
DB00248,Q9NR97
DB01073,P33981
DB00293,P21453
DB09241,P50747
DB06813,P12235
DB00720,Q06323
DB04821,Q9HBG4
DB11978,P16435
DB00602,Q9Y4U1
DB01280,O43920
DB00122,P30085
DB04573,P43088
DB00631,P48549
DB01005,O75469
DB00244,P30085
DB00654,P00558
DB01164,P54710
DB00218,P08620
DB00910,Q9UNQ0
DB00494,P78527
DB06786,P06239
DB00884,P35869
DB12328,Q02809
DB00579,Q03393
DB00683,P23921
DB01073,Q13946
DB00521,Q8NEY4
DB01073,Q9UJ96
DB00308,Q93088
DB00713,P13631
DB00770,Q9HC29
DB04855,Q96RQ3
DB00630,P17787
DB09256,Q96PY6
DB00900,Q92953
DB09063,P04181
DB08439,P12235
DB00865,P12235
DB00900,P46597
DB11994,P48029
DB01099,Q16134
DB00610,Q13488
DB00493,Q96A70
DB00491,P34972
DB14520,O60931
DB01611,Q15596
DB00720,O00180
DB00654,P14060
DB00902,P27707
DB00091,O95342
DB00199,P48029
DB00179,P17707
DB15035,P22888
DB01189,P56282
DB00631,P78356
DB00219,P78362
DB00801,P68371
DB00213,P02792
DB00235,O60931
DB00995,Q9NYV7
DB00588,O43451
DB01117,P38435
DB01077,Q9Y5Y9
DB00874,P12235
DB00245,Q9UI12
DB00631,Q9H4Y5
DB00824,P49019
DB09220,P43652
DB00722,P05106
DB06756,Q96RQ3
DB00993,P84077
DB11791,P31939
DB00441,O14976
DB00148,O95342
DB01280,Q16478
DB00145,P27707
DB00399,P00915
DB00148,P30532
DB00191,O95670
DB06595,P12235
DB01180,Q9GZT4
DB11995,Q8N543
DB00900,Q04771
DB01280,Q9H3M0
DB11978,O76082
DB00775,Q59H18
DB01208,Q16654
DB01070,Q02750
DB09143,Q08493
DB00900,Q02156
DB08828,P30626
DB01032,Q86YB8
DB06699,Q6NUM9
DB00631,P11021
DB09220,Q15750
DB01077,Q99705
DB16019,P08263
DB01180,Q05329
DB04115,O00217
DB00633,Q15904
DB00468,P56282
DB00197,Q8N8Y2
DB00900,Q99720
DB00491,O14561
DB00915,Q9BY49
DB00993,Q9BXJ7
DB01095,Q8NEY4
DB09236,O95670
DB00491,P03923
DB00631,Q7Z460
DB01626,Q14181
DB00185,Q13085
DB12010,P08514
DB09054,P36021
DB06751,P12235
DB00262,P12235
DB01118,P00491
DB00900,P12235
DB01280,Q9NYV7
DB08918,P21283
DB01129,Q9NPC2
DB08329,P29350
DB12328,Q96A05
DB00287,P36544
DB11081,Q14978
DB09063,Q9HBG4
DB04824,P50579
DB00678,P10696
DB11978,Q9Y5K8
DB06786,O75116
DB08918,P31040
DB01005,Q96RQ3
DB01073,P08172
DB00823,O95670
DB04272,Q9NRF9
DB00631,O75469
DB00651,P48029
DB01073,P02775
DB00561,Q14978
DB01611,P05230
DB00508,O94760
DB00312,Q9NR97
DB01180,P10606
DB01130,Q96Q83
DB00629,P30405
DB06148,P48029
DB01080,P43088
DB06209,Q8IVH4
DB09143,Q12851
DB00900,O15111
DB14840,P49019
DB04115,Q16595
DB09053,P43115
DB00134,P08235
DB01245,P20061
DB00381,Q9Y487
DB06403,O60494
DB01162,P20061
DB09075,Q12866
DB09143,Q32P28
DB00541,P22033
DB01129,P05109
DB01193,Q9HBG4
DB00287,P22830
DB11718,Q8N543
DB00287,Q96PY6
DB08880,Q96RP8
DB04865,Q96SW2
DB00796,Q03393
DB01077,P31415
DB00245,P56282
DB00773,P31153
DB00657,Q9UI12
DB00240,P00491
DB00261,P30085
DB00851,Q16878
DB00864,P07195
DB01077,P13647
DB00900,Q13255
DB00243,P56282
DB01077,O43175
DB03614,P02538
DB00292,O60494
DB00393,O75348
DB00499,Q9Y4U1
DB00327,Q9NYK1
DB00429,Q9UQF2
DB00898,P29074
DB00115,P27707
DB11689,Q16719
DB11614,Q9UI12
DB01259,P51580
DB12371,Q6NUM9
DB09129,Q8IVL5
DB00720,P22309
DB05239,P55011
DB00783,O75348
DB05239,Q9UBS5
DB00720,Q08289
DB01348,Q9GZT4
DB00307,Q6NS38
DB00775,P51955
DB04876,P16070
DB04825,O94760
