0,1
DB04846,Q92753
DB08896,P07204
DB06267,P11142
DB08801,Q13627
DB00812,P10515
DB04834,O43353
DB03756,Q92736
DB04840,Q9H6Z9
DB04824,P14770
DB00285,P80511
DB00568,O14757
DB11842,Q86YN6
DB01196,P17302
DB11581,Q9NXB9
DB06151,Q8IVH4
DB13955,P41180
DB09082,P31415
DB15091,Q07343
DB00436,P01375
DB01114,P54284
DB00804,O43193
DB00617,P48544
DB00784,P62312
DB01357,Q9BXT2
DB13943,P41595
DB01154,Q05329
DB14596,P62714
DB09212,P54762
DB13995,Q13936
DB01199,P00450
DB00975,P08684
DB01164,O14764
DB09116,Q14957
DB00337,P31749
DB01436,P43353
DB00987,Q8IVL5
DB01063,P19838
DB01353,P19099
DB00462,P15559
DB14723,P07437
DB01019,O00444
DB04855,Q14978
DB00949,P05121
DB00996,P02795
DB01303,Q70Z44
DB04339,P35498
DB00677,O95907
DB11738,P14679
DB00929,Q16099
DB00302,Q14520
DB00201,P04271
DB00221,P78559
DB00331,Q01118
DB00979,P49841
DB00867,O00217
DB00788,O75185
DB12537,P20711
DB00223,Q9Y6H6
DB09371,P20020
DB13751,P46439
DB00268,P29376
DB00353,P28482
DB13155,O75385
DB01228,Q9H2G2
DB01395,Q70Z44
DB00770,P56937
DB00647,Q9Y5S8
DB01069,Q9HBH9
DB02789,P01024
DB09270,P45954
DB08868,Q9NR82
DB00253,P31943
DB00870,P49619
DB00763,Q92953
DB00666,P78330
DB01223,P48048
DB06718,Q9BYZ2
DB01122,P09172
DB08439,P20674
DB00439,P10997
DB00420,P48544
DB12500,P54750
