0,1
DB09076,Q75N90
DB09076,Q8N8R3
DB09078,P56537
DB09078,P05543
DB09078,P02748
DB09080,P13995
DB09082,Q14624
DB09082,P01308
DB09095,P45973
DB09095,P15814
DB09119,P18848
DB09128,P01031
DB09143,Q9H8P0
DB09143,Q8WXS5
DB09143,Q7Z3S7
DB09205,P49840
DB09212,Q92506
DB09214,Q96GD4
DB09214,P53350
DB09216,O43677
DB09256,P29803
DB09256,Q5JPH6
DB09300,P0CG29
DB09330,P19838
DB09330,P29466
DB09351,P49411
DB09351,P51970
DB11362,P56696
DB11689,P18846
DB11689,Q9Y6T7
DB11703,P01024
DB11703,O95263
DB11730,Q14571
DB11730,Q04828
DB11730,P10635
DB11730,P78527
DB11817,O75912
DB11828,Q9Y6T7
DB11855,Q99735
DB11952,P00813
DB11963,O75390
DB11978,P09525
DB12147,P29275
DB12161,P05546
DB12267,P25963
DB12364,P17174
DB12371,O14556
DB12371,Q0VD83
DB12483,Q9HB21
DB12978,Q13574
DB12978,Q16659
DB12978,P05543
DB13166,P25713
DB13166,P05546
DB13167,P51970
DB13720,Q9UI32
DB13783,Q9BVS4
DB13783,Q15080
DB14575,Q9ULB1
DB14575,P52209
DB14575,P22676
DB14575,Q9UBV8
DB14575,O95298
DB14754,Q92947
DB15035,P60842
DB15822,P05181
DB08799,O15392
DB08936,O15392
DB01245,O43451
DB00379,O94760
DB00393,O94760
DB03615,O95237
DB11348,O95237
DB11967,P00491
DB14840,P00492
DB13956,P00492
DB00210,P00742
DB03147,P00742
DB00392,P01579
DB06267,P05181
DB00298,P07101
DB00750,P08069
DB13955,P08253
DB09517,P08253
DB06249,P09038
DB09517,P09038
DB11157,P09038
DB12147,P09429
DB00870,P0CG30
DB00952,P11712
DB00677,P13637
DB09371,P14735
DB00170,P21283
DB00170,P27449
DB00600,P31040
DB02701,P31040
DB01146,P31749
DB03754,P31749
DB01189,P31939
DB09238,P33261
DB01068,P35222
DB00170,P38606
DB00716,P41222
DB08818,P41222
DB00239,P49019
DB00114,P50747
DB00157,P50747
DB11148,P50993
DB11633,P50993
DB00356,P50993
DB00379,P51164
DB01076,P51164
DB03088,P55211
DB15685,P62942
DB00233,Q02750
DB00637,Q07817
DB00170,Q7LG56
DB00548,Q8NBN7
DB14543,Q8NBN7
DB00170,Q8NEY4
DB00170,Q93050
DB11081,Q969G6
DB13751,Q969G6
DB00668,Q9NYK1
DB06249,Q9UGN5
DB04824,Q9UGN5
DB00391,Q9UHW9
DB00170,Q9UI12
DB09064,Q9UNQ0
DB03193,Q9UNQ0
DB00138,Q9Y4U1
DB01183,Q9Y5S8
DB13956,Q9Y5S8
DB14517,Q9Y666
DB00631,P27707
DB00631,P56282
DB00808,P05023
DB01005,P09884
DB01129,P10636
DB01280,P27707
DB01280,Q07864
DB08880,P35869
DB00242,P27707
DB00768,P47870
DB13995,P07237
DB00600,P17568
DB00331,Q02779
DB00963,Q9P0X4
DB00592,P39086
DB00890,P35527
DB15617,P15814
DB01213,P28845
DB00006,P04004
DB00836,P13693
DB00659,Q8NCM2
DB01014,P80192
DB01744,P21796
DB09371,P00748
DB01407,P36507
DB11148,P30532
DB00192,P31645
DB00170,P23368
DB06695,O14618
DB00843,O14841
DB13751,P47895
DB14487,P14416
DB00995,P27448
DB00201,P57078
DB01197,O75340
DB15982,P49908
DB11348,Q13547
DB00157,Q9Y2Q3
DB11219,Q0VD83
DB11718,Q8TBX8
DB01057,P41143
DB00179,P42681
DB00783,P07357
DB09209,Q16678
DB02266,O15239
DB01130,P02763
DB13751,P03886
DB00648,P29034
DB14507,Q13188
DB00210,P13645
DB15690,Q99720
DB00142,Q05901
DB14489,P02649
DB02789,Q08289
DB00157,P22792
DB09129,Q00537
DB06695,P35527
DB06695,Q07021
DB06782,P08697
DB00431,P23526
DB00600,P30038
DB01127,P15382
DB00281,P57078
DB00600,P03923
DB00257,Q99527
DB09371,P07550
DB00798,O43837
DB11219,P10109
DB00746,P20851
DB00945,Q9Y2H1
DB01065,P14679
DB00119,P35527
DB06151,Q9UJ96
DB00600,P40926
DB11994,Q12866
DB14517,P20851
DB09477,P29372
DB00411,Q03721
DB06709,Q9NR82
DB12783,O15269
DB00898,P00736
DB01014,Q9UF33
DB01025,P41238
DB13944,P35858
DB00119,P42263
DB00378,P18505
DB00753,Q9BYV1
DB13155,P02763
DB15982,P51693
DB14507,Q9UL54
DB00273,P08243
DB00151,P02775
DB14533,O75251
DB00091,P29401
DB00914,Q7Z3S7
DB09031,P41143
DB00288,Q9P0X4
DB00449,P02763
DB04224,O15440
DB06777,P14679
DB03193,P31151
DB00233,Q9HBA0
DB00233,Q04771
DB00145,P41143
DB01586,O95479
DB00914,Q13554
DB01131,Q9UI09
DB00677,Q15750
DB01017,O75912
DB15091,Q9P0L2
DB01179,P61769
DB09112,P27797
DB00367,P04196
DB12130,P36897
DB13154,P17658
DB00807,Q6PIU1
DB00677,P31943
DB00957,P02746
DB00716,P02655
DB00947,P35908
DB02266,P47870
DB15102,P19784
DB00798,P51649
DB06151,Q2M2I8
DB01025,P35858
DB00449,Q15822
DB09061,O00217
DB04224,P13945
DB13953,Q13423
DB01956,Q9UK17
DB09213,Q06481
DB01014,P49761
DB00936,P51659
DB00977,P52824
DB00145,P08779
DB14544,P51659
DB03147,P62807
DB14539,Q13630
DB00892,Q9UNX9
DB01127,Q9BQ31
DB01043,P00505
DB00995,Q9NRP7
DB00480,O75762
DB02266,P25024
DB09061,P40925
DB00768,O14791
DB00143,P56537
DB09130,P03891
DB01087,P15121
DB09092,O43175
DB09481,P22557
DB06757,P47895
DB14481,P21917
DB00157,P13645
DB00945,Q9UI09
DB00130,P42261
DB09074,P02747
DB13953,P00751
DB00228,P08758
DB01197,Q03013
DB00849,P52895
DB00768,P48637
DB00415,P06493
DB01108,P08603
DB01026,P11766
DB00457,P47900
DB00892,P54284
DB00244,O15197
DB08911,P49840
DB00257,P47870
DB00504,P35462
DB05015,P05546
DB00145,Q92731
DB00807,P78334
DB04825,P06493
DB06813,P19404
DB13154,Q9ULD8
DB06151,Q05932
DB14487,O76074
DB00768,P04406
DB13955,O43678
DB00367,P08185
DB01146,P32297
DB11760,P29372
DB11386,Q9UGI6
DB05381,Q99705
DB11274,Q93086
DB03615,P49411
DB01189,O94925
DB01159,P15169
DB13751,P30038
DB00882,O14618
DB03147,P04264
DB00244,O75116
DB06249,P18505
DB01065,O95167
DB13501,P15559
DB14533,Q9P0X4
DB00807,Q96PR1
DB00415,O00238
DB00142,Q9BQ31
DB00205,P09622
DB01189,P08319
DB00331,Q9Y2K2
DB11093,O14791
DB00233,Q9UF33
DB00431,Q14330
DB02266,P41743
DB14507,P43403
DB14002,P31213
DB00874,Q9NSA2
DB06782,P17174
DB08868,P68871
DB06151,O00555
DB00278,P13645
DB00655,P08700
DB04837,Q6PIU1
DB12332,P15531
DB01024,P56181
DB01238,Q9UI32
DB00841,P04264
DB06202,P34903
DB06766,P47870
DB00145,P23141
DB01157,P47895
DB01161,Q92769
DB00449,Q70Z44
DB00227,P47895
DB09517,P02655
DB00143,P49411
DB12500,P51955
DB00333,Q8N159
DB13946,P10109
DB11791,O14757
DB00201,Q2M2I8
DB13751,P14061
DB01213,O75306
DB00178,P68104
DB00367,P13645
DB08875,P30291
DB08875,P49760
DB14487,P43353
DB06603,Q969S2
DB02789,P06401
DB11079,P34972
DB09129,Q6PHR2
DB13995,P12814
DB01370,P41238
DB01033,Q13423
DB14491,P02649
DB01259,O75747
DB14533,P48637
DB00626,Q9BY41
DB06782,P29622
DB06202,P46597
DB14544,P07864
DB09070,P01011
DB03310,P28702
DB15566,P35228
DB08860,P56556
DB00192,P47870
DB00514,P18850
DB14507,O43353
DB01014,Q96RR4
DB00890,P03951
DB00145,P06702
DB00140,O95167
DB14544,P48163
DB00157,P23415
DB01019,Q9Y6H6
DB01014,P99999
DB14583,Q9BXT2
DB14542,P50213
DB00572,O75880
DB00925,P62166
DB14845,O14578
DB09112,P45381
DB13953,O95299
DB00655,P49411
DB04837,P14867
DB01327,P51884
DB06782,P31942
DB00592,P48544
DB01174,P62714
DB15233,P33981
DB14006,Q14542
DB03615,P00387
DB00421,O00217
DB11348,Q03721
DB01236,P45973
DB06695,P51858
DB03310,O75251
DB01043,P51858
DB01056,Q96PR1
DB06751,P05093
DB00157,P12814
DB09061,P22792
DB06695,O14791
DB06709,Q16322
DB04272,Q9UKI8
DB00313,Q15738
DB13751,P40926
DB14002,O75914
DB00768,P02795
DB11641,P36955
DB09270,P14679
DB06616,P12724
DB00278,P08865
DB14533,P08908
DB04898,P29401
DB09130,Q16322
DB00145,O15350
DB09116,P50213
DB01065,P08779
DB01065,Q75N90
DB11148,P08908
DB11274,O75311
DB03310,P04264
DB01189,Q06323
DB01185,P51553
DB00605,Q9UBM7
DB01056,P51575
DB06401,P02787
DB09085,P00918
DB11644,P30041
DB11994,O43293
DB00890,Q8N907
DB00947,P31151
DB06710,Q8N907
DB01033,P00325
DB00276,O60391
DB11148,Q14003
DB01179,P00390
DB11590,P49448
DB15685,Q16584
DB00756,O43678
DB09092,P03901
DB04703,Q9UGI9
DB00711,P34972
DB09070,P04217
DB06689,P01031
DB08804,P31213
DB00415,Q8NEV4
DB00824,P54289
DB00890,P16455
DB00805,Q13393
DB00257,Q9UQD0
DB11081,P19404
DB06689,P00450
DB11274,Q15858
DB00642,Q96C36
DB00768,Q6PIU1
DB00142,P35498
DB11386,Q8N1C3
DB09112,P14923
DB06751,P31644
DB00119,P35858
DB03310,O95479
DB00179,P05771
DB08901,P40926
DB01394,P25311
DB01428,O75340
DB14489,P41238
DB00795,P67775
DB01026,P23368
DB00313,P17050
DB09118,P00747
DB03904,Q14654
DB00756,P02747
DB00255,P08700
DB01019,Q9NYX4
DB01327,P05109
DB11641,Q99497
DB02701,P08758
DB00768,P16455
DB01185,P23415
DB14488,Q92769
DB08868,P08700
DB08604,Q9Y5S1
DB00913,P41146
DB00716,P05452
DB01085,Q92953
DB13956,P56181
DB00210,O94788
DB14975,Q0VD83
DB00922,P35913
DB13943,P49411
DB00337,O60285
DB14001,O43741
DB00142,P42330
DB09070,P07360
DB03310,P30043
DB00298,P19838
DB14533,P35348
DB01157,O14561
DB00548,P48448
DB01593,P11766
DB04575,Q06481
DB00151,P31943
DB09409,Q14032
DB15091,Q7Z460
DB14723,P46734
DB01161,Q16568
DB00413,P18847
DB00939,P07711
DB00471,Q8TDR2
DB09213,P04003
DB08883,O00222
DB01189,P09525
DB01065,O15304
DB00807,Q8TDN1
DB00142,P00326
DB11718,Q15303
DB00306,Q8N159
DB00439,O95178
DB03147,Q08257
DB03756,P32418
DB03147,P14618
DB06151,P42679
DB00421,Q16795
DB06249,P07357
DB03615,Q00987
DB11148,Q9NY46
DB04898,Q00987
DB01028,P01011
DB00179,P21709
DB03193,O43617
DB01238,Q14833
DB00947,P06727
DB11641,P23246
DB12500,Q13164
DB09270,P15428
DB00331,O15239
DB01579,P19878
DB11791,P78356
DB00302,P07437
DB00892,Q9UIX4
DB00288,P80365
DB14975,P04217
DB11219,Q9UF02
DB00119,P42330
DB11148,Q14542
DB00157,P14555
DB00257,P16389
DB00431,Q9NY46
DB11619,O60656
DB00648,O75636
DB00163,Q92953
DB01136,P09622
DB00915,P54886
DB00157,Q7Z2W7
DB00439,P00325
DB00140,O43676
DB11901,Q14542
DB00226,Q9NY46
DB01220,Q8TAE7
DB01159,P08319
DB00142,O95479
DB04272,O75636
DB00822,P50213
DB09371,O15350
DB00798,P30038
DB00006,P04279
DB00623,O95718
DB04824,P00846
DB09517,P00338
DB01169,P18846
DB00750,O43497
DB00841,P29034
DB00471,Q9UF33
DB14845,Q96D53
DB00754,P52824
DB01382,O75762
DB00841,Q02383
DB00711,Q32MK0
DB01698,O75380
DB09371,P02649
DB01236,P40926
DB00143,P04054
DB00145,Q6YP21
DB00178,P25713
DB13954,P32322
DB01169,O15304
DB06782,P23526
DB06813,P32322
DB11219,P08183
DB01353,Q6IA69
DB09462,Q9NYP7
DB00536,P09601
DB01028,P20851
DB01189,P04279
DB00192,O15547
DB13995,P00338
DB01708,P35498
DB00331,P23368
DB14541,Q16836
DB00823,P49908
DB00170,Q15800
DB00337,P29320
DB00471,P17612
DB11619,P02751
DB08911,Q92772
DB01127,Q13303
DB13955,P30038
DB01019,Q14003
DB00431,P42858
DB14481,P22001
DB11644,P10809
DB11219,P23141
DB14540,Q15738
DB00831,P01031
DB06777,Q14721
DB01169,P0C0L5
DB06401,P29622
DB00716,Q969S2
DB00201,Q9C098
DB00896,P18405
DB00396,P15169
DB14487,P56556
DB00449,Q99677
DB06757,Q07955
DB13995,P06744
DB01159,P01031
DB01179,P23246
DB15690,P02533
DB11093,P48547
DB00278,P36955
DB09085,Q93086
DB14481,P08172
DB00569,P14625
DB01159,P51693
DB00898,O14618
DB01428,P35527
DB08604,Q15125
DB13995,P08697
DB13952,P04217
DB00313,P56181
DB04854,P27338
DB01327,O75636
DB00539,P15924
DB11619,P30101
DB01236,P40394
DB00822,O75251
DB01406,P00739
DB13956,O75438
DB08868,P14923
DB00984,Q00975
DB00235,O95263
DB00333,P15104
DB00142,P01024
DB11274,P47870
DB00421,P03915
DB00642,P56556
DB00114,P08913
DB15617,P03951
DB05812,P11177
DB14845,O43283
DB00331,Q99640
DB00233,Q16539
DB00277,P41238
DB14509,Q05932
DB00439,P30838
DB11823,Q9Y463
DB01213,Q16798
DB00449,Q00975
DB00569,P51858
DB00659,Q01668
DB04824,Q14457
DB00659,Q9UPY5
DB01130,Q9UF02
DB00210,Q05932
DB01259,Q9Y2H1
DB03615,P42858
DB11641,P02748
DB08911,Q15375
DB01146,P17658
DB03147,P41143
DB06213,Q15878
DB00289,P41250
DB13944,P35527
DB14487,Q9ULD8
DB04703,Q16512
DB08910,Q9Y2D1
DB06603,P13645
DB06151,O94925
DB11994,P62714
DB00783,O14791
DB13751,Q16878
DB09460,Q07699
DB00898,P21549
DB02701,P46939
DB06813,O95178
DB00006,P15531
DB15690,P35348
DB04224,P18507
DB13955,Q15738
DB06757,P20839
DB11760,P20851
DB00239,P47870
DB06782,P01031
DB06789,O60359
DB13944,P60174
DB00688,P23368
DB00367,P15531
DB06176,Q06481
DB00591,P12814
DB15617,P63261
DB13954,P02765
DB00431,Q01118
DB00431,P07437
DB00367,P50453
DB01014,Q13555
DB14845,P46734
DB00233,Q96Q40
DB04898,P13647
DB01095,Q16798
DB09092,Q16878
DB01956,P02652
DB13953,O14556
DB00823,P02795
DB00255,Q8N907
DB01708,Q9UI32
DB11093,P08173
DB00890,P07360
DB14543,P09601
DB11994,Q12851
DB00688,O14556
DB00914,P21709
DB01259,P07332
DB06151,P12814
DB04224,Q14541
DB09409,Q8TD30
DB00145,P30101
DB00006,P23526
DB04854,Q86YB8
DB09130,Q13423
DB12500,P49760
DB01025,P02765
DB03147,P21695
DB00276,Q9NS40
DB01236,P02652
DB14489,P01019
DB02546,P05109
DB01351,P43004
DB09148,P15531
DB00170,P51553
DB00006,P60842
DB14481,Q99928
DB09409,P43003
DB03147,P04035
DB09270,O60701
DB09092,P02748
DB11644,P03951
DB14539,P30838
DB13800,P41595
DB11386,P78334
DB04930,P03952
DB00822,P56556
DB09092,P13995
DB01076,O95139
DB06689,P04279
DB01370,P31946
DB00142,O00519
DB06695,P02766
DB09085,P31645
DB00756,P51659
DB14507,Q9NQU5
DB04825,Q7L7X3
DB00641,P07864
DB04272,P25774
DB03193,Q99928
DB00276,Q9UQ05
DB11823,Q9Y646
DB01185,P02765
DB09124,P54289
DB01592,O14618
DB01619,Q9NR82
DB00602,Q9BQ31
DB01024,P08319
DB00768,P68871
DB00252,P52429
DB00768,Q96L42
DB04272,Q59H18
DB13179,Q9NPA1
DB04938,P00739
DB06176,P46663
DB00822,P13995
DB00756,Q02383
DB01428,O14521
DB00228,O14791
DB09112,P37840
DB00153,Q9NSA2
DB01219,P16499
DB01428,O75636
DB00995,P29376
DB11644,P00441
DB14533,Q13630
DB00223,P07355
DB00241,P07814
DB14491,P81605
DB00153,Q9H252
DB02701,O95299
DB00302,P30101
DB09092,P08185
DB01146,Q9UIX4
DB14723,Q14957
DB00157,P46736
DB00237,Q05932
DB00227,P48448
DB14541,P49189
DB14489,P04217
DB00753,P37059
DB13158,P47712
DB14533,Q9NPC2
DB02659,P13995
DB08804,Q05586
DB00868,O95069
DB11641,P45973
DB00768,P11229
DB01076,O95167
DB11823,Q13153
DB14489,P11021
DB15690,P29622
DB01708,P02538
DB00179,O76074
DB01159,P49448
DB00964,P25021
DB11219,Q99928
DB14001,P24462
DB01098,Q16718
DB02266,O43920
DB00890,P43681
DB00262,Q16836
DB09148,P08700
DB11348,Q96L42
DB14487,Q16775
DB00913,Q9Y6Y9
DB02659,Q15800
DB11791,Q13546
DB14002,Q96L42
DB00570,Q9Y2D1
DB12500,Q13873
DB14001,Q13546
DB09112,P09525
DB14001,Q13303
DB03128,Q06432
DB00913,P05177
DB06777,P15382
DB00431,P46736
DB08860,Q99714
DB00360,Q9H252
DB00807,Q14003
DB00780,P43004
DB00823,P45381
DB01357,P78559
DB12328,Q92769
DB08814,Q03721
DB14845,Q13177
DB01619,Q15878
DB02789,O95718
DB00157,P09525
DB11274,Q8TAE7
DB01956,O14983
DB11093,Q9Y5Y9
DB14517,O15350
DB12130,O15264
DB00192,P08913
DB00995,Q9UPZ9
DB06207,Q03721
DB06781,P35228
DB00244,Q9C098
DB00513,P04003
DB00798,P05093
DB11348,Q9Y5N1
DB00870,Q14330
DB11348,P10997
DB15982,P81605
DB00179,Q9UF33
DB09409,Q16322
DB00163,Q8TDU6
DB00145,Q8NET8
DB14543,O43497
DB00162,P22626
DB04938,P00450
DB11093,P41231
DB09371,P13500
DB09112,P04217
DB11148,P00918
DB09149,P45381
DB09097,Q16568
DB06401,O15350
DB01619,Q12879
DB08604,Q9Y698
DB00239,O60359
DB00331,P40394
DB00139,P49419
DB01254,P02655
DB00825,Q16478
DB05812,P48728
DB01619,Q92953
DB00750,Q9NS40
DB06207,P15382
DB11994,Q13555
DB13954,P30101
DB00006,P45381
DB13955,P11586
DB04821,Q12882
DB00852,Q14003
DB00413,P18846
DB00677,Q13547
DB15690,O60391
DB09092,P03897
DB01708,Q9NR82
DB06751,Q9NR82
DB03754,P04003
DB00178,P13645
DB00798,P47895
DB00239,O43526
DB09130,P21549
DB03615,Q96FI4
DB00228,Q07021
DB09517,P48723
DB00744,P16591
DB04703,Q9UPZ9
DB06813,O75489
DB08864,Q5KSL6
DB11791,Q86UE8
DB01050,P15924
DB01131,P28331
DB11090,O95069
DB00843,Q16795
DB00945,P78356
DB13952,P49908
DB00421,P24046
DB09061,Q06481
DB06751,P48048
DB01157,P23368
DB00591,P08603
DB00233,Q8TBX8
DB00262,P68104
DB11157,P08185
DB00278,P00751
DB03147,P14060
DB00659,Q9BYV1
DB00756,P13645
DB00600,P16219
DB08950,Q9ULD8
DB11994,Q02779
DB00744,P08922
DB00481,P35858
DB00768,Q13224
DB08875,P80192
DB00239,Q9BXT2
DB15685,P33981
DB00514,Q8N159
DB01043,Q8N907
DB00936,P49448
DB00964,O00555
DB00431,P15924
DB00964,Q8WXA8
DB00753,P12814
DB01108,Q15738
DB11157,P06744
DB04540,Q02641
DB00655,O60359
DB09092,P51693
DB14509,Q02779
DB11157,P01011
DB04573,P45381
DB14975,P68104
DB01382,Q9HBA0
DB00677,P10809
DB04575,P13645
DB01185,P48728
DB01076,O95298
DB03147,P56937
DB06151,Q9Y6R4
DB14845,P14616
DB01028,Q14032
DB11760,P05067
DB00602,Q14032
DB00852,P17658
DB01127,P07288
DB01196,Q04759
DB09517,Q9GZT9
DB00178,P04279
DB03754,P02765
DB00902,Q13303
DB04703,Q15208
DB00939,Q9UQB9
DB04837,P49888
DB01086,P56696
DB08875,Q12866
DB15617,P15531
DB00091,P00387
DB00140,P40939
DB14845,Q9NYY3
DB00600,P00326
DB09116,P03923
DB15617,Q9UHF0
DB00431,Q92952
DB11081,P38435
DB14481,P18505
DB00768,Q96FI4
DB00688,Q15738
DB00170,O15304
DB13751,P30837
DB00119,P05090
DB14649,Q9Y698
DB06202,Q9BY41
DB12130,Q99759
DB00170,P10412
DB00659,Q9H3N8
DB04339,P34969
DB06751,Q15822
DB11619,Q8N907
DB04837,P80511
DB00142,P14598
DB00304,P49411
DB04838,P09669
DB00170,P12268
DB14487,Q16678
DB00744,Q15303
DB15690,O95718
DB09371,P02533
DB01043,O95954
DB11219,Q13224
DB00142,P15531
DB08911,Q13873
DB01698,P03891
DB00504,P05093
DB01327,P10412
DB01189,P10997
DB01146,P28223
DB01296,P06727
DB00995,O15197
DB09149,Q07955
DB09149,P12814
DB01956,Q6PIU1
DB00233,Q13627
DB00651,O95263
DB09409,Q86U10
DB15685,O00444
DB14001,P43405
DB06757,P11177
DB00995,P49840
DB06766,Q9P0X4
DB04224,Q08289
DB00756,P21695
DB00950,Q9UIX4
DB14539,P51659
DB01236,P00505
DB00421,P07864
DB00659,P22001
DB14533,P32004
DB00205,P14060
DB00331,O95169
DB06654,Q16795
DB14001,O00329
DB14488,P04731
DB13954,Q06481
DB00570,Q9UHF0
DB01100,O75838
DB06777,O95139
DB06249,P00441
DB14487,P51787
DB00120,P43005
DB11186,Q02083
DB06202,P00441
DB14491,P06727
DB00431,P41743
DB00142,Q6W5P4
DB00622,P35556
DB14507,O96013
DB15233,Q07912
DB00235,Q14123
DB00367,Q9UF02
DB08950,P15382
DB00360,Q9Y285
DB00378,Q8WXS5
DB03793,P16219
DB06213,Q01118
DB01173,Q13255
DB01012,O14958
DB02789,P22460
DB00807,Q9H252
DB00711,O75716
DB13751,O43676
DB00868,P23141
DB00471,Q00537
DB01132,Q9Y5S1
DB14723,Q8NFD2
DB00449,Q15878
DB00178,Q00987
DB00995,Q9Y2U5
DB14509,P54762
DB13995,P02750
DB00411,A5X5Y0
DB00328,P03901
DB00143,O15399
DB01370,P39748
DB09074,P51693
DB00241,O94925
DB00677,P02749
DB04540,Q9UN88
DB00471,O00444
DB00957,P24046
DB06249,P05546
DB09112,P02775
DB01028,P29803
DB09118,P01024
DB00228,P41250
DB01026,O95168
DB00388,Q96KK3
DB09213,P25713
DB00995,P06239
DB11823,O60701
DB00711,Q92918
DB06695,P05452
DB00151,P46663
DB00798,P30043
DB09061,P20851
DB12130,P07711
DB11157,P04004
DB06151,Q9Y2U5
DB11823,P36955
DB06151,P08922
DB00157,Q8TCU5
DB00143,Q00653
DB01157,O95299
DB00298,O14764
DB08814,P48048
DB00435,O14618
DB00756,O00483
DB00179,Q9UEW8
DB09213,P14923
DB01619,O15547
DB01028,P00558
DB09270,P30838
DB00312,P17174
DB12500,Q00537
DB01024,Q16795
DB00768,P46736
DB11093,P22626
DB00367,P51693
DB00262,O75438
DB00602,Q96KK3
DB00197,P23246
DB00768,Q96KK3
DB15685,Q8NI60
DB00257,P35372
DB00142,P41143
DB13954,O75636
DB06757,P51858
DB00157,Q13255
DB00746,P02538
DB03128,Q9Y698
DB15102,P22309
DB00939,O43293
DB00890,P81605
DB00963,P46098
DB11348,P17658
DB01108,Q02928
DB09481,O75600
DB00157,P10997
DB13956,P03901
DB11148,P27338
DB09213,Q02383
DB00396,P11177
DB13952,P48448
DB11760,O14556
DB11186,Q9Y257
DB01108,P60174
DB14489,P50213
DB09061,P25311
DB00874,P21549
DB09130,P22001
DB04898,P00387
DB05812,P53004
DB00514,P43004
DB09070,P78559
DB09070,P15531
DB03147,P31942
DB06780,P54284
DB00831,Q06323
DB13946,P01019
DB00548,P00387
DB00626,P00739
DB00768,P01009
DB00192,P18505
DB00898,P48664
DB01370,Q12791
DB03754,P50213
DB01708,P19878
DB11148,P14902
DB00449,P32418
DB01619,P17658
DB01014,P36897
DB00798,O95182
DB09477,P25713
DB00178,P04003
DB14001,P16591
DB00602,O60359
DB06751,O95259
DB06151,Q7L7X3
DB01108,P04279
DB14489,P23246
DB04272,P00736
DB00276,Q9NPA1
DB09112,Q06323
DB00361,P00387
DB13956,P24046
DB01196,P62508
DB11081,P30838
DB04339,P08908
DB01026,P28331
DB00570,P05452
DB04573,Q04759
DB00659,Q99808
DB03615,P06396
DB00915,O95954
DB11093,Q99571
DB13995,P46939
DB15091,P09917
DB01185,P23141
DB00768,P01008
DB00170,O75880
DB14487,P48544
DB05381,Q9UIX4
DB14507,Q06418
DB03754,P04279
DB06401,P31151
DB02266,P51553
DB00143,O95169
DB06151,Q8TBX8
DB03796,Q13224
DB15233,O14757
DB09257,Q92947
DB00504,P35368
DB00210,P22626
DB06249,P13500
DB04272,P14920
DB00868,O15547
DB15233,Q9NSY1
DB00006,P10909
DB00972,Q16775
DB00655,P04003
DB13154,Q99677
DB00936,P03901
DB08864,P07202
DB00262,P51858
DB00418,Q9P0Z9
DB09061,P49585
DB00142,P28221
DB00145,P45381
DB00957,P04196
DB01014,Q02779
DB06151,A5X5Y0
DB14488,P00390
DB00641,P31937
DB00179,Q9H2G2
DB14489,O75880
DB01100,P80303
DB11093,Q9UQD0
DB06710,P81605
DB00659,P49448
DB15091,P49841
DB01213,O14556
DB00602,Q9UBN1
DB00841,P05109
DB00170,O75306
DB00119,Q9UBM7
DB00431,Q86XP1
DB11644,P00558
DB13873,O95718
DB00431,P50453
DB00769,Q8WXS5
DB06412,Q9UBN1
DB01452,P00403
DB00143,P11586
DB14489,P01011
DB14723,Q04912
DB01428,P16455
DB14006,Q9Y2T6
DB00361,P05546
DB00262,Q0VD83
DB13954,P11586
DB11148,Q8WXA8
DB00822,Q16798
DB00756,O14618
DB06751,P31213
DB00677,P02765
DB01068,Q8TDU6
DB00162,P40926
DB09477,P02790
DB00298,Q9BPV8
DB13943,P01009
DB09085,Q99571
DB03128,P54750
DB08604,Q8TCU5
DB00262,Q13423
DB06757,P07360
DB00945,P22792
DB09517,P06727
DB00192,P35498
DB15091,P53355
DB01179,P48637
DB00120,Q96A70
DB00114,Q9UHF0
DB11186,O00555
DB00170,P48664
DB06151,Q9UQ05
DB11823,Q9UK32
DB13954,P04004
DB01136,P49448
DB02266,P00387
DB00988,P22792
DB04841,Q02818
DB01428,P27797
DB11994,Q96RR4
DB00142,O14556
DB06151,Q9UHF0
DB00142,Q92806
DB01056,Q03721
DB01956,P15382
DB06237,O60658
DB09070,P15169
DB00536,P00390
DB11186,Q9UNX9
DB01185,O43676
DB00626,P04196
DB00281,O95835
DB00648,P68104
DB00746,P31942
DB00411,P54750
DB03754,P00736
DB01146,P11229
DB09118,P02766
DB09462,P23368
DB14491,O14556
DB00132,O43617
DB00750,Q14500
DB13158,P35228
DB09086,P22792
DB09130,Q9UGM1
DB06202,P15538
DB00641,P09622
DB06695,P15814
DB01327,P02747
DB06777,Q9NR82
DB14489,P06733
DB09517,Q06481
DB04898,P02795
DB00304,P00751
DB01108,P06733
DB00142,P29622
DB00163,Q9Y6R4
DB00605,Q9UI09
DB12130,Q96D53
DB11348,P36955
DB11348,P45381
DB11619,P62955
DB14487,P35348
DB00143,P23415
DB00153,Q99808
DB00132,P18089
DB13873,P21554
DB00615,Q07021
DB13952,P35858
DB06249,P48169
DB14489,P06744
DB01183,P15924
DB11274,Q92953
DB01185,P09622
DB01698,P03923
DB09130,P31937
DB04898,P49411
DB09061,P46939
DB13952,P52429
DB00677,P35858
DB00811,Q96C36
DB03615,P04196
DB01357,P35527
DB00304,O14618
DB01014,P36896
DB03310,P03901
DB00337,Q16512
DB09085,Q96G91
DB00603,P04004
DB00947,P30101
DB03754,P00387
DB00298,P17302
DB09129,P37173
DB00753,P28676
DB01393,Q9UKV0
DB13943,P02652
DB01427,P17544
DB00179,Q5S007
DB00624,P00739
DB00626,P08700
DB01086,O43525
DB00239,Q12879
DB00988,P29034
DB11823,P05155
DB01296,P68871
