0,1
DB00780,Q9UI32
DB08818,P48723
DB01382,Q9UF02
DB09149,P01009
DB15982,P08185
DB00850,P09172
DB02701,P07900
DB06689,P02747
DB11386,P47900
DB04224,Q9NY72
DB11791,Q7Z460
DB04540,P07202
DB14845,Q7L7X3
DB09462,Q9Y5Y4
DB08893,P22792
DB00298,O00305
DB00956,Q08493
DB04838,Q8TDU6
DB00836,P16220
DB00740,P43003
DB00870,P48048
DB11644,P23415
DB09031,P06401
DB11235,P25105
DB01370,P00387
DB12371,Q02383
DB08875,O96017
DB00744,Q16513
DB00868,P02763
DB01131,O00483
DB06782,P02775
DB00513,P11021
DB00239,Q12809
DB00142,O14561
DB01420,P41743
DB13952,Q9UI09
DB00244,Q16832
DB00328,O75438
DB01054,P32119
DB00964,P03372
DB01121,Q92736
DB00915,P59768
DB14533,Q96FI4
DB14490,Q96DB2
DB11978,P12429
DB00972,P13073
DB14481,P08603
DB11718,P51813
DB01428,P08700
DB03310,O95299
DB00469,Q9Y6M9
DB01118,O43617
DB00190,P19113
DB00629,P03897
DB00142,Q9ULD8
DB14544,P40925
DB00415,Q9Y616
DB04825,Q15569
DB01236,P15814
DB11186,P41146
DB00936,P51553
DB00163,Q32MK0
DB15685,Q99759
DB11093,P05546
DB13956,O14791
DB00734,Q99584
DB14487,Q9HB21
DB06151,P15880
DB04880,Q9Y233
DB13155,P08686
DB01050,P46736
DB09481,P20020
DB00642,Q92781
DB14517,P56537
DB00952,P56524
DB04930,P01031
DB00939,P51813
DB13257,P04731
DB04837,P04629
DB00461,P78330
DB00711,Q96GD4
DB06777,P13073
DB00945,P51553
DB00145,P32119
DB02266,P30838
DB11619,P05164
DB01014,P33981
DB13955,P03905
DB00922,Q9NP56
DB00191,O95831
DB00378,P31644
DB06777,O95479
DB11156,Q9BYV1
DB01117,Q9BRS2
DB00143,O95298
DB15822,P80075
DB00536,P14060
DB00006,P48637
DB01591,P42338
DB00484,Q8WYK2
DB09061,P52895
DB00179,P05177
DB00416,P28329
DB09092,Q08426
DB01591,P45973
DB01577,Q15067
DB01590,O14732
DB00868,O43525
DB00145,P09429
DB09130,P19113
DB01197,P02652
DB00145,P17735
DB02266,P40394
DB01370,P22748
DB01104,Q9NRP7
DB00920,Q99584
DB01357,P35908
DB14481,P17658
DB01100,P22676
DB00383,O14939
DB00139,O75380
DB00541,P05452
DB00744,Q9Y2U5
DB00914,Q9BRS2
DB15233,Q92772
DB13873,O43708
DB00142,Q9P0Z9
DB09409,P23634
DB00138,Q9UBK8
DB00192,P22460
DB15685,P29320
DB04837,Q8TAE7
DB11181,Q99705
DB00915,P10696
DB00151,P15924
DB00868,P14867
DB00338,Q99714
DB03128,Q15391
DB06441,Q16322
DB00476,P09669
DB14507,Q9P0L2
DB06151,Q08289
DB00548,P03897
DB13995,O60701
DB00449,P47870
DB00439,O75251
DB08604,Q99928
DB01043,P63261
DB14542,P48448
DB13995,P15531
DB00615,P27169
DB09116,P03891
DB01367,P09622
DB00411,O43525
DB08875,Q92918
DB00599,P21860
DB03754,P43652
DB01211,P07332
DB13995,P13647
DB00449,P28482
DB00187,P47895
DB11274,Q14003
DB09064,P31151
DB11760,P15531
DB00476,P28845
DB00642,Q16798
DB00541,P15880
DB00598,P56556
DB04825,Q9UL54
DB08932,O75489
DB00190,Q16773
DB09112,P02792
DB01098,P50213
DB00892,Q07869
DB14539,P17568
DB14001,O75116
DB06751,Q9UN88
DB00768,P21918
DB11823,Q9UI32
DB00951,O43708
DB00178,P04004
DB02701,Q9Y6F1
DB00970,P51858
DB12010,P35913
DB00415,Q15375
DB00162,P00739
DB00281,Q9UKE5
DB06202,P13500
DB14631,Q9H8P0
DB00659,Q9P0X4
DB00304,P60174
DB09517,P04637
DB11219,O60359
DB15690,P0C0L5
DB01599,P20674
DB14487,P23634
DB00140,O43837
DB00120,Q96EN8
DB00773,P51693
DB00810,P54764
DB09129,Q8NI60
DB00890,Q15125
DB11186,Q14654
DB09149,P62807
DB13944,P51693
DB14540,P29803
DB05812,O43181
DB05381,Q96G91
DB14723,Q9NQU5
DB00688,P03897
DB08875,Q7Z460
DB15102,P01375
DB05812,P40939
DB00536,P15086
DB00870,P05093
DB01165,P18669
DB12941,P08183
DB06777,Q8NCM2
DB14649,P51787
DB00804,P13196
DB13345,Q86U10
DB00324,Q9H8P0
DB00675,P29034
DB08868,P05109
DB11186,P35462
DB01118,Q8WYK2
DB01017,P19784
DB00756,P51970
DB14649,P10415
DB00237,Q9UDR5
DB09063,P35913
DB15091,Q9H1R3
DB00257,P43681
DB00768,P51787
DB00874,P18507
DB00902,P28222
DB00119,P43003
DB12130,Q12852
DB01100,P31415
DB04825,Q9H422
DB14544,P20839
DB04837,Q99928
DB06154,P02792
DB11348,P41143
DB12500,Q9C098
DB01338,P07498
DB11712,P55011
DB04224,O75762
DB00747,Q99527
DB04824,P49286
DB11619,P01024
DB00145,P38435
DB00630,P28845
DB14491,Q9UKV0
DB09149,Q02383
DB00287,Q08493
DB13751,P14679
DB00471,Q9UL54
DB00975,P35913
DB00756,P04264
DB00717,Q9H8P0
DB01210,Q8WXA8
DB14895,Q86YN6
DB00239,Q92953
DB09074,P78330
DB01024,P53004
DB00316,P14625
DB01017,Q9UPZ9
DB06603,P05067
DB00482,Q9H4Y5
DB13995,P25311
DB00711,O75311
DB00142,Q07021
DB04825,O00444
DB09477,P06702
DB01014,P45983
DB00151,P28331
DB06756,P13569
DB00337,Q9NYY3
DB01184,P50440
DB00119,Q9UPY5
DB11079,Q02083
DB01079,P16435
DB14487,P08559
DB11590,Q16790
DB15102,P08922
DB00361,P12814
DB12500,Q12851
DB00239,P05093
DB06151,P08100
DB00388,P56696
DB11274,P78508
DB01213,P09669
DB00939,P19525
DB13995,P46663
DB00201,Q7Z460
DB09070,P08779
DB03147,P31946
DB09092,Q9Y6M9
DB01656,Q14573
DB13800,O15547
DB11090,Q02156
DB01113,Q14571
DB06637,P03886
DB00175,P11177
DB00572,P50213
DB11967,Q9NYK1
DB14509,P09769
DB00322,Q9Y646
DB01247,P09622
DB00163,Q9H1R3
DB09091,Q02218
DB04864,Q13393
DB01236,P63261
DB01198,Q13255
DB14539,P07195
DB00119,O95470
DB15685,Q13233
DB01197,P02671
DB00145,P31153
DB01146,P08908
DB03147,P29034
DB13956,P0C0L5
DB00205,P14061
DB00550,P48547
DB00831,P15880
DB00966,Q9NYP7
DB00968,O94903
DB00563,O75380
DB00774,P06870
DB12147,P23246
DB00277,P29034
DB01192,Q86Y39
DB01189,P48728
DB09118,P09622
DB14517,O14618
DB00903,P0CG29
DB03756,Q9UPY5
DB00151,O43674
DB01593,P15538
DB11823,Q12852
DB09130,Q13630
DB00119,P20711
DB11718,Q9NYY3
DB01370,P12814
DB09092,P27169
DB00957,P03951
DB08911,Q96PY6
DB01133,P31350
DB01580,Q99527
DB01108,P56937
DB14533,P03886
DB14881,P29597
DB00277,P05546
DB06781,P41145
DB01130,Q06432
DB00278,P02746
DB00327,P45973
DB00950,P17405
DB14542,Q9Y698
DB00640,Q13546
DB00756,P07360
DB00262,Q96RQ9
DB00586,P45381
DB14845,Q8TD08
DB00563,O14561
DB09488,Q16873
DB04743,Q96RQ9
DB11791,Q13164
DB11823,Q14831
DB09148,Q06323
DB01370,P23246
DB02266,Q9P0J0
DB08911,Q8IU85
DB00711,P11362
DB00119,Q05932
DB08916,O14732
DB00157,O15554
DB08865,O14732
DB00227,P03901
DB00584,P03952
DB00852,P47900
DB15685,O75116
DB00921,O00483
DB03796,P32418
DB06756,Q9H4B7
DB00130,P29317
DB00679,P46439
DB09095,P01031
DB00364,P02746
DB00773,O60359
DB01067,Q9NXB9
DB09118,Q99497
DB00210,O95237
DB01012,P28676
DB00317,P39086
DB11186,P05771
DB01399,Q15759
DB00979,Q04912
DB06777,P50213
DB06777,P51843
DB01125,Q13255
DB11359,P10275
DB03088,P35228
DB01213,O43920
DB04825,O75838
DB08911,Q8N4C8
DB00647,Q8N8R3
DB01041,Q9Y2D1
DB00898,P0C0L5
DB08818,P63261
DB13720,Q15759
DB01127,P52824
DB12783,P34897
DB14544,P51649
DB06813,Q02252
DB00753,P06703
DB00796,Q71U36
DB11791,Q99640
DB06249,Q9UN88
DB00902,Q9ULD8
DB14541,P03923
DB00257,P14867
DB13954,Q86Y39
DB00210,Q9NUV7
DB01406,P01591
DB15982,P02765
DB00465,P16591
DB14723,Q32MK0
DB04575,Q04759
DB00939,Q13237
DB01708,P17735
DB00240,Q9BXT2
DB01179,P02750
DB00451,P51787
DB00721,P16435
DB01146,Q99584
DB00119,P26439
DB00006,Q07955
DB00807,Q16558
DB00142,P56696
DB05015,Q16595
DB06766,P35498
DB00621,Q9UBN1
DB00874,P20309
DB00175,P43353
DB00744,Q13546
DB01026,P40926
DB00195,O95864
DB01351,P15104
DB01956,O15554
DB01146,Q96G91
DB00807,Q99677
DB15690,P02765
DB01205,P23634
DB14649,Q8TCU5
DB00378,Q02641
DB11791,Q9H422
DB00367,O95718
DB11978,P08758
DB04574,P81605
DB11219,P41743
DB00569,P68104
DB00874,O43526
DB04898,P31942
DB08899,P30043
DB08950,Q99705
DB00794,O15067
DB15685,Q13555
DB00203,O60658
DB00874,P43004
DB09085,P21918
DB11157,P23526
DB08896,Q16348
DB14649,Q9NPA1
DB00163,P49840
DB01025,P04075
DB01159,Q06830
DB00179,Q9H2K8
DB00257,P48443
DB00843,P54886
DB00376,Q13557
DB00561,P22557
DB11699,O75636
DB00967,P23297
DB00120,P23378
DB14507,Q9NWZ3
DB01245,P37059
DB04854,Q96RQ9
DB11186,Q8NET8
DB15685,Q12852
DB02266,P07203
DB04938,P46736
DB06782,P25311
DB11577,P16581
DB00823,Q9H8P0
DB14185,P80511
DB00210,Q9NVS9
DB01080,P00505
DB00132,P41145
DB15617,P10809
DB06151,O00329
DB00572,Q969S2
DB00902,Q8TDN2
DB00600,O75489
DB15685,P49760
DB00852,P56696
DB00768,P18825
DB00751,P23297
DB13944,O15350
DB00337,Q12852
DB12364,P07900
DB00405,P23297
DB00939,P51957
DB09462,P08684
DB13154,Q9BQ31
DB09130,Q96A70
DB09462,P08319
DB06401,P01308
DB06151,O75116
DB04837,Q16322
DB01370,P14923
DB00602,P08100
DB00119,P04181
DB00711,P21796
DB00622,Q13315
DB06154,P02652
DB00449,P48547
DB01019,Q15858
DB08875,P68400
DB01236,P49448
DB11219,O75469
DB09129,Q15746
DB09130,P32004
DB04272,O96000
DB11641,P35908
DB14649,Q8TAE7
DB05381,P25105
DB08867,P62955
DB00216,P01591
DB00139,P40394
DB01273,P19878
DB04854,P43155
DB00396,P51970
DB01213,Q9Y2T6
DB01177,P05090
DB00900,Q9NRF9
DB08932,O00483
DB06151,Q13882
DB09148,P02795
DB09409,Q15080
DB00233,Q9HBH9
DB00504,Q16558
DB08949,O15554
DB04855,Q9H8P0
DB01409,O75838
DB00415,Q15139
DB01579,Q99705
DB14491,O15379
DB00744,P53355
DB13346,Q16678
DB00170,P22570
DB12500,P54646
DB00151,P01591
DB00673,P14410
DB00945,P54764
DB06176,P02649
DB01656,P16499
DB01296,P08684
DB11157,P01023
DB00173,P40926
DB01168,O95831
DB00504,P05177
DB14520,Q9GZT9
DB01043,Q9P0Z9
DB06176,P07360
DB01222,Q86Y39
DB01593,O95139
DB08868,P00748
DB00471,P41240
DB04575,P16455
DB01625,Q15303
DB00865,P02671
DB00151,P68871
DB01394,Q969S2
DB00142,Q04828
DB11699,Q9H2X6
DB00462,Q86YN6
DB13954,P29803
DB09129,P33981
DB06151,Q12866
DB11560,Q96RI1
DB04703,Q96L34
DB04703,P45984
DB00317,P42263
DB14544,P09525
DB00903,P35754
DB00862,O76083
DB00892,P22748
DB01586,Q15738
DB06782,P61769
DB14002,Q8TDS4
DB06709,O43526
DB14487,P02818
DB14001,Q9NSA2
DB00945,Q32MK0
DB00711,P55055
DB13179,Q16558
DB06401,O75311
DB06151,Q9UL54
DB09148,P41238
DB01247,Q07820
DB06781,Q9BXT2
DB09371,O14556
DB01014,O60285
DB00424,P14410
DB15982,P02647
DB01656,Q9Y233
DB00673,P50440
DB00605,O96000
DB01028,Q9UHF0
DB01583,Q8TAE7
DB03147,P29401
DB05381,Q9NR82
DB00257,O60840
DB03147,P02787
DB14002,P00846
DB00358,O00408
DB13956,P22792
DB00170,Q15428
DB00298,Q13698
DB00192,P22459
DB04837,P47869
DB11791,P42680
DB00361,P35908
DB00119,P07327
DB01108,O75251
DB14517,Q13547
DB01608,P07202
DB01183,P06396
DB00768,Q9H3N8
DB12130,Q9H2X6
DB00316,P51858
DB00006,P05109
DB03147,P01303
DB00421,P49619
DB14487,P49189
DB09061,O75306
DB00914,P36896
DB14649,Q14003
DB14509,P07333
DB00257,Q01814
DB00176,P16435
DB00711,O15197
DB01154,Q96RP8
DB01085,Q13002
DB06401,P14780
DB14507,O00238
DB00140,O75380
DB00119,Q9HD40
DB00988,P35527
DB11641,P14550
DB00399,P99999
DB00298,Q16445
DB00257,P59768
DB00794,P24046
DB01246,Q99584
DB09129,O75460
DB00405,Q99584
DB01023,Q99653
DB08875,P45984
DB03615,P78330
DB00210,O15269
DB00912,P21796
DB09063,Q14573
DB11148,P08912
DB00276,P08588
DB00119,Q16478
DB00539,P06727
DB09257,O95831
DB06176,Q0VD83
DB00415,Q12866
DB12332,P07357
DB06148,O95665
DB06148,P80511
DB00677,P08697
DB01012,O75340
DB04272,P36969
DB00914,P21860
DB00139,P00325
DB14544,O95178
DB06718,O95180
DB00531,P52429
DB13873,Q5KSL6
DB01065,P56181
DB00536,P62312
DB00350,Q969S8
DB03147,Q13423
DB13154,O95180
DB11823,P04004
DB00340,Q13555
DB06751,Q96KK3
DB01244,O60658
DB11219,P08779
DB00603,P51693
DB01236,P13647
DB13954,P30519
DB03147,P00374
DB14723,P11309
DB00228,P49915
DB00309,P31151
DB14509,Q9Y463
DB11823,P51884
DB00302,P62807
DB00367,P49411
DB02659,Q92781
DB01406,P46939
DB00997,P51858
DB00006,P31942
DB04825,O00750
DB01576,P07711
DB00142,P23415
DB06695,Q15428
DB09118,P56556
DB04837,Q99584
DB00848,Q15080
DB11093,P07357
DB00756,P08319
DB04224,O15399
DB00603,P35527
DB00253,P07355
DB14649,Q16558
DB00309,Q96RI1
DB01189,Q13423
DB00874,P47898
DB09130,Q9UK17
DB01336,Q9Y2Q3
DB00415,P08922
DB14583,P07202
DB00902,Q86VZ1
DB01189,P04406
DB01708,Q9NPA1
DB14487,Q9UK17
DB15685,P07711
DB00682,O75912
DB04864,O14939
DB00944,Q13393
DB05260,P04070
DB00811,P53004
DB09080,P50213
DB11090,O14983
DB00539,P05109
DB00421,P40394
DB01956,P35908
DB00756,O75340
DB00179,P29376
DB13873,P29474
DB01179,P35908
DB00889,O96013
DB00745,Q9UGI6
DB04272,P07498
DB01428,P11137
DB00202,P25774
DB09118,Q86Y39
DB00754,Q13574
DB00605,O00483
DB00936,P37058
DB00978,P07437
DB01108,P40394
DB00308,P48051
DB01035,O15075
DB00843,Q13255
DB00868,Q07869
DB00849,P49915
DB09074,P02743
DB01063,P07202
DB00514,P10696
DB03193,P62508
DB00223,Q7Z3S7
DB01064,P51693
DB14540,P28331
DB13953,P46736
DB09061,P05155
DB01619,P17405
DB00215,P80511
DB04703,O00329
DB01708,P10827
DB08875,Q9P0L2
DB05260,Q13233
DB11641,P02747
DB00834,P52429
DB14533,Q09470
DB15685,P22309
DB03310,P35754
DB01320,Q9UBC3
DB01009,O43674
DB00977,P45381
DB09075,P15880
DB00450,P09417
DB11823,Q9UHD2
DB00636,Q04760
DB11386,Q6PIU1
DB06335,P08319
DB06751,O15399
DB00132,P20674
DB09079,P40926
DB01280,P31350
DB14533,P30532
DB01210,P48048
DB06202,Q06830
DB00210,Q06323
DB00316,P42858
DB13257,P35527
DB00257,P48051
DB00412,O43252
DB14489,P06396
DB08604,Q7Z3S7
DB00484,P10827
DB00140,P03905
DB00449,Q8IWT1
DB00559,P51553
DB01203,Q86Y39
DB09327,P16219
DB15102,Q15139
DB11386,Q13639
DB00276,P43657
DB01028,P06744
DB00119,P02655
DB14481,P51575
DB08875,O75914
DB04841,P06703
DB02789,Q6PIU1
DB00179,Q02763
DB00378,P41145
DB00972,P20674
DB00939,P45984
DB03793,Q12882
DB00115,P50579
DB00902,P50406
DB00151,Q9HD40
DB00205,O14561
DB11994,Q8N5S9
DB00688,Q9Y6M9
DB11386,P45983
DB14975,P06396
DB11386,P05129
DB01028,P45381
DB09477,P15531
DB00902,P51582
DB00922,O76083
DB00537,Q59H18
DB04272,O14757
DB00756,O75306
DB00591,P60842
DB00241,Q9Y5K3
DB14507,P54760
DB05015,P01023
DB14539,P11177
DB00744,P24557
DB00316,P31151
DB11348,P00736
DB14487,P03923
DB04838,P00326
DB04703,P42679
DB01406,P15538
DB15982,P15924
DB00945,P49760
DB01014,Q8IYT8
DB00293,Q5JPH6
DB09371,P04264
DB00631,P00491
DB00262,P30038
DB01108,P08779
DB00920,P80511
DB01956,Q9Y6H6
DB00949,Q9UI32
DB00820,P16499
DB00823,O14618
DB04920,P14060
DB09129,P25774
DB00541,P02750
DB14002,P15382
DB11348,P35372
DB00572,P00846
DB03147,P62312
DB11186,P17658
DB00153,Q99712
DB00964,P78508
DB11186,Q16678
DB00716,P51858
DB09118,P49448
DB09118,P53004
DB01028,P02655
DB00157,P36544
DB00006,P00736
DB04224,P47869
DB02266,P80365
DB00006,Q9UHF0
DB06709,Q16620
DB06603,Q06830
DB00119,P42261
DB11644,P05155
DB00201,O75747
DB14533,Q14432
DB01005,Q07864
DB13155,Q07869
DB00602,Q6W5P4
DB00708,P05181
DB00728,P33261
DB00179,Q13188
DB00563,Q16718
DB00142,P10275
DB01131,P10515
DB01215,P24046
DB03754,Q15428
DB00890,P41145
DB04837,A5X5Y0
DB14507,P21802
DB14002,P54646
DB09116,O95168
DB00276,O95069
DB01586,P51970
DB04896,O15382
DB04841,Q99653
DB00896,Q9P0X4
DB14487,P17658
DB01593,Q9Y6F1
DB11967,P24941
DB02701,P13995
DB00716,P06744
DB00988,P00739
DB00753,Q07075
DB14488,P04075
DB01016,P78508
DB00569,P23526
DB00939,Q15759
DB13944,P00739
DB09116,P03915
DB00682,Q16760
DB02789,Q9NZV8
DB00995,O96013
DB01183,P15954
DB00317,O60359
DB11186,Q9BQ31
DB15091,Q92918
DB09091,P20701
DB04574,P20851
DB00677,P08185
DB00298,P01100
DB14723,P51812
DB14001,P22694
DB06207,P17658
DB00831,Q96FI4
DB00876,P23258
DB02300,O43497
DB02659,P30038
DB00191,Q15067
DB12130,Q59H18
DB00335,P80511
DB00145,Q9UHF0
DB01131,P52895
DB00852,Q9UBC3
DB15233,Q14680
DB04930,P51693
DB02266,P03886
DB14895,Q70Z44
DB13946,P00751
DB00151,P00736
DB09074,Q10588
DB01188,Q01064
DB00157,P78334
DB09149,P00736
DB08604,P35372
DB00716,P04217
DB14002,Q9H252
DB09130,P13995
DB14002,P46734
DB01195,Q9UF02
DB06217,Q13003
DB00583,P22570
DB00768,P23415
DB02701,Q16718
DB08860,P17568
DB00602,P30049
DB11760,O75636
DB14507,Q8IU85
DB01028,P02746
DB15102,P09917
DB01173,O95954
DB14487,Q02383
DB14001,Q96Q40
DB11186,Q16790
DB00233,P06493
DB02789,P28702
DB11186,P16581
DB11689,Q16134
DB04908,Q9UF33
DB04540,O15528
DB04838,O14983
DB14487,P50213
DB00157,P31942
DB15598,O95069
DB11703,P02655
DB03904,P35498
DB00457,Q9BQ31
DB00142,P29803
DB01600,Q15428
DB08911,Q13546
DB00716,P02652
DB00197,P22626
DB01595,Q92736
DB01956,P62937
DB00843,Q12882
DB14723,O60391
DB11994,P17612
DB09148,P01031
DB01359,P49189
DB00880,P05089
DB00957,Q9UBN1
DB01095,O43674
DB00130,Q8TD30
DB14481,P05121
DB15685,Q92772
DB01259,P30291
DB01296,Q9H4Y5
DB00957,P06733
DB00539,P49286
DB00602,Q9BXT2
DB11157,P06702
DB00627,Q16760
DB01619,O95259
DB00257,P08172
DB04834,O43451
DB03147,P35354
DB06077,Q6IA69
DB01213,P56556
DB09129,Q07912
DB00481,Q06481
DB09129,Q7KZI7
DB11085,Q14994
DB00768,P61769
DB01127,P37059
DB15102,O15197
DB00780,O15403
DB01593,P23634
DB11157,P20851
DB11994,P42679
DB00851,P04271
DB00523,P02753
DB00469,P49840
DB06757,Q8N907
DB00126,Q9BY41
DB01196,P14867
DB12010,Q9HB55
DB00825,P04839
DB11093,P08779
DB01202,Q9H8P0
DB02266,Q9NPA2
DB00278,P01308
DB01626,P11310
DB00648,Q14624
DB00746,P04217
DB11791,Q9UHD2
DB11994,Q9NSY1
DB00163,Q9H4B4
DB12130,Q9Y616
DB11157,Q9BY41
DB01157,P03905
DB02789,Q8TDU6
DB00770,Q08493
DB00142,P19793
DB00396,P30038
DB00418,Q9Y617
DB00120,P08588
DB00411,Q9UI33
DB03619,Q16775
DB00170,O15239
DB00957,P01019
DB01393,P22460
DB06712,O15528
DB00157,P27361
DB13179,Q96L42
DB11219,Q06432
DB00370,P80511
DB00599,Q8N5Z0
DB00444,P05090
DB15685,Q04771
DB09092,P51659
DB01214,Q9H3N8
DB06202,P07357
DB12500,Q8N4C8
DB00521,P18846
DB00967,P04271
DB11718,Q16832
DB00281,Q9BRS2
DB00192,Q14003
DB01073,P30085
DB00592,O75185
DB01403,P23297
DB04703,P42681
DB15102,Q13188
DB13952,P30519
DB00642,P48448
DB00841,P01024
DB01956,Q14003
DB13800,Q8TDN1
DB01586,P19404
DB14533,P51787
DB01229,P51164
DB09148,P05452
DB01006,P35527
DB00360,P35348
DB11691,P15153
DB06213,P21728
DB14006,P21796
DB09477,P01031
DB00913,Q7Z2W7
DB06151,Q9UF33
DB12483,Q9BY32
DB00768,P31645
DB14509,Q6PHR2
DB09130,Q02641
DB13943,P02795
DB08911,Q9H2X6
DB00192,Q99571
DB00711,Q02156
DB06757,P60842
DB00509,P51787
DB11718,Q9H4B4
DB01136,P49419
DB00382,P22830
DB13952,P07357
DB00822,P29803
DB06155,P08684
DB06766,Q15878
DB14649,Q05586
DB01159,P51553
DB00769,P19099
DB05812,P32322
DB01708,Q16760
DB03193,P14555
DB08949,Q15274
DB00157,Q8IWT1
DB00981,P62508
DB15690,P02790
DB00145,P35348
DB00298,Q9UJ90
DB00569,P14618
DB00281,P80192
DB09140,P00326
DB00114,P13631
DB00939,P54762
DB00145,P06276
DB11760,Q9NXA8
DB00797,Q96L42
DB00687,P54750
DB00281,Q9UL54
DB01370,P13647
DB00163,Q92952
DB09061,P08559
DB01087,O43677
DB00243,P47712
DB06777,Q9UBN1
DB04824,O00204
DB00239,P0DP23
DB00845,Q9UBN1
DB14723,P43405
DB12941,O60359
DB00995,P54756
DB00927,P29034
DB04821,Q15067
DB00596,Q15878
DB00605,P03891
DB11081,O43678
DB04115,P54219
DB00750,Q13003
DB00555,Q9Y617
DB00392,P00367
DB00320,O75438
DB14509,Q7KZI7
DB01025,Q00987
DB00331,P80192
DB04339,Q9H3N8
DB00947,P02746
DB00421,P51648
DB04574,P05546
DB01238,O75600
DB00772,P25103
DB00373,Q06830
DB01437,P24046
DB13179,Q9UQ05
DB01028,P56537
DB06802,Q9P0X4
DB15091,Q9BRS2
DB01026,Q9UI09
DB13956,P16219
DB01065,P07327
DB00517,Q02156
DB03310,P35908
DB00659,P13498
DB01098,P13995
DB01025,Q75N90
DB01351,Q14831
DB06202,O14556
DB11148,Q9UQD0
DB00913,P23141
DB06802,P14902
DB06751,O00329
DB00138,Q14957
DB00756,P22792
DB01189,Q14032
DB00602,P17658
DB00963,Q9Y5S1
DB00940,P04271
DB00945,O14791
DB08814,Q9HCR9
DB00143,Q9UI09
DB15102,O14578
DB15102,Q7KZI7
DB00151,P11926
DB01136,P30837
DB00914,Q15208
DB13800,P35462
DB13955,Q16760
DB00396,P43353
DB04837,Q99677
DB01173,Q04609
DB00798,O95139
DB00647,P00403
DB09517,P27169
DB01393,Q9UJ96
DB00545,Q9NSA0
DB06144,P01137
DB00716,P51693
DB11823,Q9BVS4
DB00602,P22459
DB00145,P17658
DB00316,Q07955
DB00939,P49619
DB00205,Q02928
DB00746,Q969S2
DB01744,P05177
DB00241,P15104
DB00119,Q6YP21
DB00006,P02748
DB00882,O15304
DB00579,P0CG30
DB04703,Q8NFD2
DB00548,P19404
DB00244,Q16512
DB00130,P51692
DB04575,P49411
DB01080,P11216
DB00841,P02652
DB00278,P18669
DB11386,Q04759
DB00277,P02795
DB04272,P35858
DB01394,P23528
DB00563,P30038
DB00831,O14958
DB00346,Q7Z3S7
DB01132,P48167
DB14975,P14618
DB09371,P08686
DB13944,P78559
DB01151,Q99584
DB00241,P48664
DB15690,O14764
DB01189,P07900
DB11186,Q14994
DB01169,P01031
DB01203,P04279
DB12001,P00813
DB00431,Q15825
DB06782,Q06830
DB11362,P09466
DB00936,P11177
DB14541,P03901
DB00210,P14550
DB14509,Q13188
DB00233,P08631
DB01014,Q16513
DB09116,O60701
DB00936,P28331
DB01619,P34969
DB03754,Q99497
DB00237,P08243
DB06802,Q16678
DB00661,Q02383
DB01081,Q92918
DB00228,P17735
DB01214,P15336
DB13501,P04040
DB09272,P48507
DB13346,P56524
DB03128,Q16478
DB13155,Q05655
DB00696,P49448
DB00719,Q99584
DB06202,P15531
DB01023,Q96L12
DB00688,O43181
DB00142,O43678
DB00914,O15264
DB14533,P19404
DB04575,Q05655
DB00768,P22001
DB00449,Q93086
DB00114,P18669
DB01353,O14939
DB09129,O94804
DB00563,O75438
DB01050,P45381
DB00535,Q16513
DB00185,O00519
DB06689,P04637
DB04825,P27448
DB06637,P23634
DB01656,Q9NP56
DB01275,O14832
DB00143,O00217
DB00296,O00222
DB09116,P07195
DB08329,P05023
DB01236,P08700
DB00449,Q99250
DB00205,P30043
DB00626,P02743
DB01014,O94804
DB06736,Q14520
DB00257,Q08289
DB00233,P00519
DB15091,P78356
DB04898,P15531
DB00982,Q9NR63
DB00445,Q9NS40
DB13954,P40925
DB01956,Q15858
DB06709,P14410
DB00756,P01031
DB11994,Q15759
DB00782,P63261
DB00262,P15880
DB11186,Q99928
DB00298,P06276
DB06207,Q15391
DB13995,P51858
DB00846,Q9Y698
DB00276,P19320
DB00868,Q8TAE7
DB14539,O43677
DB01131,O43678
DB00850,Q75N90
DB00298,P63252
DB00276,O95180
DB08604,Q8WXS5
DB11093,P35367
DB09149,P05109
DB00210,Q13255
DB11641,P30086
DB09061,P11766
DB01592,P78330
DB11644,P11021
DB01267,P29034
DB14001,Q13555
DB00192,Q99572
DB13751,Q13370
DB06751,P48544
DB14002,P09619
DB00545,Q02880
DB00677,P02652
DB09270,P13995
DB01014,Q13557
DB14006,O00264
DB09195,P01303
DB06154,P30086
DB11148,P15559
DB09143,Q9BXT2
DB00151,P11216
DB00179,Q04759
DB08911,P07332
DB01189,Q13255
DB00415,Q8TBX8
DB13954,P05546
DB01194,Q00975
DB01698,Q16798
DB00415,Q96L34
DB11186,Q14330
DB00142,Q16795
DB00471,Q9UPY5
DB00244,P25774
DB00142,P16615
DB09517,P41238
DB00659,Q14542
DB06154,P22626
DB00769,P31213
DB01068,O00204
DB13996,P06870
DB01146,Q86VZ1
DB15233,P07498
DB09462,P22352
DB00615,P51884
DB00139,P15121
DB11967,P28845
DB00530,P52429
DB09129,Q96RR4
DB00411,Q8NCM2
DB00627,Q9NPA1
DB00216,Q9UKE5
DB01586,Q96C36
DB14533,P27815
DB12941,Q9H8P0
DB00536,O95299
DB08901,P15086
DB00288,P14060
DB00179,Q05655
DB02701,P30101
DB05260,O15399
DB00823,P49286
DB01028,P22557
DB13955,P30043
DB01273,Q7Z2W7
DB00711,Q04760
DB03904,P00915
