0,1
DB01045,Q86YB8
DB00591,P30556
DB01327,P22888
DB01656,P31937
DB08875,O43175
DB00678,P21453
DB14540,P00742
DB00524,P11362
DB00882,P19021
DB09401,Q9UPZ9
DB00206,P04181
DB00703,P07355
DB14185,P43088
DB00820,P27797
DB00987,Q92731
DB00457,Q9Y5S8
DB00776,P51857
DB13520,P01024
DB00192,P50453
DB09047,Q8TD30
DB00565,O15440
DB00214,P35916
DB00498,P05412
DB00861,P00742
DB00248,Q9HBK9
DB06144,Q9GZT4
DB00808,Q9Y6R4
DB00169,P42681
DB13257,P00915
DB06751,Q9NS18
DB00591,P21709
DB14840,P18846
DB15822,P07288
DB01621,O75899
DB06782,Q15303
DB00151,P35913
DB01062,P00325
DB13781,P29376
DB00199,Q15274
DB06441,P48729
DB00142,Q96KS0
DB00309,Q9NYL2
DB01262,Q00796
DB12130,Q9BY49
DB00596,P15336
DB09026,Q9UEW8
DB00990,P34896
DB00710,P13569
DB09031,Q05397
DB00148,P78356
DB08814,O14732
DB01144,P02538
DB00860,Q8NEV4
DB01144,P09488
DB00993,P02766
DB00966,Q96NR8
DB05039,Q9UNQ0
DB09140,Q01668
DB14542,P34995
DB00617,P14616
DB00459,O14939
DB00665,Q9NVS9
DB00145,Q96RD7
DB06203,P53667
DB00902,P23378
DB01586,O00408
DB01144,P10515
DB09280,P02794
DB12161,Q5KSL6
DB01251,P51161
DB09291,Q8TDR2
DB00191,Q9Y5S8
DB11823,P19835
DB01101,P35368
DB01378,Q9UM73
DB13949,P10635
DB00643,O00519
DB01095,Q8IVL5
DB00159,Q9BY49
DB08896,Q16795
DB00982,P09669
DB00825,Q7Z2Z2
DB01418,P06493
DB01253,P35408
DB09280,P05362
DB06589,P14416
DB15091,P48547
DB00014,P09172
DB06410,P30837
DB00999,P10696
DB08897,O60706
DB09116,P15153
DB00493,P06727
DB01586,O76074
DB01010,P10696
DB06589,O60359
DB11859,Q9Y697
DB08881,P01019
DB00808,Q9HBA0
DB08881,P04035
DB00498,P16220
DB01166,Q14457
DB00335,P08697
DB06155,Q9UBV8
DB16019,P11362
DB05351,P37059
DB11712,P34897
DB06782,Q9NWZ3
DB00670,Q9Y6T7
DB16019,Q9Y694
DB01129,Q13555
DB14498,Q9Y4K4
DB06772,P42261
DB01345,P06756
DB06412,P49585
DB00379,P17707
DB06282,Q9BYZ2
DB01146,O75438
DB00014,Q07021
DB11855,Q9HC29
DB00527,Q9NYV7
DB09143,P03897
DB01183,O95237
DB00987,P08183
DB00654,P27361
DB09078,P11766
DB00896,P08631
DB00200,Q96D53
DB00772,P18405
DB06287,P04731
DB13967,P32322
DB04890,Q92887
DB00322,P62312
DB00244,O43451
DB08439,Q6NS38
DB09080,Q8N1G2
DB09091,P04818
DB11730,P11177
DB05351,Q08345
DB00246,Q99437
DB00203,O14939
DB00884,P00558
DB00298,Q9BQB6
DB00394,P09210
DB09080,Q9HA77
DB14544,Q13546
DB11581,Q9Y2Q3
DB00877,Q16478
DB00423,P08559
DB01583,Q96C36
DB00821,P41222
DB09220,Q9Y6R4
DB01209,P54710
DB00809,Q15800
DB00802,P98164
DB06781,Q04771
DB00757,Q02221
DB00980,Q9NYP7
DB01205,Q92570
DB01325,P67775
DB14845,O60359
DB00178,P49888
DB01158,Q8TBX8
DB01166,Q02750
