0,1
DB00747,Q92918
DB00979,P01137
DB01078,P14616
DB00411,Q9UKI8
DB09092,P26447
DB06154,P20851
DB01180,P52895
DB00270,Q9Y6Y9
DB03614,P41594
DB00344,Q9BVS4
DB00941,P02765
DB01174,Q9BY41
DB00637,P06703
DB00490,Q14432
DB08865,P41595
DB06228,P14854
DB00307,Q13303
DB00773,P14735
DB01059,Q00537
DB06605,Q7Z2Z2
DB01084,P04114
DB00393,Q04771
DB00668,P28702
DB04898,P45973
DB01084,Q9BY49
DB05990,O94925
DB00805,P07359
DB01599,Q7LG56
DB08895,P78330
DB00882,Q14542
DB00732,P29972
DB00591,Q9UJ96
DB00247,O95665
DB00370,Q16772
DB00148,P78356
DB00861,P49821
DB00938,P21817
DB01191,P30626
DB06204,Q7Z2W7
DB00153,Q06187
DB00571,P14324
DB00363,Q9UN88
DB00643,Q9BYV1
DB00637,P21860
DB11791,P00519
DB00332,P56373
DB01079,Q9C098
DB01195,Q9UI32
DB14507,Q13574
DB01401,Q05655
DB00844,P48050
DB03310,P04746
DB00703,P34969
DB00784,P51580
DB00209,Q99712
DB01188,P05166
DB00997,P02656
DB03904,Q16099
DB00761,Q02809
DB00970,Q14541
DB00206,P11216
DB01262,Q16584
DB01599,O60706
DB00612,Q9UNK4
DB09300,Q9H244
DB11817,Q99571
DB11093,P30838
DB09118,Q14520
DB00122,P30044
DB00468,P02652
DB00540,P17302
DB06800,P31152
DB09073,P07900
DB00951,P00390
DB00628,P31040
DB00459,O43617
DB00294,P13073
DB00819,Q9NRP7
DB06335,Q07955
DB06712,Q5S007
DB06699,O95299
DB06207,Q92772
DB00293,P49915
DB14499,P56937
DB11278,Q07699
DB01170,Q7L7X3
DB01590,P54764
DB00148,Q0VD83
DB14975,P00558
DB00863,Q9Y2D1
DB00565,Q9NS18
DB00746,P00367
DB00554,Q92781
DB15233,Q99759
DB03128,Q9HBH9
DB00239,O75390
DB00490,P06703
DB00206,P15382
DB00655,P50897
DB11901,Q59H18
DB00756,Q14520
DB01088,P22033
DB01024,P19878
DB04946,Q14353
DB00550,O95299
DB08949,Q15208
DB01544,Q9BTZ2
DB05541,Q9H3Y6
DB11496,P53805
DB06401,P61024
DB01217,P63316
DB09216,O00329
DB08875,P80365
DB04825,P02766
DB00580,P78334
DB00138,P45954
DB04703,P17050
DB05239,P08908
DB01233,P30043
DB01012,P52564
DB01127,Q02252
DB00940,P81605
DB12278,Q32MK0
DB00941,Q9UJ90
DB09481,Q8TDN1
DB00126,P47712
DB06202,O15239
DB06262,Q9UDR5
DB00929,P54219
DB06594,P41146
DB11757,P56556
DB00527,Q02252
DB11691,P51787
DB09291,P29323
DB01618,Q9NYL2
DB00401,Q9BPV8
DB04703,Q9H3Y6
DB00467,Q9H422
DB01616,Q9UL54
DB00527,P04080
DB00334,P02763
DB01327,O00217
DB09270,Q9P0J0
DB00177,Q14500
DB00845,P23921
DB00389,Q15391
DB11859,P34972
DB11730,O00305
DB00604,Q9UF33
DB04846,P14060
DB01394,P04075
DB04946,Q14003
DB01188,Q16654
DB00575,P53355
DB01234,Q05940
DB11235,P31151
DB01580,P03891
DB01240,P04150
DB04348,P23528
DB12789,Q9UJ90
DB01057,O96013
DB01002,Q59H18
DB00977,P21266
DB01129,P10253
DB00555,P54619
DB09092,P42336
DB06701,Q04771
DB09131,P23378
DB01406,P0DP23
DB00204,Q9P0J0
DB01340,O76083
DB06249,Q9UQM7
DB00268,Q13423
DB11963,P57078
DB01021,P28222
DB01183,Q9NVH6
DB09389,P14902
DB00292,P05543
DB06756,O75185
DB00223,Q969S8
DB06707,P29320
DB00536,P35858
DB00424,Q16678
DB06152,Q04828
DB04838,P53350
DB00836,P08913
DB01291,Q16773
DB00353,P23368
DB01099,P63000
DB00661,P07948
DB00549,P07711
DB12001,P01308
DB01236,P63244
DB01618,P68104
DB08871,P56937
DB00178,O95263
DB00902,P34903
DB01175,O15304
DB01595,O15239
DB00796,O75311
DB11363,P48039
DB09167,P22455
DB00489,P78559
DB13953,P51692
DB01191,Q86W47
DB01600,O00329
DB11757,P08559
DB00318,P55011
DB03147,P04196
DB13967,P35754
DB00918,Q9NZV8
DB14499,Q14680
DB12278,P48448
DB01259,Q14697
DB00159,P47895
DB04339,Q07817
DB00844,O43837
DB00909,O00483
DB01101,P02749
DB01275,P29466
DB00395,O43497
DB00487,P42680
DB01151,P30405
DB13867,Q9H2G2
DB00585,Q9Y5K3
DB00338,Q9P0X4
DB00368,P08243
DB01057,P02749
DB01032,P51161
DB04575,P11473
DB00697,P55211
DB06213,P14866
DB12015,Q8IU85
DB01616,P00533
DB00459,Q9Y5K3
DB01108,Q6NS38
DB09213,Q14721
DB00500,Q8N5S9
DB00918,P32119
DB00130,A5X5Y0
DB06413,Q12809
DB01220,Q9Y2K2
DB00592,Q13574
DB01136,P61024
DB00122,O15239
DB04825,Q9UQF2
DB03088,Q8NCM2
DB06589,Q13224
DB00984,Q02818
DB01576,P08253
DB14575,P31350
DB00399,P23560
DB08911,P01024
DB01440,P80404
DB00628,P14061
DB00675,Q96Q40
DB01013,O15440
DB01430,Q96RR4
DB08814,P05091
DB08820,P36888
DB00273,P04155
DB13946,O43674
DB01197,Q9BVS4
DB00907,Q04759
DB09091,P00450
DB01105,P53985
DB14487,Q05513
DB06802,Q92506
DB00796,P11473
DB02266,P37173
DB00677,P01100
DB00605,P04731
DB05316,Q96PR1
DB00990,P09884
DB06710,P05166
DB00985,P29376
DB00845,P08581
DB01080,P54760
DB00979,Q9NXA8
DB01283,O15350
DB00416,O15440
DB08872,Q15493
DB01348,Q9UHW9
DB01199,P13674
DB01583,P06746
DB00501,P02749
DB00606,P28335
DB00177,Q9Y6M9
DB00790,Q7Z460
DB01656,P15428
DB13751,Q9UHD2
DB00751,P05023
DB00358,Q15904
DB11081,P10696
DB00881,Q9HBH9
DB00838,P00846
DB00720,P43116
DB09123,P05141
DB00205,P00813
DB11652,P14735
DB01106,O96017
DB00382,Q06481
DB01012,P20839
DB11274,P03891
DB00611,P10253
DB01006,P21796
DB00292,O60840
DB11093,P27707
DB00933,O15067
DB13154,P19784
DB01242,P00558
DB00219,P02786
DB00289,Q8TCT1
DB09026,Q9Y5Y9
DB06802,Q03403
DB00439,Q9UGN5
DB01406,Q9ULX7
DB01241,P16152
DB00138,Q5JVS0
DB01198,P00742
DB01351,P21589
DB11978,Q99653
DB12371,Q92569
DB00712,Q8N159
DB08801,P08100
DB00518,P06727
DB01173,P02766
DB04339,P16152
DB01588,P51843
DB11760,Q07343
DB04876,O75438
DB00492,Q16832
DB00508,Q9P289
DB00497,P06746
DB00519,Q9NQU5
DB00851,P12931
DB01623,Q99677
DB00120,O00299
DB06148,P46597
DB14498,Q9Y6J6
DB01624,P48728
DB00574,O95363
DB01591,P42345
DB02925,Q99437
DB04898,Q93050
DB00557,P10828
DB06699,O95237
DB09076,P26440
DB11979,Q9H3M0
DB01166,Q04760
DB09047,P00374
DB00991,Q06418
DB00543,Q14831
DB06077,Q93050
DB11274,P08758
DB12404,Q8IVH4
DB00725,P08519
DB01558,Q9UF33
DB00431,P04818
DB13867,P20851
DB01130,P42338
DB06603,P62955
DB00596,Q99705
DB09472,P31644
DB00247,Q9UQ05
DB00647,P18545
DB00436,O60931
DB15233,Q93050
DB06204,P01009
DB06218,P14550
DB14669,P41146
DB00175,P41240
DB00914,Q13133
DB01098,P31152
DB00761,Q14123
DB00337,Q12809
DB00606,P49760
DB00748,P48549
DB01068,Q16718
DB01107,P38435
DB00765,P00338
DB11901,Q9HB21
DB00292,Q9BXT2
DB02266,Q9NR82
DB00704,O60674
DB00437,P05164
DB00536,P53671
DB01268,P22309
DB00744,P17302
DB06764,Q13315
DB09148,P07355
DB06480,P08253
DB08964,O60488
DB00276,P14060
DB04348,P48448
DB06654,P00325
DB00617,P45381
DB00500,P48029
DB12404,P17516
DB08799,P49908
DB11348,P10620
DB00537,P16070
DB09330,P51693
DB00694,Q9P286
DB00544,P55789
DB00331,P17812
DB04224,P09038
DB00749,P07327
DB01081,Q01959
DB01628,Q9Y2K2
DB01113,Q13303
DB14669,P34995
DB11703,P63000
DB04820,P07814
DB00770,Q16760
DB04946,Q9UJ90
DB09300,Q16853
DB00397,P13637
DB00177,P10909
DB09209,Q13936
DB00393,P30838
DB00214,Q59H18
DB00623,P41240
DB00915,P16219
DB01274,Q9UJT1
DB06654,Q92753
DB12161,P21453
DB00843,Q99677
DB06228,P11712
DB01599,O95264
DB00591,P29274
DB11632,Q02779
DB01173,P48637
DB12537,Q7L7X3
DB12147,P03897
DB15982,O00299
DB01392,P84077
DB00346,P13645
DB00823,P30041
DB06712,Q02880
DB00457,P07288
DB01348,Q16775
DB00476,Q13188
DB01021,P14616
DB01056,O75936
DB00692,O94903
DB12328,P52429
DB00218,Q9Y6F1
DB00163,Q9BXT2
DB00966,O95819
DB09097,Q12852
DB00276,O00204
DB01558,P17787
DB00409,P10721
DB01436,P06241
DB00991,O43617
DB00619,P34896
DB00423,Q5JPH6
DB09092,Q9NPD5
DB01345,P30101
DB09092,P06703
DB00899,Q8IYT8
DB00753,P04629
DB01127,P20674
DB00541,P47870
DB00288,O60840
DB00489,P16581
DB01194,Q13153
DB01273,Q9BY41
DB00589,Q13126
DB01274,P07360
DB11235,P11926
DB00869,P51451
DB00749,P06858
DB00401,Q16665
DB11079,P17752
DB11219,P16083
DB06288,P12235
DB12332,O95299
DB09074,Q99735
DB00279,Q13554
DB00521,P36021
DB01382,Q99720
DB00192,O00750
DB01217,P14618
DB01576,O95954
DB00307,P61769
DB11219,P00750
DB01125,P23634
DB01143,Q04609
DB00777,P25311
DB00309,P41240
DB11619,P28222
DB00868,P19525
DB00185,P06756
DB00875,Q9UHD2
DB08901,Q9P2K8
DB13520,P53805
DB00395,P29597
DB11652,Q02156
DB12010,P48549
DB04821,P03891
DB00648,P02647
DB00771,Q9NR63
DB00288,P42330
DB00214,P09488
DB00799,P07864
DB02546,Q8NEY4
DB01437,P17568
DB01001,Q8N4C8
DB09280,Q06203
DB00559,Q9NZK7
DB14002,P00492
DB00907,O14791
DB00737,P36543
DB00979,P49585
DB00670,P21802
DB12364,Q96PY6
DB00284,P17735
DB00621,P15086
DB12161,O43677
DB00420,P11217
DB09472,O75489
DB04938,Q8TDU6
DB09477,P04626
DB00502,P35398
