0,1
DB00612,Q13332
DB00400,Q9H2X6
DB01291,Q9Y487
DB04855,P50747
DB00654,P48051
DB00629,Q9HCC0
DB00243,Q9NR97
DB15598,P36955
DB00997,Q9HB55
DB01159,Q9NR97
DB00602,O95670
DB01251,P14735
DB08819,Q13393
DB01005,P20674
DB00544,P57059
DB06410,Q92570
DB01121,P24530
DB14517,P35408
DB00524,O14732
DB00903,Q07864
DB01146,P31939
DB11855,Q07820
DB06698,P24530
DB00561,Q14978
DB16019,O75390
DB03754,P21283
DB00209,Q9BXJ7
DB09209,P00491
DB00383,Q8NEY4
DB01428,Q9UBK8
DB06699,P31040
DB00838,P51164
DB00491,P00441
DB01073,P02708
DB00642,Q9Y4U1
DB09143,Q06187
DB00861,P30085
DB05351,P02792
DB12483,Q00266
DB06589,Q8IVL5
DB12371,P10828
DB00213,Q9ULB1
DB15598,P30838
DB00491,O15350
DB00631,P11678
DB00173,Q8NEY4
DB06788,Q9NPH2
DB00775,Q96EN8
DB06605,Q8TDS4
DB09089,Q9HBG4
DB04115,P02794
DB01280,P30043
DB04115,P36896
DB01325,Q9UI12
DB01280,P69905
DB01213,Q02880
DB09256,O75116
DB01073,P16615
DB00598,Q9Y5S8
DB00252,Q07864
DB00654,P36896
DB00295,P05166
DB15598,P07814
DB06757,Q05209
DB00541,Q05209
DB03619,P68371
DB00775,P16435
DB00605,P08514
DB03614,O15304
DB00121,Q14978
DB00830,Q9Y487
DB00399,P48051
DB00518,O60658
DB00503,P12235
DB00775,P00387
DB01156,P48029
DB00221,P21462
DB00200,P33261
DB00134,P68366
DB00503,Q8IVH4
DB13615,P35408
DB01340,Q01064
DB00580,Q9Y5K8
DB00682,Q96KS0
DB00322,Q8WYK2
DB01101,Q8WYK2
DB01005,Q9UJ90
DB00312,P78362
DB01197,P51164
DB00770,Q9HC29
DB04573,P30085
DB00630,P17787
DB12500,Q96GA7
DB00713,Q92753
DB08918,P21283
DB06774,P22888
DB00868,P12235
DB01219,Q02880
DB11738,Q9UP52
DB03614,P40933
DB00617,O60494
DB00631,Q7Z460
DB00213,P33261
DB00414,O43451
DB04876,P16070
DB14541,Q13332
DB01280,P14410
DB00905,P10109
DB00091,O95342
DB00200,P23258
DB04865,P50453
DB14489,O94760
DB00720,P18846
DB00962,Q9Y5K8
DB09071,P55011
DB00805,P08620
DB00775,P02747
DB00887,O15374
DB14520,P22830
DB00590,Q9UI12
DB01012,P36956
DB01198,P51580
DB00880,P41222
DB00246,Q9NR97
DB09075,Q9H4B7
DB00825,Q99437
DB11359,P43116
DB03756,O75348
DB06701,Q96RQ3
DB00420,Q9Y4U1
DB00491,P00450
DB15690,Q9Y487
DB00851,O94788
DB00630,Q15822
DB00143,P51164
DB04657,P00533
DB00851,P30043
DB00192,Q07864
DB06267,Q9NR97
DB01005,P19113
DB00775,P37173
DB00775,Q02252
DB01077,Q9H2S1
DB13954,P61421
DB00978,Q9NVH6
DB00323,O00519
DB11995,Q92570
DB01073,Q07021
DB01012,P98164
DB06814,P23921
DB00765,P16499
DB01039,Q96Q83
DB08880,P10809
DB01209,Q9UNQ0
DB00380,Q99437
DB06780,Q9HCC0
DB08916,Q02809
DB14543,P27707
DB00633,Q15904
DB00465,Q9NR97
DB04953,P61421
DB11995,Q99584
DB00491,O14561
DB00920,P29074
DB00993,Q9BXJ7
DB00461,P00491
DB01129,Q9UJT1
DB09143,Q32P28
DB00736,Q13621
DB06605,O96013
DB00186,Q9NR97
DB11791,P07686
DB00720,P35754
DB01005,Q07021
DB00789,P12004
DB13949,O75899
DB05351,Q96GA7
DB00687,Q96Q83
DB08880,P17812
DB00504,Q93088
DB00223,P08514
DB01184,P20061
DB05351,P35908
DB09291,Q9UQF2
DB13872,Q13085
DB00713,P49821
DB00491,P10515
DB00544,Q9UQF2
DB00783,O15342
DB08881,Q15904
DB09080,P51164
DB09131,P07498
DB01143,O95169
DB00802,O00763
DB01101,O60656
DB00773,P27707
DB00654,P02743
DB00190,P05230
DB00713,P05067
DB00509,P09960
DB00487,Q03393
DB00808,P10109
DB00173,P30405
DB00851,P11586
DB05239,P00797
DB00720,Q15375
DB00720,O00444
DB00571,Q15274
DB16019,Q9Y5K8
DB01410,Q9NVH6
DB00240,Q9UI12
DB00494,P42684
DB00819,P07686
DB00518,P00918
DB00379,P12235
DB06218,P30085
DB01154,Q9UBK8
DB15598,Q08426
DB12001,P51580
DB00541,P78362
DB00736,P04279
DB01185,Q07864
DB00627,Q9H228
DB11718,Q8N543
DB00533,O15342
DB06786,O14732
DB00644,Q96Q83
DB00797,Q96RQ3
DB11978,P02794
DB00391,P31040
DB15444,Q93088
DB00531,P22033
DB00240,Q02750
DB06403,Q9ULY5
DB00740,Q15904
DB00713,P06396
DB09140,P13693
DB00287,Q12852
DB00244,O94760
DB00400,O14842
DB12364,P01137
DB00294,P23469
DB00392,P08514
DB01117,P30085
DB03585,P31415
DB00869,Q8N8Y2
DB00902,P27707
DB09068,Q9UI12
DB00323,O00238
DB00991,P27707
DB01259,P51580
DB00864,Q9H4B7
DB00148,Q9Y5K8
DB00775,O95819
DB09063,P19113
DB00784,Q05209
DB09143,Q9UBS5
DB00162,O15342
DB01283,P51164
DB11090,Q9UBK8
DB00884,P51582
DB00550,Q03393
DB06203,P43155
