0,1
DB14723,Q13164
DB14507,Q13177
DB00939,Q13177
DB15233,Q13188
DB00120,Q13224
DB08804,Q13224
DB00939,Q13233
DB00744,Q13237
DB00179,Q13237
DB00768,Q13303
DB09085,Q13315
DB00358,Q13315
DB00622,Q13315
DB01296,Q13370
DB00677,Q13393
DB00449,Q13393
DB14540,Q13423
DB14539,Q13423
DB01014,Q13523
DB15233,Q13523
DB08875,Q13523
DB14001,Q13546
DB04825,Q13546
DB11823,Q13546
DB11348,Q13547
DB00471,Q13554
DB00711,Q13554
DB00914,Q13555
DB00201,Q13555
DB15233,Q13555
DB11718,Q13555
DB04272,Q13555
DB11994,Q13557
DB13952,Q13574
DB00239,Q13574
DB00977,Q13574
DB01430,Q13621
DB00143,Q13621
DB00179,Q13627
DB08875,Q13627
DB09092,Q13630
DB00449,Q13639
DB00360,Q13698
DB00244,Q13873
DB00744,Q13882
DB15685,Q13882
DB00711,Q13882
DB00378,Q13936
DB08604,Q13936
DB14649,Q13936
DB13155,Q13936
DB01244,Q13946
DB06751,Q13946
DB00277,Q13956
DB13154,Q14003
DB00388,Q14003
DB11186,Q14003
DB04703,Q14012
DB01014,Q14012
DB00651,Q14123
DB15102,Q14164
DB00179,Q14164
DB12500,Q14164
DB08875,Q14164
DB00233,Q14289
DB15690,Q14457
DB14002,Q14500
DB06751,Q14524
DB04224,Q14541
DB14533,Q14542
DB00431,Q14542
DB01656,Q14571
DB06751,Q14571
DB01088,Q14573
DB01370,Q14624
DB09213,Q14624
DB00820,Q14643
DB00964,Q14654
DB00192,Q14654
DB00471,Q14680
DB00337,Q14680
DB00145,Q14721
DB00298,Q14721
DB00145,Q14722
DB01619,Q14722
DB00153,Q14722
DB06207,Q14722
DB01238,Q14749
DB00721,Q14831
DB00145,Q14833
DB08883,Q14833
DB01022,Q14833
DB15690,Q14957
DB09086,Q14957
DB06202,Q14957
DB00909,Q15067
DB00825,Q15080
DB00257,Q15125
DB04825,Q15139
DB11791,Q15139
DB00175,Q15155
DB06237,Q15155
DB02546,Q15155
DB13995,Q15185
DB00163,Q15208
DB15233,Q15303
DB09129,Q15375
DB14723,Q15375
DB11994,Q15375
DB00995,Q15375
DB00192,Q15391
DB06207,Q15391
DB00471,Q15418
DB01254,Q15428
DB00210,Q15428
DB13995,Q15428
DB01043,Q15428
DB00527,Q15493
DB00768,Q15493
DB14001,Q15596
DB01076,Q15738
DB14543,Q15738
DB09129,Q15746
DB15233,Q15746
DB14488,Q15750
DB01014,Q15759
DB11718,Q15759
DB15685,Q15759
DB14541,Q15800
DB11081,Q15800
DB01708,Q15822
DB00431,Q15825
DB14487,Q15825
DB00449,Q15842
DB00431,Q15858
DB00142,Q15858
DB14649,Q15858
DB00838,Q15878
DB00253,Q15878
DB01185,Q15878
DB00750,Q16099
DB09085,Q16099
DB03128,Q16099
DB00337,Q16288
DB00711,Q16288
DB00852,Q16322
DB00964,Q16445
DB04224,Q16445
DB04825,Q16513
DB00130,Q16539
DB13179,Q16558
DB06274,Q16558
DB00298,Q16568
DB04272,Q16584
DB11791,Q16584
DB11823,Q16584
DB02546,Q16595
DB00902,Q16620
DB00298,Q16665
DB14544,Q16718
DB00822,Q16718
DB00157,Q16720
DB00659,Q16720
DB13179,Q16760
DB00744,Q16760
DB00903,Q16775
DB14533,Q16775
DB00363,Q16775
DB13956,Q16795
DB00642,Q16795
DB00142,Q16798
DB01014,Q16832
DB03619,Q16873
DB01698,Q16878
DB00205,Q16878
DB11081,Q16878
DB00179,Q2M2I8
DB01017,Q32MK0
DB01017,Q59H18
DB12130,Q59H18
DB00849,Q5JPH6
DB13955,Q5KSL6
DB01017,Q5KSL6
DB00179,Q5S007
DB06077,Q6IA69
DB00753,Q6IA69
DB00132,Q6V0L0
DB00157,Q6W5P4
DB00874,Q70Z44
DB04890,Q70Z44
DB09130,Q75N90
DB15685,Q7KZI7
DB00179,Q7KZI7
DB00201,Q7KZI7
DB00744,Q7L7X3
DB11994,Q7L7X3
DB00163,Q7L7X3
DB00170,Q7Z2W7
DB06777,Q7Z2Z2
DB01744,Q7Z3S7
DB01259,Q7Z460
DB00201,Q86UE8
DB06441,Q86VZ1
DB06709,Q86VZ1
DB00239,Q86W47
DB00139,Q86Y39
DB01098,Q86Y39
DB14895,Q86YN6
DB12500,Q8IU85
DB00822,Q8IVL6
DB00163,Q8IW41
DB00244,Q8IW41
DB14845,Q8IYT8
DB08883,Q8N159
DB06077,Q8N159
DB00257,Q8N1C3
DB00145,Q8N1G2
DB15685,Q8N4C8
DB11791,Q8N4C8
DB01259,Q8N5S9
DB00721,Q8N5Z0
DB00170,Q8N5Z0
DB11081,Q8N5Z0
DB14533,Q8N907
DB09130,Q8NCM2
DB01220,Q8NCM2
DB00912,Q8NER1
DB01428,Q8NET8
DB00145,Q8NET8
DB09070,Q8NET8
DB00157,Q8NET8
DB00947,Q8NET8
DB11791,Q8NEV4
DB00939,Q8NEV4
DB04825,Q8NEV4
DB01259,Q8NFD2
DB15091,Q8NFD2
DB11823,Q8NFD2
DB00914,Q8NI60
DB11148,Q8TAE7
DB13179,Q8TAE7
DB11093,Q8TAE7
DB04825,Q8TBX8
DB08875,Q8TBX8
DB09130,Q8TC12
DB00312,Q8TCT1
DB01353,Q8TCT1
DB01210,Q8TCU5
DB15102,Q8TD08
DB00143,Q8TD08
DB13751,Q8TD08
DB11791,Q8TD08
DB12500,Q8TD08
DB00130,Q8TD30
DB01125,Q8TD30
DB11590,Q8TD30
DB01956,Q8TD30
DB00902,Q8TDN1
DB08950,Q8TDN1
DB00892,Q8TDN2
DB14845,Q8TDR2
DB00421,Q8TDS4
DB01181,Q8TDU6
DB01592,Q8WUI4
DB06151,Q8WXA8
DB09371,Q8WXS5
DB01296,Q8WYK2
DB01327,Q8WYK2
DB06777,Q92506
DB14533,Q92569
DB01210,Q92569
DB03193,Q92769
DB00157,Q92769
DB01014,Q92772
DB11994,Q92772
DB00281,Q92772
DB01213,Q92781
DB09118,Q92781
DB00331,Q92781
DB00421,Q92781
DB01026,Q92781
DB00455,Q92806
DB00153,Q92806
DB11386,Q92806
DB03128,Q92806
DB00415,Q92918
DB14723,Q92918
DB00255,Q92952
DB01220,Q92952
DB06151,Q92952
DB13154,Q92953
DB06441,Q93086
DB04837,Q93086
DB09061,Q969S2
DB00831,Q969S2
DB00711,Q969S8
DB14490,Q969S8
DB14533,Q969S8
DB09061,Q969S8
DB01592,Q969S8
DB00780,Q96A70
DB01080,Q96A70
DB12783,Q96A70
DB14542,Q96C36
DB01014,Q96D53
DB00119,Q96EN8
DB00006,Q96FI4
DB09112,Q96FI4
DB01619,Q96G91
DB00411,Q96G91
DB08816,Q96G91
DB00892,Q96G91
DB00120,Q96GA7
DB00780,Q96GD0
DB00190,Q96GD0
DB01080,Q96GD0
DB00120,Q96GD0
DB08875,Q96GD4
DB00995,Q96GD4
DB00151,Q96I15
DB00119,Q96I15
DB00822,Q96KS0
DB13800,Q96L12
DB00768,Q96L12
DB00179,Q96L34
DB00711,Q96L34
DB00331,Q96L34
DB08950,Q96L42
DB00868,Q96L42
DB00192,Q96PR1
DB14509,Q96PY6
DB14507,Q96Q40
DB00995,Q96Q40
DB04703,Q96Q40
DB09129,Q96Q40
DB02789,Q96RI1
DB01127,Q96RI1
DB00995,Q96RR4
DB00744,Q96RR4
DB11718,Q96RR4
DB00939,Q96RR4
DB13751,Q96SW2
DB06751,Q99250
DB11386,Q99250
DB01956,Q99250
DB01353,Q99259
DB00569,Q99497
DB00306,Q99527
DB04575,Q99527
DB01019,Q99571
DB00950,Q99572
DB05381,Q99584
DB14507,Q99640
DB14845,Q99640
DB14723,Q99640
DB00192,Q99677
DB00925,Q99677
DB00205,Q99714
DB01189,Q99714
DB00140,Q99714
DB13154,Q99720
DB14509,Q99759
DB00337,Q99759
DB04272,Q99759
DB00415,Q99759
DB04272,Q99808
DB00240,Q99835
DB00288,Q99835
DB14543,Q99835
DB00142,Q99928
DB01056,Q9BPV8
DB00449,Q9BPV8
DB06207,Q9BPV8
DB00153,Q9BQ31
DB11148,Q9BQ31
DB11186,Q9BQ31
DB00768,Q9BQ31
DB02789,Q9BQB6
DB01127,Q9BQB6
DB14487,Q9BQB6
DB14509,Q9BRS2
DB15233,Q9BUB5
DB14723,Q9BVS4
DB04825,Q9BVS4
DB11718,Q9BVS4
DB06151,Q9BXA7
DB15102,Q9BXA7
DB00838,Q9BXT2
DB14649,Q9BXT2
DB11186,Q9BXT2
DB09148,Q9BY41
DB01357,Q9BY41
DB01238,Q9BYV1
DB00418,Q9BYV1
DB09481,Q9BYV1
DB00190,Q9BYV1
DB12783,Q9BYV1
DB14533,Q9BYV1
DB08860,Q9BYZ2
DB01076,Q9BYZ2
DB13257,Q9GZT9
DB00605,Q9GZU7
DB00143,Q9GZU7
DB11791,Q9H0K1
DB15685,Q9H0K1
DB01014,Q9H0K1
DB00201,Q9H0K1
DB00995,Q9H0K1
DB04703,Q9H1R3
DB14845,Q9H1R3
DB00431,Q9H252
DB14002,Q9H252
DB00807,Q9H252
DB00233,Q9H2K8
DB00337,Q9H2K8
DB08875,Q9H2K8
DB11386,Q9H2S1
DB00163,Q9H2X6
DB01017,Q9H2X6
DB13800,Q9H3M0
DB02789,Q9H3M0
DB11274,Q9H3N8
DB11186,Q9H3N8
DB03310,Q9H3N8
DB15091,Q9H3Y6
DB01017,Q9H3Y6
DB14845,Q9H3Y6
DB11994,Q9H422
DB04272,Q9H422
DB00201,Q9H422
DB00331,Q9H4B4
DB00744,Q9H4B4
DB08604,Q9H4B7
DB13158,Q9H8P0
DB00823,Q9H8P0
DB00210,Q9HA77
DB00431,Q9HAB3
DB01254,Q9HB21
DB00939,Q9HB55
DB00795,Q9HB55
DB01273,Q9HBA0
DB01213,Q9HBA0
DB08911,Q9HBH9
DB12500,Q9HBH9
DB00119,Q9HD40
DB00968,Q9HD40
DB00210,Q9HD40
DB12010,Q9NP56
DB01023,Q9NP56
DB06151,Q9NPA1
DB00431,Q9NPA2
DB00132,Q9NPD5
DB03193,Q9NPD5
DB00276,Q9NPD5
DB04224,Q9NPH2
DB00768,Q9NR82
DB01259,Q9NRP7
DB01296,Q9NS18
DB00411,Q9NS40
DB06766,Q9NS40
DB00298,Q9NS40
DB00276,Q9NSA0
DB00892,Q9NSA2
DB00142,Q9NSA2
DB00114,Q9NSD9
DB00244,Q9NSY1
DB01259,Q9NSY1
DB00142,Q9NUV7
DB00190,Q9NUV7
DB00210,Q9NUV7
DB00822,Q9NVH6
DB01080,Q9NVS9
DB00119,Q9NVS9
DB00337,Q9NWZ3
DB04272,Q9NWZ3
DB11791,Q9NWZ3
DB00744,Q9NWZ3
DB11823,Q9NWZ3
DB00193,Q9NXB9
DB00257,Q9NY46
DB00142,Q9NY46
DB03147,Q9NY72
DB01019,Q9NY72
DB03193,Q9NY72
DB00132,Q9NY72
DB09064,Q9NY72
DB00449,Q9NY72
DB00244,Q9NYL2
DB09130,Q9NYL2
DB00331,Q9NYL2
DB00605,Q9NYP7
DB00210,Q9NYP7
DB01019,Q9NYX4
DB00768,Q9NYX4
DB00471,Q9NYY3
DB12500,Q9NYY3
DB00244,Q9NYY3
DB14649,Q9NZV8
DB06777,Q9NZV8
DB00163,Q9NZV8
DB14001,Q9NZV8
DB02701,Q9P0J0
DB01076,Q9P0J0
DB00711,Q9P0L2
DB00163,Q9P0L2
DB04540,Q9P0X4
DB01238,Q9P0Z9
DB14487,Q9P0Z9
DB11791,Q9P286
DB00281,Q9P286
DB14507,Q9P289
DB15685,Q9P289
DB11718,Q9P289
DB04272,Q9P2K8
DB11823,Q9UBF8
DB00415,Q9UBF8
DB11994,Q9UBF8
DB00276,Q9UBL9
DB01146,Q9UBL9
DB02266,Q9UBM7
DB00600,Q9UBM7
DB00914,Q9UBN1
DB01393,Q9UBN1
DB00623,Q9UBV8
DB01022,Q9UDR5
DB00130,Q9UDR5
DB09462,Q9UDR5
DB03147,Q9UDR5
DB15091,Q9UEW8
DB08875,Q9UEW8
DB14533,Q9UF02
DB00914,Q9UF33
DB11148,Q9UGI6
DB15102,Q9UGI9
DB12500,Q9UGI9
DB08818,Q9UGI9
DB00179,Q9UGJ0
DB01956,Q9UGM1
DB06751,Q9UGM1
DB00142,Q9UGM1
DB14002,Q9UHD2
DB00591,Q9UHF0
DB00572,Q9UHF0
DB00569,Q9UHF0
DB00302,Q9UHF0
DB04272,Q9UHQ9
DB00755,Q9UI09
DB01708,Q9UI32
DB00170,Q9UI32
DB04837,Q9UI33
DB00411,Q9UI33
DB00132,Q9UI33
DB14002,Q9UI33
DB00257,Q9UI33
DB14723,Q9UIK4
DB14845,Q9UIK4
DB11823,Q9UIK4
DB06207,Q9UIX4
DB00852,Q9UJ90
DB00659,Q9UJ90
DB04837,Q9UJ90
DB00964,Q9UJ96
DB00210,Q9UJT1
DB00143,Q9UJU2
DB11093,Q9UK17
DB14649,Q9UK17
DB15233,Q9UK32
DB15102,Q9UKE5
DB00945,Q9UKI8
DB00471,Q9UKI8
DB00337,Q9UKI8
DB01065,Q9UKU7
DB00331,Q9UL54
DB14487,Q9ULB1
DB13800,Q9ULB1
DB01220,Q9ULD8
DB14001,Q9ULD8
DB11148,Q9ULX7
DB00153,Q9ULY5
DB08604,Q9ULY5
DB00623,Q9UM73
DB00874,Q9UN88
DB01708,Q9UNK4
DB01393,Q9UNK4
DB00132,Q9UNK4
DB11386,Q9UNX9
DB00192,Q9UPY5
DB00179,Q9UPY5
DB00210,Q9UPY5
DB15102,Q9UPZ9
DB00431,Q9UQ05
DB00457,Q9UQ05
DB00298,Q9UQ05
DB08911,Q9UQB9
DB00179,Q9UQB9
DB00201,Q9UQB9
DB11386,Q9UQD0
DB08911,Q9UQM7
DB00914,Q9UQM7
DB11718,Q9UQM7
DB01110,Q9Y233
DB00192,Q9Y257
DB01427,Q9Y2D1
DB00449,Q9Y2D1
DB15233,Q9Y2H1
DB06151,Q9Y2K2
DB12130,Q9Y2K2
DB01197,Q9Y2Q3
DB00939,Q9Y2U5
DB04703,Q9Y463
DB08818,Q9Y478
DB00179,Q9Y4K4
DB04272,Q9Y4K4
DB15233,Q9Y4K4
DB00794,Q9Y5K3
DB01351,Q9Y5K3
DB00504,Q9Y5N1
DB00964,Q9Y5N1
DB08814,Q9Y5S1
DB13873,Q9Y5S1
DB00421,Q9Y5S1
DB00711,Q9Y5Y4
DB01708,Q9Y5Y9
DB11348,Q9Y5Y9
DB00179,Q9Y616
DB14723,Q9Y616
DB00241,Q9Y617
DB01125,Q9Y617
DB00599,Q9Y617
DB00721,Q9Y617
DB00949,Q9Y617
DB00120,Q9Y697
DB01220,Q9Y698
DB02266,Q9Y698
DB01014,Q9Y6E0
DB00337,Q9Y6E0
DB14649,Q9Y6H6
DB14002,Q9Y6J6
DB00360,Q9Y6J6
DB00602,Q9Y6J6
DB00142,Q9Y6K1
DB11823,Q9Y6R4
DB04825,Q9Y6R4
DB01708,Q9Y6T7
DB00007,Q06830
DB00176,Q15067
DB00176,P29803
DB00176,Q9UKI8
DB00187,O43674
DB00187,Q8N159
DB00195,P08779
DB00195,Q9BYV1
DB00199,Q07021
DB00199,P14061
DB00199,Q96PY6
DB00199,P04264
DB00199,Q9H4B4
DB00199,P32119
DB00202,P48507
DB00202,Q13188
DB00206,P07814
DB00208,P28676
DB00208,O43252
DB00208,P09466
DB00208,P23297
DB00208,P18850
DB00209,Q9UGI9
DB00209,Q9UHD2
DB00209,P11310
DB00209,P80511
DB00209,P49915
DB00214,O15440
DB00216,Q96C36
DB00216,P29034
DB00216,Q7KZI7
DB00219,Q99259
DB00219,P11473
DB00242,Q13488
DB00247,Q9Y2Q3
DB00247,P26440
DB00247,Q08426
DB00247,P15531
DB00248,P29803
DB00248,Q9HB55
DB00261,Q8IW41
DB00261,O15146
DB00261,P36896
DB00264,Q14833
DB00270,P04406
DB00270,Q8N5Z0
DB00275,O15440
DB00275,Q9UKV0
DB00280,O14561
DB00280,Q9UPZ9
DB00280,Q9UKU7
DB00280,P0CG30
DB00287,P35408
DB00287,Q08493
DB00287,Q08499
DB00295,Q92506
DB00295,P41250
DB00295,P51858
DB00295,P00558
DB00296,O43193
DB00296,P51659
DB00309,P49619
DB00310,P55789
DB00310,Q92947
DB00315,Q9Y617
DB00315,P02533
DB00315,Q9P286
DB00315,Q99640
DB00317,P53778
DB00317,Q7Z3S7
DB00317,P52824
DB00317,Q13574
DB00318,Q8IU85
DB00318,P25963
DB00320,P54886
DB00320,P10768
DB00320,Q9NSD9
DB00320,P03915
DB00320,P48728
DB00322,P50213
DB00322,P23368
DB00327,O75747
DB00327,Q14571
DB00332,P48050
DB00332,P22694
DB00335,Q14032
DB00335,P38435
DB00335,O43676
DB00335,Q08426
DB00335,P49419
DB00335,P15104
DB00338,O75438
DB00340,P63244
DB00340,P50213
DB00340,Q14833
DB00343,Q14831
DB00343,Q16795
DB00343,P52824
DB00344,P30101
DB00344,O14976
DB00344,Q8N543
DB00356,Q05932
DB00372,P04217
DB00376,Q13946
DB00376,Q02818
DB00377,P02533
DB00377,P15880
DB00380,P02656
DB00381,P30519
DB00381,P13639
DB00381,P35754
DB00383,P51955
DB00383,Q9P289
DB00383,P41180
DB00383,Q08493
DB00387,P14854
DB00387,Q06187
DB00387,Q9HCR9
DB00390,O14791
DB00395,P29322
DB00395,Q59H18
DB00395,P01009
DB00398,Q86XP1
DB00399,P53778
DB00399,P99999
DB00399,Q16539
DB00401,P14625
DB00401,O43181
DB00425,P29372
DB00425,P03923
DB00425,P29376
DB00432,P56556
DB00432,Q5JPH6
DB00441,P30043
DB00441,Q02252
DB00444,Q07021
DB00444,P14866
DB00444,P02747
DB00445,P15880
DB00445,Q0VD83
DB00448,P24046
DB00450,P19099
DB00450,O95342
DB00462,Q9H1R3
DB00462,P22830
DB00465,Q07955
DB00465,P51970
DB00468,P14920
DB00468,O43674
DB00468,P15924
DB00468,P02747
DB00469,P42338
DB00474,P52824
DB00474,Q96RR4
DB00474,O43674
DB00476,P14923
DB00476,P02795
DB00476,P60174
DB00476,Q8N5Z0
DB00482,O43617
DB00482,O95182
DB00486,O14618
DB00489,P00736
DB00489,P00748
DB00489,P02750
DB00489,P25713
DB00491,O43612
DB00491,P17787
DB00491,P80075
DB00491,Q9UKQ2
DB00492,P45381
DB00492,Q99735
DB00492,P22792
DB00492,P29034
DB00492,P81605
DB00493,P29376
DB00493,Q9Y6R4
DB00496,Q16539
DB00496,Q14164
DB00497,P08559
DB00497,P10412
DB00497,P42680
DB00500,P04070
DB00508,Q92947
DB00508,P10828
DB00517,P10176
DB00518,P04003
DB00528,O14841
DB00528,P08697
DB00528,P31260
DB00533,Q9Y2K2
DB00535,P23246
DB00535,P63244
DB00537,Q9BYZ2
DB00542,P45983
DB00544,Q6IA69
DB00544,Q92506
DB00544,P54886
DB00544,O75438
DB00550,P24462
DB00550,Q9UGI6
DB00550,Q8TDN2
DB00550,P15382
DB00552,Q12851
DB00552,Q96PY6
DB00554,P08519
DB00554,Q9UQL6
DB00559,P07360
DB00559,P30044
DB00561,Q9UIX4
DB00561,P23368
DB00561,P53004
DB00561,Q14032
DB00571,P49411
DB00571,Q96RQ9
DB00571,P01591
DB00571,P52895
DB00574,Q9BXA7
DB00574,P04049
DB00579,P54764
DB00579,Q8IU85
DB00579,P38936
DB00584,Q06830
DB00584,Q00987
DB00584,Q0VD83
DB00586,P78330
DB00586,O43920
DB00586,Q8TCT1
DB00589,P78417
DB00589,P13631
DB00590,P23297
DB00598,Q16878
DB00598,Q9BYV1
DB00598,P23297
DB00598,P43004
DB00604,P35398
DB00612,P22570
DB00612,O95168
DB00612,P51970
DB00619,P63244
DB00627,P31213
DB00629,P50213
DB00630,P28845
DB00633,Q8TED1
DB00640,Q16513
DB00640,P48664
DB00640,P48507
DB00640,P54764
DB00653,Q9P0Z9
DB00653,P41743
DB00653,Q9Y2D1
DB00661,Q16772
DB00661,Q9HAB3
DB00661,O95299
DB00669,P48728
DB00669,Q16836
DB00670,Q9H4B4
DB00672,Q03403
DB00672,P78508
DB00672,P99999
DB00673,P56696
DB00673,P16220
DB00673,Q14831
DB00679,P51693
DB00679,Q06830
DB00680,O95178
DB00691,P19440
DB00692,P51659
DB00692,Q9UHF0
DB00692,O00222
DB00694,P12814
DB00694,Q9NZV8
DB00695,Q9Y617
DB00695,Q16772
DB00696,Q9BZV3
DB00696,P02775
DB00696,P33151
DB00696,Q5JVS0
DB00697,Q8N5Z0
DB00697,P31942
DB00697,P00367
DB00697,P00505
DB00697,P18669
DB00699,P06702
DB00699,O14880
DB00699,P00450
DB00700,P37058
DB00703,Q9Y2T6
DB00706,P48448
DB00706,P50440
DB00708,P17735
DB00708,P23246
DB00708,P31946
DB00712,O14964
DB00712,P37840
DB00712,P62714
DB00713,P49761
DB00713,Q9NSY1
DB00713,P35590
DB00725,P35869
DB00728,Q8NI60
DB00728,P51161
DB00728,Q99497
DB00736,P10415
DB00757,P51884
DB00758,O75838
DB00758,Q96L12
DB00758,P17050
DB00758,P29034
DB00761,Q9Y2Q3
DB00763,Q9Y6T7
DB00771,P54687
DB00771,O76074
DB00773,P29622
DB00778,P37059
DB00778,P80365
DB00782,Q9NQU5
DB00782,O00329
DB00784,Q92506
DB00788,Q06323
DB00788,Q15738
DB00788,P49411
DB00788,P62312
DB00789,Q99584
DB00790,P10768
DB00790,P02743
DB00796,P07437
DB00796,Q9NXB9
DB00796,Q9UJT0
DB00800,P48448
DB00800,P02746
DB00802,Q92772
DB00802,O96017
DB00802,Q92947
DB00804,P41743
DB00804,P02750
DB00806,P20851
DB00810,Q13555
DB00812,P01011
DB00813,P52895
DB00813,Q9HB55
DB00814,Q02252
DB00814,Q7KZI7
DB00814,P27448
DB00821,Q13630
DB00821,Q969S2
DB00844,O95831
DB00844,P07288
DB00844,Q9P2K8
DB00851,P25105
DB00851,Q99584
DB00861,Q86XP1
DB00865,P49419
DB00871,Q16873
DB00875,O00222
DB00876,P11474
DB00876,Q9UJT0
DB00876,P62508
DB00876,P45954
DB00876,Q9NYP7
DB00881,P08603
DB00881,P00751
DB00881,P49411
DB00881,O14880
DB00887,Q8TED1
DB00887,Q9Y5S1
DB00889,P03951
DB00889,Q8N907
DB00904,P26440
DB00904,Q15800
DB00908,O75912
DB00918,P21549
DB00918,P53355
DB00921,O00408
DB00921,O15382
DB00921,P51884
DB00928,Q9Y2D1
DB00928,Q86YN6
DB00933,Q16584
DB00933,P23526
DB00937,P35908
DB00938,P02652
DB00938,P05546
DB00938,P09486
DB00942,P14854
DB00942,O95069
DB00953,Q9UF33
DB00953,Q15569
DB00953,P26440
DB00953,P11802
DB00953,Q9UIK4
DB00956,P05543
DB00962,P14625
DB00962,Q13555
DB00962,P05090
DB00970,P04264
DB00980,P30530
DB00980,P23528
DB00980,P22570
DB00980,P02747
DB00980,P04075
DB00983,P49448
DB00983,O60603
DB00986,P36507
DB00986,Q13370
DB00991,P22309
DB00991,Q06830
DB00997,P51858
DB00997,P50213
DB00997,P00387
DB00999,P26440
DB00999,P51858
DB01001,P53778
DB01002,O95168
DB01002,P51659
DB01006,Q92753
DB01006,Q02383
DB01009,Q969S2
DB01018,P30837
DB01018,P29803
DB01029,P04003
DB01029,P17735
DB01029,Q9NXB9
DB01032,O43617
DB01032,P50897
DB01035,O43353
DB01035,O00483
DB01035,P13639
DB01035,Q12852
DB01054,P24046
DB01059,P07900
DB01059,P42858
DB01059,Q9UF02
DB01079,P21266
DB01079,Q02818
DB01081,O60658
DB01081,O14757
DB01092,Q99571
DB01092,P01023
DB01092,O75636
DB01092,O95342
DB01097,P18850
DB01097,P48637
DB01099,Q07075
DB01101,P56556
DB01101,Q16718
DB01104,P04279
DB01104,O14936
DB01104,Q9UHD2
DB01105,Q9BXA7
DB01105,Q9Y6R4
DB01117,Q8IYT8
DB01117,O14976
DB01117,P06213
DB01143,P14598
DB01149,Q9UHF0
DB01154,Q9Y4K4
DB01154,Q14032
DB01154,Q9BUB5
DB01154,Q9ULB1
DB01165,P36955
DB01165,O00299
DB01166,P06858
DB01177,P04217
DB01177,P02775
DB01180,P25713
DB01182,Q8IW41
DB01182,P20674
DB01184,P02748
DB01184,P22626
DB01184,P08779
DB01186,Q96L12
DB01186,P13611
DB01192,P07947
DB01192,P19404
DB01192,Q7L7X3
DB01198,O14521
DB01198,P04004
DB01200,Q75N90
DB01203,P48507
DB01203,P03897
DB01204,Q9Y694
DB01204,P05090
DB01211,Q92569
DB01211,P46939
DB01211,P29376
DB01212,Q99808
DB01212,Q9NYP7
DB01222,P51649
DB01222,P37058
DB01223,Q15738
DB01223,P28331
DB01231,P10176
DB01231,Q9UQB9
DB01233,P13073
DB01233,P31946
DB01233,Q13188
DB01235,P14618
DB01240,P21817
DB01253,P42858
DB01253,P02671
DB01261,P07864
DB01261,P40394
DB01261,P43353
DB01268,P63261
DB01268,P14618
DB01274,O43175
DB01297,Q6IA69
DB01297,P46736
DB01336,P63244
DB01336,Q05513
DB01338,O14958
DB01340,P02766
DB01345,P46597
DB01348,P10909
DB01348,O75715
DB01348,P15169
DB01348,P03952
DB01359,P02533
DB01378,Q9NPC2
DB01378,Q7RTV2
DB01378,P30086
DB01396,P59768
DB01396,Q99735
DB01399,Q13555
DB01399,P10768
DB01401,Q13627
DB01401,Q86UE8
DB01401,Q9Y646
DB01409,P16219
DB01418,P14061
DB01418,P15924
DB01418,P35527
DB01419,Q05655
DB01576,Q8TCT1
DB01576,O14578
DB01576,P27448
DB01580,P60174
DB01580,O15350
DB01583,P42262
DB01583,P03886
DB01583,Q9NPA2
DB01600,P11274
DB01600,P03952
DB01600,P49761
DB01611,P15336
DB01611,P19440
DB01611,P15121
DB01611,P22352
DB01623,Q15139
DB01623,P22626
DB01625,Q04912
DB01625,P18405
DB04743,P07332
DB04743,O00444
DB04817,P19440
DB04817,Q04609
DB04817,Q6IA69
DB04817,O95182
DB04834,P11802
DB04843,Q6IA69
DB04843,P31152
DB04861,P56556
DB04871,Q9BRS2
DB04876,Q16795
DB04876,Q9ULY5
DB04876,O75251
DB04920,Q5JPH6
DB04920,Q16798
DB04920,P03905
DB04920,P78527
DB04948,Q8N159
DB04948,O14791
DB04948,O95718
DB05039,P00450
DB05039,Q9Y617
DB05239,P62312
DB05239,P40926
DB05239,Q96RQ9
DB05271,P08603
DB05271,O14561
DB05271,P06756
DB05521,P00750
DB05521,Q9NXB9
DB06155,P01023
DB06155,P53004
DB06155,P51884
DB06174,P07332
DB06174,P05546
DB06203,P30837
DB06203,Q92781
DB06203,O15239
DB06203,P40394
DB06209,P80511
DB06209,P26447
DB06218,O43920
DB06218,P43353
DB06228,P51693
DB06228,P15880
DB06287,O75912
DB06288,Q96L34
DB06288,P13693
DB06335,O95168
DB06335,P49821
DB06480,P15559
DB06594,Q9NS18
DB06594,P51813
DB06594,O15382
DB06594,O75251
DB06605,P02656
DB06605,P02765
DB06605,O00299
DB06605,P02750
DB06626,O75390
DB06626,P15121
DB06684,P35908
DB06684,Q9NQU5
DB06684,P08758
DB06701,P35590
DB06701,P42681
DB06701,Q15139
DB06702,O60285
DB06712,P56537
DB06712,P03905
DB06712,P02748
DB06712,O15440
DB06712,Q92781
DB06736,P07332
DB06772,P56537
DB06772,Q96FI4
DB06786,P51843
DB06786,P54289
DB06786,P31213
DB06787,Q9UIK4
DB06787,P30626
DB06787,Q96GD4
DB08439,P11802
DB08439,P0CG29
DB08815,Q99640
DB08815,P34897
DB08822,Q9NPA2
DB08822,P62508
DB08828,Q9UBN1
DB08865,P99999
DB08865,P07360
DB08865,P48048
DB08877,P12724
DB08877,P24462
DB08877,P40926
DB08881,P07741
DB08881,Q5KSL6
DB08881,P15121
DB08882,P17568
DB08882,P20839
DB08882,O94788
