0,1
DB00945,Q9BXA7
DB04825,Q12866
DB09112,O75880
DB00190,O15382
DB01197,Q9NS18
DB11581,P12104
DB14488,P02751
DB13949,Q9NZD4
DB00756,Q99527
DB06757,P04264
DB01586,O43674
DB00140,Q13423
DB00589,P48507
DB00624,P00739
DB14975,P05155
DB00939,Q9Y4K4
DB01367,P16435
DB00874,O14764
DB00896,Q06432
DB11823,Q9UDR5
DB13995,P05090
DB01132,O14842
DB01599,Q9UKG9
DB01179,P05155
DB03147,P18825
DB01744,Q9Y2T6
DB00820,Q14571
DB00205,P03891
DB00318,O43920
DB01056,Q9UQ05
DB14533,P05023
DB00744,Q96PY6
DB01043,P25311
DB00519,P25713
DB08818,P04003
DB01210,Q9H252
DB00579,Q12866
DB00295,P27986
DB00151,Q9NVS9
DB14649,P52824
DB06144,Q9NPD5
DB00808,Q9ULX7
DB11994,O14936
DB14509,P36897
DB00142,P04264
DB01128,Q9H8P0
DB09209,P34972
DB00145,P07357
DB08604,Q16322
DB01708,O60939
DB05260,Q05209
DB01327,P01591
DB09327,O95831
DB01028,P06702
DB11730,P35913
DB00380,Q96FI4
DB00963,P55211
DB00210,P42261
DB00957,P29622
DB12001,O14964
DB14481,P22460
DB01026,Q9UI09
DB00627,Q16760
DB08604,P11229
DB00396,O15239
DB01593,P11766
DB00227,P47895
DB00945,P03905
DB06249,Q0VD83
DB15102,Q12852
DB00984,P15538
DB00114,P48723
DB04825,P16591
DB00257,Q07699
DB08875,Q9Y6E0
DB06209,O43252
DB00941,Q8TCT1
DB01213,P14061
DB13154,P51575
DB00796,Q71U36
DB14723,O14976
DB01085,Q9UJ96
DB00947,P15924
DB08604,Q04759
DB12941,P19099
DB04703,Q92772
DB00143,P13995
DB08818,P02652
DB00750,P18825
DB00824,P14416
DB01599,P00403
DB00590,P04217
DB00706,P49888
DB13257,P13645
DB01406,P00846
DB02266,O95718
DB14975,P29372
DB01213,P13073
DB00590,O76083
DB02530,P48167
DB06751,P07101
DB00465,O95168
DB00382,P51161
DB00114,P08913
DB01146,Q14524
DB14487,Q9NXA8
DB04876,O43181
DB06757,P07360
DB01108,P17568
DB00337,Q9NYY3
DB00153,Q15842
DB11386,Q92736
DB00865,P16591
DB15685,Q9Y6E0
DB01216,Q7Z3S7
DB14539,O00483
DB02266,P07327
DB00313,Q13630
DB06710,O14521
DB00905,Q08499
DB00222,P78508
DB14517,P05546
DB04837,O15399
DB00287,P27815
DB00145,P11142
DB11577,O00264
DB01088,Q15155
DB06698,Q99584
DB14006,Q9Y5S1
DB00659,O43526
DB00208,Q9Y2D1
DB01586,O15239
DB02789,Q9UF02
DB00197,P35908
DB15617,P01042
DB09129,P29597
DB00755,P50213
DB00874,P22459
DB00950,Q8TAE7
DB00142,P10997
DB00641,Q99714
DB14541,P03905
DB00710,Q00653
DB01095,P09622
DB12141,Q86U10
DB06154,P51693
DB01239,P04271
DB00796,P23258
DB15091,P17948
DB00471,Q07912
DB15102,Q13627
DB00119,O75311
DB06151,Q9UGJ0
DB00975,P21817
DB00296,O95479
DB06151,Q9NRP7
DB00602,O75600
DB00367,Q02383
DB00939,Q13557
DB00307,O95864
DB11823,P48507
DB06274,P78334
DB01098,P03915
DB15091,P54762
DB00142,P53004
DB13179,Q03721
DB11644,P04279
DB06777,P11137
DB06151,Q86UE8
DB00119,Q8TCU5
DB09092,P19404
DB00278,Q99497
DB14001,P47869
DB11823,P31946
DB03128,Q9ULD8
DB11278,Q86YN6
DB01081,Q9H0K1
DB09517,P14625
DB00744,O95747
DB00306,P00505
DB09086,P48169
DB00197,O14842
DB14487,P05091
DB00711,Q04760
DB14895,Q01959
DB01236,P63244
DB01159,Q04609
DB11386,P14416
DB11817,Q14123
DB01159,Q0VD83
DB14487,P48506
DB00831,P51858
DB01619,Q9UQ05
DB15091,O00519
DB14517,P13645
DB14489,P06396
DB00936,Q16795
DB14723,Q8IU85
DB00422,Q15080
DB08604,Q9HBA0
DB01067,Q9NXB9
DB01122,P01584
DB00604,Q6NS38
DB09149,P05452
DB01579,P15153
DB14517,Q9UHF0
DB00959,Q9H8P0
DB06766,Q99584
DB01253,O14880
DB11718,Q13557
DB13179,Q7Z3S7
DB00449,P35372
DB06288,Q96KS0
DB06689,P02746
DB00337,Q13557
DB00513,P60842
DB06403,P13995
DB11994,Q13153
DB00333,P17735
DB08875,O75914
DB09061,Q9Y6M9
DB00768,P05452
DB00659,Q86W47
DB04820,Q9UHQ9
DB00964,Q14957
DB00239,P48443
DB00870,O95180
DB04820,Q00266
DB05260,P07225
DB13867,Q9H8P0
DB04573,P04279
DB06713,Q8WXS5
DB00808,P22748
DB01065,P08865
DB00902,P43657
DB00157,O15067
DB11644,P23246
DB00233,Q15375
DB01242,Q9NS18
DB01599,P10606
DB01108,P11766
DB09130,Q14032
DB01274,P14061
DB02546,P41238
DB01197,P00751
DB04573,O15350
DB00845,Q04760
DB14539,P40926
DB00268,P17544
DB11619,P13647
DB00964,O00180
DB03147,P0CG29
DB00745,Q92952
DB01238,P17174
DB01708,P08100
DB00682,P24046
DB00615,P00747
DB00513,P08185
DB00281,Q9HBH9
DB00142,Q9NZV8
DB00223,Q9UF02
DB09149,P04075
DB01085,P15382
DB04920,Q96FI4
DB09112,Q8N907
DB11348,P35462
DB06202,P13647
DB11079,O95180
DB14487,P33261
DB00812,Q06481
DB00288,P08758
DB13257,P15169
DB00237,Q99259
DB00175,Q16836
DB14487,Q9Y2T6
DB00151,Q86Y39
DB00439,Q96C36
DB03147,Q13547
DB01017,O00750
DB00912,Q16678
DB11791,P48729
DB01146,O15399
DB01043,O14983
DB00192,Q9NR82
DB11362,Q9UQ05
DB01698,O75380
DB01036,O95263
DB00261,P43405
DB00233,Q5S007
DB00835,Q99584
DB00800,O75838
DB00121,Q13126
DB00768,P37840
DB00143,P51553
DB01014,O75914
DB01196,P78330
DB01210,P28472
DB00179,Q07912
DB00678,Q9NXB9
DB00768,P10412
DB00175,P48728
DB00746,P30041
DB14006,Q14542
DB01234,Q5KSL6
DB00142,P50406
DB00513,Q07820
DB11619,P78330
DB00536,P03923
DB14491,P02656
DB01110,P11473
DB06757,P04217
DB01087,P30038
DB13953,P03905
DB11235,P80511
DB04837,P22460
DB00197,P68871
DB01025,P31415
DB01189,P08243
DB11348,P01189
DB00126,P21917
DB01128,Q8WXS5
DB08912,P05181
DB01296,Q9BY41
DB11644,P29372
DB01133,P31350
DB14487,P27815
DB12332,O14618
DB15982,P04264
DB00192,Q13003
DB00162,P56556
DB00822,P03905
DB00823,O15304
DB00145,P54289
DB14649,P05093
DB00214,O95342
DB04574,P60174
DB01656,O95263
DB01025,Q8N907
DB06751,P14416
DB00543,Q99584
DB11791,Q13546
DB00513,P29401
DB13955,O43181
DB01136,P11177
DB09129,Q99759
DB00754,Q5KSL6
DB00768,P31415
DB00936,O00217
DB00882,P78559
DB00624,O75340
DB14488,P00390
DB14488,P31151
DB01236,P60842
DB06202,P02652
DB00454,P24311
DB00962,P02750
DB01393,O43708
DB13155,P28335
DB06151,Q8NFD2
DB00114,P04264
DB14649,Q13002
DB00784,O00483
DB09085,P56373
DB04272,P00748
DB04574,O14791
DB00830,P47712
DB00914,P51451
DB00555,P07814
DB08814,P35913
DB05521,P36956
DB11386,P34969
DB11157,P00338
DB00216,P78330
DB11093,Q14003
DB14517,P45381
DB01088,P08519
DB14895,Q9NS40
DB00175,O75438
DB08910,P18846
DB00711,P22694
DB14723,Q15208
DB00449,P48050
DB09129,Q8TDR2
DB01019,P47900
DB01419,P11309
DB00227,P03905
DB06710,P04196
DB00145,Q99735
DB09462,O00408
DB00244,P42679
DB00455,O95665
DB00843,P54886
DB04339,P50406
DB02789,O14764
DB00711,Q9BVS4
DB14507,O43293
DB01213,Q7Z2W7
DB01169,P45381
DB00711,Q13546
DB00711,P35968
DB01336,P54764
DB13346,P07203
DB00673,P48058
DB00890,P50453
DB00949,P00505
DB14649,P18505
DB06077,Q5JPH6
DB00411,Q16322
DB11186,Q9Y257
DB09130,Q9P0J0
DB04838,Q99712
DB00721,O00222
DB00142,Q15822
DB00244,P14616
DB14487,P80303
DB00418,O15382
DB01028,P29372
DB00874,Q8TD30
DB06249,P08779
DB04825,O14958
DB00157,P01023
DB00203,O76083
DB00276,Q4U2R8
DB09076,O75716
DB02789,Q99527
DB00233,O14757
DB06154,O95237
DB00331,P51955
DB00163,O43293
DB01025,P00734
DB01014,P07332
DB00244,O43293
DB00223,Q00975
DB14481,P35367
DB13154,P78334
DB00820,Q13315
DB00744,Q9UL54
DB14491,Q8IVL6
DB01593,Q99456
DB00936,P03897
DB01014,O15146
DB13955,P06727
DB01579,P04839
DB14517,P36955
DB00945,Q9NRP7
DB00823,Q8WXS5
DB00991,P02765
DB13956,O96000
DB11348,Q9NSA2
DB04339,P14416
DB00783,Q5KSL6
DB01108,Q92781
DB00119,P23526
DB06777,Q92953
DB15091,Q9UBF8
DB15102,P07498
DB00756,P16083
DB01135,P28329
DB00145,P47869
DB01064,P45381
DB09070,P05109
DB00737,O95665
DB11219,Q15878
DB02546,P06396
DB13954,Q16795
DB01036,P41250
DB06287,P07360
DB01161,Q14500
DB00471,O75716
DB00163,P52824
DB01247,P14920
DB00914,P42685
DB00964,O95264
DB01127,Q05513
DB00313,P03897
DB00289,P15104
DB00309,Q86XP1
DB00890,Q06481
DB01159,P60174
DB00750,Q99572
DB06777,O95299
DB08864,P18405
DB00989,O14939
DB09327,Q16795
DB09112,P00734
DB01956,Q14721
DB04573,P15169
DB04938,P15924
DB06154,P23528
DB03147,Q9GZU7
DB00306,P15104
DB13873,Q14643
DB04743,Q15738
DB00807,P43657
DB00130,O00222
DB01205,O14983
DB00170,P00736
DB00367,P04279
DB12783,P20132
DB00142,P35908
DB06603,Q0VD83
DB00114,P11177
DB00153,Q14542
DB01233,Q99640
DB00744,O75914
DB00138,Q9UBK8
DB11081,P09417
DB11791,Q8TBX8
DB00768,Q75N90
DB13346,Q9BY41
DB04825,O00238
DB00807,Q09470
DB11823,P43487
DB08911,Q9UHD2
DB11641,P10412
DB01025,P13645
DB14499,P30626
DB00600,Q00796
DB11081,Q16795
DB09300,P17735
DB09130,P08100
DB00831,P31943
DB00210,P18669
DB01236,P31946
DB06757,P23246
DB12789,P27361
DB00486,P68104
DB14542,Q13630
DB01708,P32297
DB00890,P41145
DB00471,O15111
DB00563,P51553
DB00431,Q96S37
DB03193,P35499
DB00641,P49821
DB01026,P49448
DB00851,P29034
DB00360,Q9Y285
DB11699,P42684
DB00201,Q8NI60
DB03615,P06702
DB01296,P18848
DB01014,Q05655
DB11363,Q13133
DB04272,P08319
DB00145,Q07075
DB09460,Q13936
DB00937,O14556
DB11590,P00918
DB00807,O43525
DB09213,P01011
DB00228,P18669
DB14845,O75716
DB00006,P46939
DB09462,O95167
DB00385,Q12809
DB00151,O95298
DB06718,P30968
DB00979,P62508
DB11791,P49761
DB11274,P32297
DB14540,P51649
DB00889,Q9NWZ3
DB09118,P00747
DB06202,Q13224
DB01254,P40926
DB01452,Q02221
DB00995,Q8IU85
DB00843,Q8WWQ8
DB00947,O15304
DB00963,P10275
DB01064,P69905
DB00908,P56937
DB01590,P29218
DB13346,P46098
DB09130,P63316
DB14487,Q9P0X4
DB00201,P48729
DB01698,P19404
DB14533,Q6PIU1
DB03193,P05121
DB00237,P17174
DB01179,P35527
DB06249,O14618
DB14487,P07998
DB00170,P38606
DB06151,O14841
DB14533,Q9UJ90
DB00807,O60840
DB00257,Q9NPA2
DB00145,P04196
DB00484,Q9Y2D1
DB00591,Q96FI4
DB00972,O14880
DB05260,P45984
DB15685,Q9H2G2
DB06249,P11678
DB00845,O60488
DB06698,P04271
DB00130,P09769
DB00995,Q9P2K8
DB15617,P81605
DB15102,P09769
DB14507,P30291
DB00364,P08620
DB01394,P29034
DB06151,Q16445
DB00542,P04217
DB11274,P17405
DB00509,Q01668
DB00933,O76083
DB00949,P34896
DB01238,P23297
DB01065,Q75N90
DB00151,P23368
DB00411,Q14542
DB01159,P29803
DB14509,Q9Y2H1
DB14488,O75880
DB00145,P17787
DB00536,P15428
DB00675,P35527
DB00276,P41595
DB01028,P15169
DB11274,P23975
DB00333,P00367
DB01618,Q9UM73
DB00988,P29034
DB14001,P29320
DB00969,P09172
DB00939,O94768
DB00360,P15382
DB14481,P01008
DB00257,Q02156
DB00122,Q02083
DB09061,P50440
DB00332,O95954
DB01296,P21266
DB01370,P08697
DB00157,P14555
DB11590,O14920
DB13953,O43181
DB00366,P35398
DB11644,P05546
DB00849,Q13574
DB00331,O75438
DB00237,P00367
DB01019,Q15391
DB15102,Q96Q40
DB11760,P02747
DB13954,P0C0L5
DB01179,P00390
DB05015,P0C0L5
DB00318,P01106
DB01592,P02765
DB03147,P42858
DB15685,Q7L7X3
DB00312,P48507
DB04946,Q99584
DB01327,P04217
DB00824,Q14643
DB14533,Q14330
DB09195,P01303
DB00797,Q8TAE7
DB00257,Q9Y698
DB02659,P07195
DB00277,P02795
DB01586,P03915
DB09148,P14625
DB00244,P41240
DB00341,P80511
DB08860,Q92781
DB01236,P31937
DB11791,Q07912
DB00396,P17516
DB11081,O95298
DB01337,P30626
DB00382,P24311
DB01708,Q9Y6H6
DB11386,P08908
DB00415,Q9H2X6
DB09409,P48547
DB00980,P15924
DB06148,O95665
DB00648,P04003
DB00882,P35527
DB06218,P51970
DB11823,P48729
DB12130,Q8IYT8
DB06710,P11137
DB00640,Q16647
DB00945,O75306
DB14487,P22459
DB00364,Q14624
DB00331,Q15569
DB00143,Q00653
DB00139,P11766
DB00210,P02775
DB01086,Q9NPA1
DB09097,P43681
DB03796,O60488
DB01019,P16389
DB01236,P47895
DB14975,P07360
DB09123,P24046
DB11823,P49760
DB00952,P01024
DB15982,P49411
DB14002,Q96D53
DB01236,P51693
DB04846,P13196
DB00890,P08700
DB00335,O43617
DB00210,P02743
DB00717,O60359
DB06249,Q14624
DB11994,Q13555
DB11967,P06858
DB01698,P14555
DB04574,P29034
DB00670,P07947
DB00377,Q07075
DB09129,O75116
DB00807,P28472
DB14895,P18089
DB00151,P11586
DB01126,O60359
DB01236,Q16836
DB08604,P41743
DB06144,P00439
DB06813,P09601
DB01026,P35398
DB14509,Q96D53
DB01428,P08700
DB08864,Q8WXS5
DB14533,P09622
DB00977,P04004
DB00939,Q9UBF8
DB00241,P48506
DB09409,P41594
DB06249,P05164
DB09409,A5X5Y0
DB00753,Q02383
DB00914,Q9NQU5
DB01620,Q99584
DB09124,P18405
DB01214,Q8WYK2
DB00972,P10176
DB00843,Q8WYK2
DB00383,P0CG29
DB01024,P32322
DB06249,P43681
DB00554,P46939
DB11186,Q16790
DB01050,P49411
DB00006,P29034
DB01128,Q7Z3S7
DB01235,Q99527
DB01002,P14920
DB00277,P0C0L5
DB00143,O75251
DB01019,P54750
DB15091,Q9UKE5
DB14542,P19404
DB00591,P35908
DB01586,P20839
DB00130,P06239
DB03310,P21917
DB00270,P36955
DB11994,P35754
DB09409,Q14330
DB00364,P13645
DB00527,P30626
DB08439,P08263
DB00871,Q16718
DB03193,P10827
DB06766,P25021
DB00513,P10412
DB00683,P24046
DB01136,Q16878
DB00120,Q5JPH6
DB00293,Q13003
DB00408,P27986
DB00945,O95178
DB03615,P00747
DB01050,O75340
DB00756,P08559
DB00852,Q8TDN1
DB00892,P22748
DB13257,P02743
DB01159,P08758
DB00511,P02787
DB09272,P11712
DB00744,Q9H2K8
DB04880,P42338
DB00281,Q7Z460
DB00914,Q16539
DB08911,Q59H18
DB09148,P03952
DB00599,P48507
DB01065,P04196
DB01095,O95178
DB00244,P00519
DB00363,P35754
DB00444,P23526
DB15233,Q15375
DB08816,Q8TAE7
DB00469,O75116
DB06757,P36955
DB00206,P20851
DB08604,O15111
DB13952,P13500
DB01351,O43451
DB04896,Q6IA69
DB11823,P29320
DB00471,Q9H2X6
DB11274,Q9H252
DB00415,Q8IU85
DB00768,P78334
DB01014,Q5S007
DB04573,P08183
DB00744,Q15208
DB00648,Q06481
DB09462,P11766
DB01393,Q7Z3S7
DB08816,Q03721
DB13953,P16219
DB11791,Q00537
DB00755,P03905
DB08875,O95819
DB00373,P02790
DB01364,Q06278
DB04703,Q13557
DB01173,Q05329
DB00162,Q16718
DB00972,P00403
DB01098,Q9UI09
DB14001,P54646
DB06751,Q9UI33
DB09517,Q8NBN7
DB06782,P32119
DB01618,P10253
DB01407,P09488
DB00854,Q92731
DB00694,P00739
DB06151,Q9Y4K4
DB00603,Q06481
DB01185,Q86Y39
DB01592,P45381
DB02659,Q9BYZ2
DB13995,Q06830
DB08875,Q9NWZ3
DB01213,O95168
DB01095,Q08426
DB04824,P09038
DB00541,Q96FI4
DB08910,P17544
DB04896,P54886
DB01708,Q05932
DB15035,P29466
DB00808,P07451
DB11823,O75880
DB01273,P04839
DB00695,Q8TED1
DB14481,P02585
DB09074,P02795
DB14487,P21728
DB00006,P29401
DB01327,P05155
DB11994,O43708
DB00774,P29972
DB09371,P18405
DB09070,P08779
DB00373,O15304
DB11791,Q9Y2H1
DB11828,P14780
DB01097,P30044
DB00761,P35754
DB00744,Q9BVS4
DB00688,Q92781
DB01043,P10809
DB12130,Q96GD4
DB14596,P09525
DB00091,Q06323
DB11644,P00734
DB06695,P04264
DB14487,P10109
DB01698,O95168
DB00624,O14791
DB00868,P25100
DB03796,Q9Y5Y4
DB01033,P15121
DB00278,P45381
DB00151,Q02928
DB15690,P01023
DB00946,P02751
DB01409,P25774
DB11219,P16220
DB00344,Q9BXA7
DB09061,P0C0L5
DB00293,Q04609
DB09148,P49908
DB00449,Q99712
DB11644,P00558
DB01028,Q8N5Z0
DB03310,P26439
DB06689,P49411
DB14491,Q15750
DB14541,P09417
DB15102,O95819
DB11994,Q13554
DB08604,Q6PIU1
DB00816,Q86YN6
DB00749,Q9NYP7
DB00233,O43252
DB09074,P08779
DB00963,P33151
DB06412,P08686
DB04825,P43405
DB01076,O95178
DB01014,Q16584
DB01127,P18505
DB06757,P07237
DB00244,O14976
DB13154,Q14722
DB01708,Q14624
DB00768,P11021
DB00939,Q99640
DB00145,P02655
DB00120,P42263
DB09409,Q96KK3
DB09555,P23297
DB13269,O95069
DB00157,P55211
DB14539,P48728
DB00782,P08263
DB09526,P07327
DB00600,P09622
DB00312,Q16760
DB13954,O15304
DB06764,Q99705
DB00317,Q16478
DB01259,P19525
DB06772,Q99497
DB06713,P30968
DB01599,P13073
DB06151,Q02779
DB00798,P56181
DB09462,P30043
DB00276,Q86W47
DB09116,O43920
DB01108,Q02383
DB00623,P30626
DB01327,P02748
DB00454,P41250
DB01188,Q14654
DB00947,P18405
DB00881,P04217
DB01280,P27707
DB14669,P09525
DB13257,Q16595
DB00228,Q02383
DB01127,Q9Y6J6
DB09092,Q9BYZ2
DB09063,P78508
DB12010,P30044
DB00270,O95178
DB00824,Q00975
DB02266,P08913
DB06151,P48169
DB04272,Q04828
DB00278,P05109
DB13995,P01024
DB14489,P00734
DB12500,Q7KZI7
DB02266,P07204
DB00925,Q99705
DB09048,Q9HCR9
DB09149,P51858
DB02266,P13569
DB00722,P05546
DB00995,Q13554
DB01253,Q9Y6M9
DB14509,O95819
DB00163,Q8TDN1
DB00711,Q9HB55
DB06268,Q16836
DB00952,Q02252
DB09140,P00326
DB00119,P22626
DB06288,Q9C098
DB13995,P37840
DB01036,O15067
DB14517,P54750
DB00412,Q14541
DB00939,Q06187
DB04540,Q8WXS5
DB01235,Q07075
DB04272,P54619
DB08932,P48163
DB04846,P49419
DB14895,P28222
DB01146,Q14722
DB13949,P06746
DB00449,Q15391
DB01234,P24046
DB14975,P14550
DB00327,Q92772
DB00756,Q92506
DB00415,Q9H0K1
DB11760,P14923
DB04540,P62955
DB04224,P07359
DB14517,Q99497
DB11093,P07437
DB00241,Q13393
DB00354,P80511
DB00273,P48664
DB06813,Q99714
DB05381,Q14722
DB00481,P78559
DB11274,Q9ULD8
DB00963,O75762
DB00600,P80365
DB00295,Q04828
DB04272,Q8TDR2
DB00376,Q14573
DB14002,Q15208
DB02701,Q14624
DB00337,P49840
DB09061,O75306
DB00513,P35527
DB00513,Q9Y5Y4
DB09112,P05543
DB12010,Q9GZU7
DB14002,Q9NS40
DB14533,Q9UIX4
DB01619,Q15878
DB00972,P10768
DB01183,P06733
DB00157,P41143
DB15091,O43283
DB00471,Q9NSY1
DB00768,Q93086
DB00331,P49419
DB00984,Q9H8P0
DB14487,P41180
DB09118,P52895
DB00939,P07498
DB01619,Q8TAE7
DB13154,Q01118
DB00848,P48549
DB00563,O43676
DB00677,P02751
DB09212,P0C0L5
DB08875,Q12852
DB01231,P21549
DB13800,P46597
DB04825,Q9UF33
DB00288,O43497
DB00822,P23368
DB00145,P23975
DB01179,Q06830
DB15617,P07360
DB13154,P47870
DB11219,P11137
DB11386,Q16620
DB00807,P18089
DB04908,Q02156
DB00277,Q02383
DB00151,P15531
DB09462,O75438
DB00602,Q9UQ05
DB00331,O43676
DB00392,Q6IA69
DB04837,Q13936
DB00635,Q9UI09
DB00337,Q9NSY1
DB11348,P25311
DB13751,Q9UGJ0
DB12267,Q16760
DB11219,P02765
DB06751,P08173
DB00360,Q9UQ05
DB00153,O14983
DB00887,Q9NS18
DB00431,P50453
DB04573,P06733
DB14539,O14556
DB00153,P32004
DB00471,Q92772
DB01019,P48547
DB00227,Q9UI09
DB04938,P00751
DB09472,P05089
DB00239,O95180
DB01396,P05089
DB13995,P04637
DB00641,P51648
DB00945,P23526
DB00995,P06239
DB01159,P32119
DB06151,Q969S2
DB00972,P13073
DB00170,P11766
DB00331,O94804
DB14509,Q9NRP7
DB01956,Q00653
DB04574,P06702
DB00145,Q13698
DB00119,Q92506
DB02546,P35858
DB03754,P02790
DB08604,P10109
DB00120,Q05586
DB00418,O94925
DB01065,Q9UHQ9
DB00151,O15269
DB11699,O00329
DB00431,P08100
DB00278,P15924
DB14533,Q16795
DB00972,P10606
DB09460,Q13698
DB00243,O00459
DB00006,P02751
DB00228,P08865
DB09148,Q969S2
DB15091,Q9UF33
DB13943,O14556
DB04703,Q96RR4
DB11157,P15814
DB00539,P14735
DB01043,Q14624
DB00548,Q15800
DB13873,Q7Z2W7
DB01197,Q02383
DB13751,P20839
DB01577,Q92947
DB02266,Q9Y5S1
DB04703,Q8NFD2
DB09049,P10635
DB01065,P10412
DB01234,P52429
DB06202,P01308
DB04339,Q9Y2Q3
DB00119,P20711
DB01174,O14939
DB00412,Q9UNK4
DB01179,P11021
DB01586,O14561
DB00711,Q9HBH9
DB00763,P24046
DB11348,P50406
DB00655,P78559
DB04843,Q15139
DB13952,P03905
DB00142,P21917
DB01203,P11766
DB00449,Q92953
DB09130,P62955
DB11186,P11388
DB15822,P30049
DB09185,P17544
DB09462,Q16873
DB00874,A5X5Y0
DB09064,Q9UKV0
DB01113,P78527
DB11590,P00915
DB13954,O75306
DB11186,P51575
DB00281,Q9Y463
DB09118,P32119
DB01012,P27824
DB01956,P21918
DB01179,P35908
DB00276,P48051
DB00798,O00217
DB01283,P54756
DB00401,P41180
DB00233,Q8TBX8
DB00942,Q9Y617
DB09112,Q99497
DB03615,P07357
DB06209,O14983
DB01303,P43119
DB09074,P04279
DB01118,Q8WYK2
DB00947,P02763
DB03128,Q8TAE7
DB01394,P08697
DB04224,Q9UKV0
DB00744,Q9Y4K4
DB01698,Q9BYZ2
DB08911,Q9BRS2
DB00163,Q9Y463
DB02659,P08559
DB00811,Q9P0J0
DB14649,P06401
DB06711,Q99705
DB09129,P45984
DB13995,P03952
DB01297,O95169
DB14895,Q02641
DB00559,P00325
DB11274,Q9UI33
DB00122,P48058
DB00871,Q92753
DB06766,Q8NCM2
DB04272,P28845
DB00132,O60391
DB06202,P30101
DB00480,Q8NET8
DB01019,Q99720
DB00432,P14061
DB06154,P41222
DB01197,P0C0L5
DB08814,O76083
DB00936,Q86Y39
DB11718,Q13627
DB08814,P63252
DB00659,P23975
DB01065,P05546
DB00746,Q9UGN5
DB01063,Q05513
DB01238,O94925
DB00338,Q9UHD2
DB14533,P04217
DB11718,O75385
DB00559,P08319
DB01100,Q15493
DB01656,P34995
DB00471,Q13258
DB00241,Q6IA69
DB11274,O43525
DB00548,O43181
DB00852,Q9BPV8
DB14539,P49189
DB00360,Q9NR82
DB00145,Q15428
DB00367,P46597
DB00429,Q16647
DB15685,P42679
DB04834,P22309
DB08901,P62312
DB11148,Q99808
DB14509,Q2M2I8
DB06695,P68104
DB13955,O75912
DB01146,P28223
DB00143,Q8N907
DB11186,P47869
DB11994,Q9Y6R4
DB03754,P06870
DB01064,P07357
DB01583,Q99571
DB12130,P19525
DB09073,Q5KSL6
DB01087,P49821
DB00753,Q05932
DB06757,P41238
DB00682,O75912
DB00293,O14841
DB01179,P61769
DB00298,P18507
DB00337,Q15746
DB00798,P10515
DB00868,Q9UK17
DB00119,P27169
DB06813,Q13630
DB00162,P14625
DB01592,P05109
DB00201,Q9UK32
DB06695,P14618
DB00298,P13945
DB06155,Q9Y233
DB06766,Q8TDN2
DB00504,P05177
DB11186,P48050
DB00504,Q13698
DB14509,P14616
DB14649,Q9UQD0
DB00337,Q9Y463
DB06718,Q13224
DB00947,Q8N907
DB00257,P35372
DB15102,P16591
DB09092,P14060
DB00641,P03915
DB15102,P37173
DB00257,P17252
DB00563,P30838
DB01028,P29401
DB14723,Q13873
DB01956,Q9P0X4
DB12500,P53779
DB00545,P98066
DB00313,P31937
DB09130,Q02083
DB01259,Q14164
DB01069,Q99653
DB09079,Q96RQ9
DB00680,Q8IW41
DB00798,P52895
DB05812,P11766
DB00957,P02533
DB06151,P13196
DB15091,Q14164
DB00449,Q93086
DB01233,O75251
DB09517,P02775
DB01088,P35913
DB00360,P16389
DB02266,P00441
DB06757,Q00796
DB00756,P17516
DB00255,P45381
DB08809,Q99735
DB00140,P51649
DB00298,P56696
DB00308,Q14542
DB01236,Q92781
DB00677,P06746
DB09061,P01591
DB15091,Q07912
DB00151,O14920
DB00961,Q9UKV0
DB13257,P31942
DB00206,Q96KS0
DB00162,P48637
DB00744,P48736
DB00972,P46439
DB04938,P49411
DB01205,Q8WXA8
DB03128,P35498
DB01068,Q5KSL6
DB00145,P05543
DB02701,P16083
DB08604,O60939
DB01593,P24462
DB00199,O15075
DB00244,Q16513
DB00240,P31213
DB00963,P35228
DB00119,P08243
DB00783,O15304
DB00245,P80511
DB01400,Q9Y5K3
DB01059,Q07021
DB00415,Q9H3Y6
DB12130,Q8TD08
DB00226,P15153
DB14533,P24462
DB02266,P10515
DB00390,P02746
DB13953,P15169
DB14541,O43678
DB09092,P32119
DB00201,O75747
DB00602,Q8NCM2
DB06751,O75469
DB04703,Q16513
DB06813,Q9UDR5
DB08911,Q14680
DB00939,Q96PY6
DB09481,P20020
DB00205,P11177
DB01956,Q9Y5Y9
DB00995,Q8NI60
DB00331,Q9C098
DB13956,P51693
DB13952,P53004
DB01019,Q96L42
DB04574,P05109
DB06757,P00747
DB00874,P54886
DB01273,P20815
DB06777,O75912
DB02659,Q13630
DB01428,P04279
DB00939,O75912
DB00655,P45381
DB08860,P11586
DB09140,P51161
DB11274,Q9H244
DB00338,O95167
DB01353,Q99527
DB01159,P29401
DB11081,P03886
DB12612,P49411
DB00288,Q8WXS5
DB00882,P81605
DB00756,P07360
DB09070,P45381
DB00713,P42684
DB01619,Q13303
DB06736,P10636
DB13873,Q02218
DB13155,Q9Y698
DB03615,P02795
DB14540,Q16836
DB14845,Q16620
DB00852,P15382
DB11644,P31151
DB14490,P41238
DB00672,P16152
DB09053,P62312
DB14488,P02747
DB01419,Q96C36
DB09048,P18850
DB06751,P29275
DB01076,O43175
DB00493,O15197
DB09097,P22303
DB01065,P43487
DB14975,O14791
DB00750,Q03721
DB03193,Q13224
DB04272,P04003
DB08815,P06493
