0,1
DB00970,P11388
DB09089,Q08289
DB01587,P14867
DB00201,Q14432
DB06700,Q01959
DB00917,P43116
DB00333,P46098
DB00132,Q96RI1
DB00288,P04083
DB00371,P14867
DB01224,P28335
DB00962,P14867
DB01353,P31644
DB00849,O75469
DB00774,P00915
DB00589,P34969
DB00477,P41595
DB01215,Q16445
DB00715,P46098
DB12010,Q99808
DB00328,P37231
DB00297,Q9Y5Y9
DB00490,P35348
DB00145,P50440
DB01186,P35348
DB09195,P25100
DB09140,Q9Y5S8
DB08801,P35367
DB00939,P35354
DB13873,Q03181
DB03147,P27338
DB00562,Q9ULX7
DB00313,Q99250
DB12010,Q00536
DB01169,Q16881
DB01026,P10275
DB00598,P25100
DB01593,P13647
DB00119,O15427
DB00543,P35368
DB00246,Q70Z44
DB01437,P14867
DB01017,Q15759
DB01624,P21918
DB09238,Q9P0X4
DB00825,Q13698
DB14543,P80365
DB00142,P49448
DB01151,P18825
DB04953,O43525
DB00590,P35368
DB00115,P22033
DB01427,Q08499
DB00915,P32297
DB00210,P19793
DB00643,Q71U36
DB00831,P14416
DB01088,P34995
DB00321,P35348
DB00316,P35354
DB00134,Q9UBK8
DB00591,P04150
DB00142,P80404
DB00744,P09917
DB01043,P78334
DB01595,Q99928
DB11386,Q12809
DB14487,P05109
DB00208,Q9H244
DB08896,P17948
DB08804,P10275
DB00570,Q9UJT1
DB00925,P18825
DB04861,P07550
DB09090,Q13698
DB00496,P08912
DB00121,Q9HCC0
DB00273,P00915
DB09116,P48448
DB00661,O43497
DB00714,P08908
DB00332,P20309
DB01099,P26358
DB01234,P04083
DB00415,Q02763
DB01036,P11229
DB01023,Q01064
DB00114,O94903
DB06725,P35354
DB00313,P51649
DB01136,P07550
DB00243,Q9NY72
DB01242,P28223
DB00210,P10276
DB06077,P14416
DB00543,P14416
DB00370,P25100
DB01544,P78334
DB00715,P31645
DB00184,P30926
DB00711,P23219
DB06153,P35367
DB09409,Q12879
DB14533,P04637
DB00951,P33261
DB00502,P35367
DB00527,P0DP23
DB00186,P78334
DB00240,P04150
DB12010,Q9H0K1
DB09389,P10275
DB00714,P28222
DB09089,Q13698
DB00807,Q9Y5Y9
DB00683,P34903
DB04946,P35367
DB04896,Q13224
DB00189,P47869
DB14533,P60174
DB00412,P28702
DB00508,P41595
DB14481,O75838
DB00579,Q01959
DB00477,P21917
DB04821,P05164
DB02546,Q9BY41
DB00455,P35367
DB14001,P52824
DB14489,Q9GZT9
DB14487,O14618
DB00441,P30085
DB12141,Q13639
DB00543,P08912
DB00852,P18847
DB01184,P14416
DB02925,Q13621
DB00273,P14867
DB00825,O00305
DB01183,P16220
DB01197,P14780
DB00555,P78334
DB00221,P07550
DB13872,P18505
DB12010,O43283
DB01110,Q9H252
DB01223,Q14432
DB00777,P08173
DB11855,P08173
DB14539,P04150
DB01151,P35367
DB09209,P35372
DB14533,P02751
DB08901,P06239
DB14533,P04731
DB01118,P08588
DB00496,P08173
DB00228,P48169
DB00852,P23975
DB00122,P36544
DB00465,P35354
DB13953,Q99527
DB01268,P17948
DB00889,P46098
DB01231,P08172
DB01196,P11137
DB00248,P28222
DB13872,P48169
DB00114,Q9NUV7
DB00321,Q16620
DB01183,O00206
DB12010,Q8N4C8
DB00119,P36021
DB14487,P22792
DB01254,P29317
DB01138,O75469
DB04946,P35462
DB08895,P29597
DB14544,P04083
DB00898,O95264
DB01593,P15924
DB01069,Q8TDN1
DB12010,O15146
DB09130,P23415
DB01069,P22460
DB00401,P54289
DB00273,Q01118
DB09061,P48167
DB08932,P24530
DB09118,O14764
DB08901,P07948
DB01186,P18089
DB00884,P14324
DB01410,P04150
DB11093,O14958
DB00627,P40261
DB00946,Q9BQB6
DB09086,Q92731
DB01133,P38606
DB14533,P35858
DB00363,Q9H3N8
DB00313,Q14524
DB01023,P02585
DB00690,Q9UN88
DB01198,P31644
DB08901,Q02763
DB01059,P11388
DB09409,Q14957
DB02546,Q13547
DB00241,P78334
DB01079,Q13639
DB00825,Q8NET8
DB00264,P07550
DB01151,P35348
DB00304,P06401
DB06603,Q969S8
DB00148,P48029
DB13751,P19838
DB00794,Q9UN88
DB09118,Q99928
DB01260,P04150
DB03619,Q7Z2Z2
DB03310,P09488
DB00489,P08588
DB12141,P28221
DB01351,P31644
DB12141,P08908
DB00122,O14939
DB01165,P11388
DB00451,P10827
DB00402,P47870
DB00875,P14416
DB00589,P18089
DB12010,Q96D53
DB06712,Q08289
DB09195,P08913
DB12141,P34969
DB12010,O75116
DB01119,Q14654
DB01149,Q01959
DB00668,P08588
DB00170,P15559
DB00898,P78334
DB09130,P01009
DB14001,O75469
DB14487,P02533
DB00755,P49788
DB01065,P0DP23
DB00142,P00505
DB00398,P17948
DB04846,P07550
DB14487,P49411
DB00308,Q9H252
DB14488,P02787
DB00783,Q99527
DB11235,P35367
DB00486,P21554
DB00182,P08588
DB01189,O14983
DB00114,Q9Y697
DB06694,P08913
DB12010,P22694
DB01110,P16389
DB00458,P35348
DB01110,Q9NSA2
DB02546,Q92769
DB00306,P36544
DB00543,P50406
DB01168,P27338
DB13154,P35499
DB00543,P78334
DB04842,P28223
DB14533,Q06830
DB04821,P31645
DB00242,Q9NR33
DB01592,Q9GZT9
DB12010,Q9UKE5
DB06216,P08913
DB02659,P22830
DB05381,P25021
DB00312,Q16445
DB06616,P00519
DB00306,P34903
DB00170,P04070
DB00151,P48506
DB00904,Q13639
DB01107,Q16445
DB01110,Q9UJ90
DB00641,P04035
DB00408,Q01959
DB01085,P11229
DB11660,P43088
DB09236,O00555
DB00726,P11229
DB01025,P80511
