0,1
DB04272,Q03181
DB01291,P10828
DB14543,Q16878
DB06603,P39748
DB00861,P51970
DB00139,P00338
DB04574,P81605
DB11718,Q06418
DB01378,P10635
DB01041,Q13370
DB00798,P29803
DB06174,P18846
DB00939,O95819
DB13956,O43677
DB11081,O75380
DB06213,P42261
DB05812,O95169
DB06710,P51693
DB00204,Q99712
DB00615,P15880
DB14507,P78356
DB00281,P07332
DB00659,P48547
DB05381,P51582
DB03615,P81605
DB00247,Q8N159
DB13952,P51659
DB00831,P09525
DB15822,P56696
DB01196,Q02383
DB00151,P10515
DB13800,Q96L42
DB01025,Q14624
DB14649,P48443
DB00870,O14788
DB06689,P02649
DB00527,Q03181
DB00688,P03897
DB14488,P41238
DB00262,O00483
DB09212,Q8TDU6
DB13257,Q06830
DB00293,P49448
DB00841,P02652
DB01054,P14061
DB00421,Q9UI09
DB00145,Q00266
DB14491,Q6NS38
DB11348,P35908
DB09517,P04196
DB00262,Q16798
DB01593,O43674
DB00342,P04271
DB00289,P22557
DB00302,O00299
DB00140,P29803
DB00142,P04054
DB02789,Q00975
DB12500,P06493
DB00963,P04035
DB04339,P21266
DB15091,P16591
DB00159,O43252
DB00170,P37840
DB08875,Q8TDR2
DB01180,P10768
DB11632,Q00266
DB06288,Q14571
DB00536,P04406
DB00898,P00739
DB01026,Q96C36
DB09080,O95479
DB06786,P08758
DB00761,O43708
DB08899,Q15738
DB13257,P00338
DB00513,P05090
DB00162,O43674
DB00415,P42345
DB00157,P06727
DB08868,P07357
DB11644,P01591
DB00624,P02652
DB09075,P51693
DB00331,Q9Y4K4
DB04272,P03915
DB04703,P27448
DB00227,O00483
DB00836,O75838
DB09462,P52895
DB00455,O95069
DB06603,P13647
DB06813,P03923
DB08814,Q02641
DB11081,P08559
DB01059,P23246
DB03615,O00299
DB00119,P05155
DB14533,O95264
DB00677,P02748
DB04938,P04217
DB15685,Q9UL54
DB01628,P04075
DB01183,P13647
DB09063,P49619
DB00887,P21266
DB00435,Q0VD83
DB00143,Q02383
DB09085,P48050
DB00114,P50747
DB04573,P00751
DB01014,Q9HBH9
DB00205,P40394
DB09070,P04731
DB01189,P01023
DB01017,Q8IYT8
DB01196,P25713
DB00810,Q9H2G2
DB00663,P54289
DB14723,Q15418
DB14001,P25774
DB11718,Q13546
DB00808,Q13621
DB00605,P03905
DB00914,Q04771
DB08604,Q8TAE7
DB00531,P52429
DB00961,P00533
DB00153,O43526
DB00471,Q9P286
DB11093,P02533
DB00972,P30711
DB01162,Q9BPV8
DB00210,P04264
DB09130,Q9NSA2
DB14001,P36896
DB00583,Q86YB8
DB00740,Q99707
DB06213,P47870
DB00179,P06493
DB01708,O95864
DB00823,P01019
DB05015,P02786
DB00157,Q05586
DB00193,P35913
DB00928,P21817
DB15102,O14965
DB00995,P51957
DB00132,P23219
DB14489,P15531
DB00527,P09486
DB02266,P30519
DB00772,P23975
DB04574,P16455
DB11081,P54687
DB00592,P41594
DB03193,O43617
DB01179,P68871
DB01018,P06703
DB14845,P14616
DB01065,P06744
DB04948,P49189
DB14575,P01100
DB13873,Q14541
DB00252,P62714
DB14002,P18507
DB01435,Q9H3Y6
DB09371,P02768
DB02701,P02533
DB00270,O76083
DB00192,P41145
DB14517,P16455
DB04703,Q08345
DB01198,P18847
DB04224,P35499
DB00454,P24311
DB00306,P37059
DB00798,Q16878
DB04272,Q9Y6E0
DB01956,Q01118
DB00659,Q16322
DB14895,P54219
DB02266,P11473
DB14481,P15531
DB00210,P60842
DB03193,P05121
DB00338,O95479
DB00747,P62508
DB15685,P22309
DB12332,P00738
DB06689,P45381
DB01014,Q96RR4
DB04703,Q92918
DB00431,Q8TDU6
DB11093,Q9UIX4
DB01189,P07900
DB01210,P54219
DB00201,Q9Y2K2
DB00209,P48723
DB00201,P53350
DB00882,P11678
DB00761,P48051
DB01014,P42684
DB03147,P06733
DB11791,O14936
DB01241,P09466
DB00642,P43353
DB11791,Q7L7X3
DB00548,P03923
DB01043,P02656
DB14509,Q15139
DB00276,P32418
DB00364,P06733
DB09124,Q9H8P0
DB00635,P43487
DB00874,P59768
DB00213,Q9H4B7
DB01260,Q7Z3S7
DB03796,Q9NYP7
DB11994,P19525
DB01370,P31946
DB00615,P00734
DB06153,Q99584
DB00915,Q9UI32
DB01146,P08912
DB00780,P07814
DB06151,P51813
DB00157,P84077
DB01210,Q14957
DB00427,P04271
DB14002,Q7KZI7
DB01168,P22570
DB06710,P08779
DB03147,Q9H2S1
DB01260,Q8WXS5
DB01236,P51693
DB01436,O60488
DB00449,A5X5Y0
DB00834,P52824
DB00239,O60656
DB00050,P04150
DB12332,P02795
DB09061,Q13630
DB00289,Q9Y646
DB11386,P54750
DB01184,Q14032
DB00255,Q9NPA1
DB01179,P23258
DB00157,P98164
DB00233,Q9H0K1
DB08814,P21817
DB04898,P01009
DB01593,P10620
DB09112,P01308
DB00986,P08243
DB01136,P99999
DB00913,P16220
DB13944,O14618
DB00716,P01042
DB00677,O14939
DB09140,P00326
DB00497,P02790
DB09213,P06396
DB14507,Q16288
DB14975,P04264
DB00433,P80511
DB00981,Q99527
DB00312,P49448
DB02789,O43526
DB01095,P50213
DB08964,P34995
DB01087,Q9P0J0
DB11823,Q14680
DB14539,P03897
DB09256,Q96C36
DB03147,P56937
DB00240,P80365
DB00145,P15559
DB01204,P08865
DB01189,Q8N5Z0
DB00353,Q06278
DB00334,P61024
DB03310,P47895
DB01327,P49908
DB00431,Q14624
DB00807,Q9UKV0
DB00721,P50993
DB06777,P16389
DB00181,P50440
DB06757,P31942
DB11560,P23743
DB00320,Q13255
DB06782,P50213
DB09097,P36544
DB01161,O95644
DB04876,P15428
DB00331,Q86UE8
DB00237,Q8N5Z0
DB00675,P04279
DB06594,P06733
DB03756,P41222
DB06713,P31213
DB00892,P56696
DB08911,Q9H422
DB00648,P15169
DB01115,Q99653
DB06709,Q9NSA2
DB00744,O75116
DB00898,P34897
DB01131,Q03393
DB06757,Q99714
DB06766,Q9ULD8
DB01146,Q9NY72
DB01440,Q92731
DB00900,P56282
DB00924,P30530
DB06710,P45381
DB00950,P43657
DB00223,O95180
DB00397,Q99705
DB01220,Q9UIX4
DB03147,P07864
DB14487,Q03721
DB00659,Q70Z44
DB01406,P04003
DB00278,P01308
DB14723,Q9BVS4
DB00308,P78508
DB01095,P29803
DB00673,P42338
DB00439,Q02928
DB06654,Q12882
DB00162,O95299
DB00494,Q8N1G2
DB00517,P29401
DB09130,P24462
DB00277,P04217
DB00145,P49411
DB13946,P02795
DB00852,Q13303
DB00527,P05164
DB03796,P08588
DB01393,O43708
DB13953,O43181
DB14975,P27169
DB04703,P52564
DB15690,P02763
DB00006,P02538
DB09481,P59768
DB14533,P09172
DB00247,P0CG29
DB00904,P42680
DB01193,P04114
DB00725,Q2M2I8
DB14723,P78356
DB06751,Q16322
DB02300,Q00975
DB00756,P42330
DB09195,P01137
DB01088,Q13370
DB00783,P45381
DB01010,Q00653
DB06757,O43678
DB00687,P31213
DB11219,O75311
DB01075,P23297
DB09064,Q9UKV0
DB09272,Q13627
DB08871,P13569
DB01619,Q9H252
DB11274,Q9H3M0
DB01097,P18850
DB01656,Q14573
DB11093,P42261
DB00130,Q12879
DB00898,P03952
DB00499,O95718
DB15102,P78356
DB03754,P31942
DB01394,P29034
DB06274,P03372
DB00765,Q9Y285
DB00145,P01008
DB09148,Q15428
DB00170,O14618
DB00563,Q15800
DB15685,P52333
DB00411,A5X5Y0
DB09031,P41143
DB11186,Q92736
DB13954,P04004
DB01213,P08559
DB13345,Q96G91
DB13346,P33151
DB00870,Q9Y2T6
DB09061,Q969S2
DB00870,P10275
DB00193,Q8N159
DB06148,P29034
DB03615,P26447
DB14517,P00747
DB14507,P07814
DB00841,P06733
DB00278,P10412
DB00126,Q969S2
DB00854,Q92731
DB00550,P45954
DB06207,P01579
DB14487,P21917
DB14001,Q9UNX9
DB01136,P08319
DB01189,Q14624
DB06802,P04040
DB00892,P51575
DB00170,Q8TD30
DB00139,P40394
DB06249,O14556
DB13953,P02747
DB06176,P06733
DB00153,Q9UK17
DB13954,O95168
DB11093,P29401
DB01017,P11309
DB06202,P01042
DB01956,Q14524
DB01273,P34972
DB06695,P56537
DB06751,P36544
DB09257,Q92947
DB04865,P04406
DB00337,Q02779
DB04824,P49619
DB04938,P01019
DB01382,Q7Z3S7
DB00768,P09874
DB14001,O14730
DB00912,O75762
DB06401,P04114
DB01033,O15239
DB03310,P42858
DB00521,O00459
DB01656,P53805
DB01327,P50213
DB03310,Q16798
DB01002,P27986
DB09213,P35527
DB04703,Q13131
DB06751,O95263
DB00449,P01138
DB09031,P78334
DB00241,P05181
DB00896,P31213
DB12332,P14923
DB11093,P48039
DB00731,Q9NYP7
DB01956,P34897
DB06262,P17752
DB04703,O75914
DB00603,P01031
DB09130,Q9BXT2
DB00975,Q14571
DB01043,Q6IA69
DB00316,Q15428
DB01076,O00483
DB00014,P13500
DB09061,P68104
DB00562,P05089
DB00780,O15374
DB14481,P14867
DB03310,Q9NYK1
DB01088,P42338
DB00949,P54687
DB00471,Q00537
DB00006,P32119
DB01744,P41143
DB00659,P32004
DB09131,P02818
DB01183,P00403
DB14543,O14556
DB00480,Q8NET8
DB13954,P56556
DB15091,Q9Y2H1
DB00175,P31937
DB09061,Q9NYP7
DB14723,O14578
DB13345,P43657
DB01177,P0C0L5
DB01619,P80511
DB01619,Q16445
DB08901,P07741
DB01205,Q9NPC2
DB14975,P02750
DB00563,O43677
DB00655,Q14624
DB14754,Q92947
DB13155,Q15125
DB00751,P33261
DB00119,P23526
DB00418,O95954
DB06777,P09417
DB00964,Q9NR82
DB01208,P07437
DB14490,P00736
DB13873,P62714
DB00145,Q8N5Z0
DB00756,P06396
DB14487,Q9NR82
DB00159,Q9UNQ0
DB00874,Q8NCM2
DB00949,O00222
DB00454,Q9Y617
DB00145,P22303
DB08820,P07204
DB08604,P04054
DB01157,P04035
DB01074,P43155
DB01016,Q9H015
DB11952,P53805
DB01406,P45381
DB11641,P00390
DB00304,P00367
DB01017,Q9NS18
DB00335,P03891
DB00415,Q8TDR2
DB08604,O00305
DB00824,O43497
DB01268,P08865
DB15617,P31942
DB04898,O00299
DB11837,Q9UBN1
DB06202,P48039
DB03615,P08779
DB01267,Q99584
DB00364,P02652
DB15822,P30086
DB01708,Q9H4B7
DB00376,Q14571
DB00811,P49448
DB00328,O75715
DB04837,O95259
DB01118,O15440
DB00945,P08697
DB00570,P04004
DB00179,Q92918
DB00843,P00387
DB11641,P51884
DB08814,Q9H3M0
DB00890,Q06481
DB01160,Q9H244
DB00711,Q9UKI8
DB09330,Q86VZ1
DB00914,Q8IYT8
DB13873,P05771
DB09272,Q16772
DB06757,P51970
DB00596,Q9Y698
DB00153,O15440
DB00298,Q99571
DB09130,Q13303
DB00753,Q6IA69
DB09061,P14625
DB14845,Q96D53
DB13953,P07360
DB12483,P98066
DB11994,Q8TDR2
DB00768,P60174
DB01017,Q14012
DB14845,Q96Q40
DB08604,P41145
DB06766,Q14524
DB09112,P08697
DB00995,O00238
DB00437,Q9UKU7
DB11157,P04075
DB06249,P02763
DB05381,Q9NR82
DB06766,P35499
DB00605,Q9NPH2
DB01057,Q14957
DB13873,O43708
DB01956,Q14722
DB14533,P20020
DB08912,Q13133
DB11994,Q13546
DB01593,Q92806
DB09481,O75600
DB06709,P56696
DB01059,P05155
DB14491,P23246
DB00772,O60391
DB06267,Q14571
DB00398,P63244
DB01033,O43181
DB00114,P13645
DB01436,P35398
DB04864,Q00653
DB03796,Q99928
DB01080,P00505
DB12404,Q92731
DB04703,P49761
DB04908,P10768
DB14575,P43119
DB01159,P14866
DB14487,Q14722
DB00640,Q9UGN5
DB15685,P29323
DB11823,Q8NFD2
DB08809,P15121
DB06202,P11137
DB09517,P14923
DB00823,P04114
DB09063,Q96RQ9
DB14596,P02763
DB12500,Q9NQU5
DB09130,Q9Y6M9
DB00572,P00558
DB04825,O14936
DB01619,P35498
DB12130,Q96L34
DB00988,P02538
DB11644,P35527
DB00281,Q9UF33
DB02659,P49448
DB00157,P11678
DB00768,P15880
DB01157,Q15738
DB00421,Q99714
DB06413,Q9UGI6
DB00528,Q96RI1
DB00170,P54687
DB11386,P43657
DB01127,O00204
DB14487,P40394
DB01105,Q04771
DB09112,P04114
DB13179,P17658
DB09086,Q02641
DB03310,P49448
DB04703,Q13557
DB00162,P04264
DB00892,O75469
DB00142,P41595
DB01087,P22570
DB08883,Q05932
DB00471,Q9Y6T7
DB01403,P80511
DB06710,P00736
DB00914,P51957
DB13952,Q15738
DB09149,Q9UHF0
DB00315,P26439
DB14509,Q9UKI8
DB14489,P56537
DB00354,P10253
DB08906,P24046
DB00371,Q92731
DB00711,P27448
DB01203,O95665
DB11967,P00491
DB15233,P49841
DB00972,P36969
DB05260,P23469
DB01175,P23297
DB11386,O60359
DB11644,P29622
DB01065,Q96C36
DB01070,Q9ULY5
DB13751,O95749
DB14507,P29597
DB01254,P40926
DB12783,P20132
DB04573,P16083
DB01142,P23297
DB08911,P46734
DB04832,P47989
DB00399,P53779
DB08911,P11309
DB00615,P06727
DB00669,P02775
DB01708,Q7Z3S7
DB01086,Q9NZV8
DB00957,P35858
DB00913,Q02083
DB14533,Q02156
DB00201,Q16512
DB09130,Q6W5P4
DB09409,P35462
DB01159,P14618
DB09061,Q16878
DB11791,O75747
DB00868,Q96KK3
DB15102,Q00537
DB00389,P10275
DB01100,P09486
DB00939,Q96L34
DB00241,Q9Y646
DB06237,Q00534
DB00298,Q13303
DB00631,Q07864
DB09112,P06746
DB15233,P42345
DB14517,O14618
DB00288,Q92731
DB11186,Q8TDN1
DB00228,Q02383
DB14509,P51813
DB00492,P04279
DB00471,Q14012
DB04574,O14556
DB05381,Q9ULD8
DB00151,P00734
DB01185,P00325
DB01623,P14060
DB04930,P05546
DB00503,Q86XP1
DB13956,P01591
DB00331,Q9UK32
DB14487,P16389
DB00201,P35590
DB01259,Q9H2X6
DB13269,P45954
DB00316,Q07955
DB03128,P47898
DB14002,Q16512
DB01146,Q9NPA1
DB00536,Q9UDR5
DB00755,P50213
DB00768,P0C0L5
DB01579,Q06278
DB09149,P60174
DB09148,P08603
DB14539,P03901
DB00437,Q16795
DB00175,O95299
DB11081,P51970
DB00778,Q02383
DB00602,P21549
DB04272,Q9H2G2
DB00145,Q15185
DB00677,P01008
DB08809,O43252
DB00982,O60760
DB01065,O95299
DB13751,Q8WYK2
DB14491,P00734
DB11823,P21549
DB00756,P10909
DB09112,P05067
DB00268,O95644
DB00437,Q15067
DB00302,P02775
DB04743,Q9BXA7
DB13955,Q13574
DB11823,P43003
DB01577,P09622
DB01014,Q12866
DB00396,P04004
DB11186,Q7Z3S7
DB05260,P05141
DB00603,P04217
DB14509,P33981
DB01056,Q8TAE7
DB01254,P02743
DB00874,P41594
DB00163,Q9Y6H6
DB06207,Q9ULD8
DB11837,Q7Z3S7
DB00849,Q8TCT1
DB00281,Q9NRP7
DB14002,O14730
DB00961,Q02218
DB00939,Q12866
DB01115,P62714
DB15685,Q15746
DB13154,P00915
DB13956,P78559
DB09225,P09429
DB06151,Q99735
DB03615,P07360
DB00203,O95263
DB01222,P04155
DB14487,P48547
DB00179,P42680
DB13751,P51648
DB13955,P56556
DB06800,P19878
DB08818,Q9UGI9
DB00605,O43708
DB01275,Q9NVH6
DB04825,P07711
DB09130,P41250
DB01401,Q9UQL6
DB01599,P09669
DB00281,O75914
DB04272,P36896
DB00120,Q9UDR5
DB15102,P49841
DB00615,P62807
DB00132,O14842
DB06267,Q13370
DB01097,Q8TDU6
DB08950,Q6PIU1
DB05260,Q13332
DB00868,Q9NZV8
DB00636,Q9UNK4
DB00140,Q9Y6M9
DB11348,Q15391
DB00201,Q96L34
DB00170,P00736
DB00711,Q00534
DB01213,P09466
DB14533,P48448
DB00963,P48048
DB00132,P46098
DB06151,O75914
DB01157,Q13423
DB00913,O75311
DB00868,Q9UK17
DB04864,Q9Y5K3
DB06777,P14679
DB00890,P49411
DB00242,Q9Y5K8
DB11359,P06276
DB11718,Q9UF33
DB04821,O14920
DB08875,P54756
DB01593,O75251
DB09238,Q14542
DB09148,P14923
DB14509,P54764
DB03147,Q15822
DB01213,P14060
DB01396,P68871
DB01345,P15814
DB00276,P61024
DB14491,P81605
DB00569,P01009
DB01131,P19404
DB00464,P15559
DB09129,Q00534
DB14895,Q86YN6
DB01197,P10768
DB11081,O15239
DB09130,Q9NYR8
DB00205,P40925
DB13995,P14923
DB00382,P00403
DB00756,P50453
DB00795,P48664
DB00500,Q9UBM7
DB00807,P18505
DB09129,Q2M2I8
DB00716,P10412
DB00504,P0DP23
DB00902,P25105
DB05541,O95069
DB11823,Q9UIK4
DB00367,O60656
DB09074,P29034
DB00396,P46939
DB00134,Q9UPY5
DB09085,Q86VZ1
DB00257,P31213
DB11186,P48549
DB09129,P53355
DB06751,Q07699
DB04837,P16389
DB04825,P09486
DB00421,P50213
DB00145,Q9BY41
DB00145,P25103
DB11093,Q9UN88
DB00655,P00450
DB13501,Q9Y5S1
DB15102,O94804
DB00489,P15814
DB00956,Q9UHQ9
DB06151,P32004
DB11274,Q9UK17
DB14845,Q7Z460
DB00716,P02649
DB14002,Q8N1C3
DB01079,P08697
DB04574,O14618
DB00677,P02795
DB11219,P54284
DB08950,P51582
DB14488,P02649
DB11081,Q16836
DB00868,P47900
DB00331,Q00537
DB09070,P49411
DB01436,P23219
DB00917,Q08493
DB00298,P31644
DB12332,P35858
DB01197,P49908
DB00783,P52429
DB09086,O00305
DB00755,Q9P0J0
DB04575,P35527
DB06786,Q9Y698
DB14481,Q9NSA2
DB14487,Q00796
DB11348,P25311
DB04846,P51693
DB00813,Q05932
DB01357,P01024
DB15444,P12104
DB00120,P13945
DB00890,P46597
DB01577,P26440
DB00908,Q8N159
DB03310,Q9Y5S1
DB06814,Q07869
DB00435,Q14330
DB00972,P78417
DB15685,P51617
DB06695,P04406
DB06176,P29372
DB00191,P22570
DB14541,P14061
DB00280,P78356
DB00750,P08069
DB15617,P14625
DB02530,O75311
DB14488,P02766
DB00239,P00533
DB14487,O95977
DB01022,P54687
DB01086,P47712
DB01064,P29372
DB00626,P00739
DB00563,O95299
DB00622,Q14573
DB01744,O43497
DB14533,P48051
DB01420,Q15125
DB14491,P12814
DB11718,P42681
DB00411,O95180
DB06151,Q16513
DB01100,Q02818
DB00608,Q9NS18
DB09076,Q96RR4
DB01214,P17544
DB06274,P34903
DB00824,O00329
DB14509,P68400
DB00963,P00797
DB00233,Q9P286
DB00758,Q99712
DB11359,Q8TCC7
DB06603,P46663
DB00708,Q92947
DB00995,P54760
DB00570,P35527
DB01127,Q14457
DB11219,O15350
DB00140,P48728
DB14509,P17174
DB15102,Q13523
DB09371,P03951
DB01014,Q13153
DB11093,Q9Y5N1
DB00541,Q969S2
DB00276,Q9NSA0
DB04825,O75914
DB06441,P25021
DB00157,P23634
DB00418,P43004
DB13751,Q9UBM7
DB11967,Q9NYK1
DB00313,P15428
DB00846,O95180
DB00912,Q8NER1
DB00811,P00352
DB08814,Q9Y2D1
DB08604,Q92887
DB00431,Q99808
DB00756,P05546
DB00890,O15304
DB00753,P62807
DB00320,P06703
DB01028,P51884
DB00975,P42338
DB14489,P08700
DB00157,P48443
DB06757,P35858
DB00431,Q92753
DB02701,O43175
DB00677,P56537
DB00591,P00387
DB11093,P41143
DB09129,P42684
DB13166,Q9Y2Q3
DB00233,Q8NFD2
DB06155,P40925
DB14509,P78356
DB11348,P29372
DB00555,Q04609
DB00843,P13611
DB09270,P51659
DB00331,O43837
DB00934,P23297
DB06153,P52209
DB13956,Q9P0J0
DB09256,O75489
DB00592,P23634
DB01095,O14561
DB13954,P03923
DB00337,Q9BVS4
DB01338,P47989
DB01259,O75914
DB00257,Q96PR1
DB01587,P24046
DB12010,P21817
DB11186,Q8TDN2
DB01108,O95167
DB00896,Q9H8P0
DB01345,O60701
DB02701,P43353
DB00811,P32322
DB01192,Q9NXB9
DB06217,Q9Y698
DB11186,Q02880
DB14543,Q9UBN1
DB11093,P08865
DB09116,O43920
DB06441,Q9NZV8
DB00805,P30530
DB04825,Q9BVS4
DB14002,P54646
DB00193,Q13255
DB00995,P17612
DB00153,P04040
DB06813,P56556
DB00749,Q9NYP7
DB00331,Q06187
DB09129,Q9UQM7
DB00421,O95479
DB00210,P80404
DB14517,P08865
DB11274,O95264
DB05015,O15304
DB01589,P24046
DB14533,P02775
DB01370,P39748
DB14487,O00299
DB00151,O15270
DB15102,Q8IW41
DB00995,Q9P289
DB00794,P08243
DB01174,Q05932
DB00600,P43353
DB15091,O75716
DB00571,Q03403
DB04930,P15169
DB00964,Q9UQ05
DB01132,P54219
DB12130,O15264
DB06151,O43497
DB03193,Q01668
DB01189,P01031
DB14544,P31939
DB03754,P02671
DB01214,Q05586
DB00289,Q14749
DB08950,Q99571
DB13952,P01031
DB14487,Q9Y697
DB09074,P31151
DB00324,P19099
DB09085,P78527
DB09092,O95298
DB00153,P27815
DB00382,P15954
DB06589,P80511
DB08875,Q8N4C8
DB14539,O96000
DB00913,P47898
DB03193,Q16445
DB00142,O94903
DB01025,Q02818
DB09213,Q06830
DB00411,Q96KK3
DB14002,Q9H4B7
DB06401,P48167
DB09371,P02766
DB00210,Q8NFJ5
DB01956,Q01814
DB00114,P42262
DB00298,P54284
DB00711,P10721
DB06249,P27797
DB04838,P16220
DB01708,P10632
DB01213,P15954
DB06802,P24530
DB00642,P30038
DB00439,O95479
DB04948,Q9Y600
DB00007,P35527
DB14491,P36955
DB00297,P43116
DB04865,Q02218
DB14481,P18825
DB00591,P35908
DB11090,Q02156
DB00591,P61769
DB08875,P51955
DB00283,P29034
DB11901,Q9HAB3
DB00951,P10620
DB06412,Q9UF02
DB00298,P47870
DB09149,Q96FI4
DB13956,P51659
DB00337,Q9H1R3
DB01069,P17544
DB01012,Q9ULB1
DB00243,P26447
DB00143,P35367
DB00666,P22888
DB00914,P54756
DB06695,P10809
DB11718,P54646
DB00909,O95831
DB00143,P03891
DB00119,P11216
DB00170,P46939
DB00145,P02647
DB00153,Q16322
DB00675,O14791
DB00963,P07203
DB11090,P98194
DB12328,O60840
DB01043,P01591
DB14006,Q15080
DB00130,P06241
DB09118,O75438
DB00822,O00469
DB00663,P31213
DB00753,P08697
DB00162,Q9P0J0
DB00457,Q9UJ96
DB00890,P35908
DB00642,P51553
DB01028,Q969S2
DB11644,P23246
DB00838,Q00975
DB00972,P24311
DB04861,P48728
DB00550,P35398
DB00119,O15239
DB14491,P14625
DB03310,P03905
DB00170,Q9Y487
DB12789,P27361
DB00811,Q99714
DB02266,P13500
DB01222,P28331
DB09092,O14964
DB00845,Q9Y698
DB14487,P02792
DB00130,P39086
DB04868,P43487
DB03904,Q01668
DB11718,P43403
DB00559,Q9Y6M9
DB00927,P29034
DB08867,P16860
DB00199,P56537
DB00491,P17787
DB01238,P48507
DB15690,P03952
DB00780,P09622
DB00848,Q70Z44
DB00153,Q86YN6
DB00349,P24046
DB15233,Q15139
DB00539,P05546
DB06616,P15086
DB01213,P20815
DB04575,P49286
DB11823,P50213
DB13955,P01024
DB04838,Q99712
DB13954,P00367
DB00669,P54687
DB00119,P23560
DB13257,P78330
DB11362,Q9UQ05
DB00569,P02652
DB01427,Q01064
DB04839,P07202
DB00768,Q13224
DB00711,P07949
DB00163,O75914
DB00227,P14679
DB01430,P00915
DB03796,P51649
DB01261,Q9Y5S1
DB00744,O15146
DB14507,O14841
DB11641,P02766
DB15233,Q13873
DB11274,O95180
DB14596,Q08289
DB08949,P40261
DB00665,P80365
DB01001,Q08426
DB00748,Q99584
DB04224,P49788
DB00316,P10412
DB01428,P02538
DB09488,P04271
DB00337,Q13554
DB06698,P02708
DB00570,P0C0L5
DB00262,O95182
DB11186,Q12879
DB14489,P02656
DB14001,P07498
DB02266,P53004
DB13751,P36507
DB04824,Q92887
DB14507,Q15303
DB01407,Q9NYK1
DB08911,Q2M2I8
DB08864,O60656
DB09526,P31939
DB13996,P02787
DB00435,P08700
DB00237,P17735
DB00415,P11802
DB00795,O14841
DB00995,Q13627
DB09257,P09622
DB04898,P02656
DB00119,P56537
DB00119,O43181
DB01185,P34903
DB09130,A5X5Y0
DB00242,O15342
DB03796,Q14643
DB01956,P54284
DB00843,O95644
DB00114,Q9NSD9
DB00532,O00204
DB11619,P01308
DB09462,Q08499
DB01025,Q0VD83
DB00206,P29034
DB06249,P46663
DB03754,P02538
DB00679,P29034
DB09517,P26447
DB15102,Q99759
DB06274,P21918
DB00471,Q15569
DB06401,O14791
DB09129,Q9H4B4
DB00758,Q9NPH2
DB00157,Q969S2
DB01185,Q03393
DB00193,Q04609
DB08875,P51617
DB11274,P48048
DB14002,P16591
DB00590,P02655
DB01592,O14791
DB13943,P01024
DB09460,P54710
DB11186,Q86YN6
DB00121,O95907
DB01168,P11310
DB00179,Q12866
DB00276,P62955
DB09061,P43487
DB08911,Q13237
DB01178,Q92731
DB00945,P48448
DB01157,O43175
DB08604,P10827
DB04540,O00555
DB09130,Q9BTZ2
DB00501,P80511
DB01098,P48728
DB00431,Q86W47
DB06709,Q8WXA8
DB15035,Q16659
DB00179,P33981
DB00841,Q8N907
DB14542,P09417
DB01076,P11177
DB01086,P30542
DB06401,P06702
DB00298,P34903
DB00289,O94925
DB03904,Q15750
DB01227,P28329
DB01156,O95644
DB11186,Q9UPY5
DB03310,P25311
DB00244,Q96L34
DB00396,P81605
DB06016,P29034
DB14542,O00217
DB00163,Q59H18
DB09481,Q14542
DB00912,P05177
DB00151,P31937
DB13954,P11766
DB00890,P46663
DB08918,Q8TED1
DB01427,Q14643
DB00310,P16435
DB01131,P29803
DB13155,Q08289
DB00411,Q9BQ31
DB11090,O14983
DB14517,P55017
DB15617,P14780
DB12130,O14965
DB09214,P06733
DB00648,O75636
DB06713,P13500
DB11186,Q13002
DB00950,Q14003
DB01157,Q9P0J0
DB00890,P23415
DB05812,P11586
DB00341,P29034
DB00481,P16220
DB09462,O43676
DB01098,Q16878
DB00513,P32119
DB12328,Q14994
DB00569,P02655
DB00600,Q92506
DB00998,P09210
DB01122,P02768
DB00119,P43003
DB14481,Q9UHF0
DB01124,Q99712
DB01320,Q99584
DB01183,P22830
DB00151,P03886
DB13954,Q06830
DB00427,P80511
DB14533,Q92753
DB00491,Q03403
DB14596,Q9UF02
DB11348,Q07955
DB09118,O95299
DB11186,Q9UF02
DB06202,P04040
DB00995,Q86UE8
DB01244,Q02818
DB00711,Q9UM73
DB08860,P17568
DB00179,Q15746
DB00179,Q05655
DB06757,O14556
DB14489,O75936
DB00939,P53778
DB12783,Q9Y697
DB00132,P35499
DB01179,P10809
DB09130,P42685
DB14544,P20839
DB00615,O00299
DB00716,P43487
DB09209,P34972
DB04573,P02746
DB14540,P47895
DB00951,P35754
DB09409,Q8TDN1
DB00623,P11474
DB00802,P02749
DB12500,O14976
DB09205,P30711
DB00552,Q7KZI7
DB00890,P35372
