0,1
DB01149,Q6PIU1
DB00177,P05412
DB08809,P21266
DB12141,P08069
DB01014,Q13153
DB00755,O75911
DB00574,Q15842
DB00151,Q16773
DB01186,Q12879
DB04842,P00918
DB00877,Q7KZI7
DB00794,Q9UPY5
DB01110,Q96RP8
DB01057,P08172
DB06605,P01008
DB01063,Q15125
DB00744,P11712
DB00142,O60931
DB01592,Q96Q83
DB06694,P27338
DB04843,P14867
DB01077,Q05209
DB00142,O15427
DB12537,Q9Y6H6
DB00897,Q9UQD0
DB11791,P30530
DB13179,Q8TDS4
DB14596,P04083
DB00382,P35498
DB00157,O14521
DB00448,P35869
DB00201,P68400
DB11093,O60701
DB06711,P18847
DB00315,Q00653
DB01380,P80365
DB12278,P28222
DB11148,P18507
DB09130,Q00975
DB09517,P01042
DB00257,Q15274
DB09112,O00299
DB09116,P09622
DB03756,O15528
DB11730,Q16513
DB00340,Q14524
DB01544,P35499
DB00998,P35348
DB00489,P22303
DB02701,P04114
DB00476,O14764
DB00988,O00469
DB01029,P28702
DB04930,Q16558
DB12010,P54750
DB01209,Q9H3N8
DB00755,Q8NBN7
DB09061,P41146
DB00695,Q6FHJ7
DB11235,Q02641
DB01221,Q05940
DB11859,Q15825
DB00179,Q13164
DB00217,P01100
DB00391,Q06432
DB01136,Q9NYX4
DB00981,O14939
DB15091,O94804
DB08896,P22694
DB00219,Q15822
DB11278,P63252
DB14500,O95180
DB00257,Q99720
DB00351,Q7Z3S7
DB01036,P54750
DB01138,P47869
DB09130,Q8NBN7
DB00784,P02788
DB00252,Q92887
DB14487,Q9NZD4
DB14487,P00338
DB00904,Q9UNX9
DB01041,Q9UEW8
DB06725,P15121
DB08896,P24385
DB06154,Q99497
DB00685,P07437
DB00454,P50440
DB01236,P04637
DB01131,P40925
DB00179,P45983
DB00708,P13498
DB00962,P20309
DB00822,P78352
