0,1
DB00732,P11474
DB01400,Q5JPH6
DB11855,P36897
DB01409,P37059
DB00388,Q8TD30
DB00244,P29803
DB09257,P07327
DB00474,P49448
DB11157,Q9BTZ2
DB09225,Q9BUB5
DB09095,P08319
DB00554,Q9BQ31
DB01576,P30101
DB13751,P29074
DB00342,P06727
DB00513,P08319
DB01079,P42336
DB00950,P60568
DB00823,Q9BQ31
DB00983,Q9Y5K3
DB00604,Q8IVL5
DB00918,Q13393
DB09116,P08588
DB01098,Q9UGM1
DB01012,Q14624
DB08949,P10636
DB01092,Q00987
DB00848,P37231
DB01359,Q14680
DB03796,Q96L42
DB01164,P01189
DB01359,P54762
DB01100,O60427
DB00972,P04839
DB06707,P30968
DB00191,P48544
DB00292,Q99623
DB00289,P42338
DB00946,P48058
DB01213,P10768
DB13167,Q9NS40
DB05271,P47712
DB01209,P00736
DB00404,Q99584
DB01218,P04279
DB03796,P54756
DB06694,Q9UQB9
DB00814,Q09428
DB09031,O15399
DB01273,P13500
DB04224,P06213
DB00706,Q14164
DB04871,P21549
DB06202,Q969S8
DB00892,P03897
DB01366,P10415
DB00756,P32297
DB01364,O95747
DB11157,Q02252
DB11994,P00558
DB00960,Q9Y6R4
DB09488,P25311
DB01161,P08183
DB00496,O60285
DB00804,P51649
DB00504,Q99623
DB05812,Q9Y646
DB00748,P45381
DB00969,Q14721
DB00975,P13995
DB00807,P08069
DB11079,P24530
DB00642,Q13698
DB04839,P50440
DB11081,Q16558
DB06695,P05023
DB06209,P23219
DB00007,P04083
DB13995,P62166
DB09401,Q9H2X9
DB04908,O94788
DB00695,Q86VZ1
DB01203,Q92736
DB00528,P11229
DB14019,O60427
DB00547,P35354
DB00801,Q8TD30
DB11640,Q16647
DB01244,Q14978
DB13943,O43678
DB01118,O75715
DB00211,P05129
DB16019,Q9P0X4
DB01065,P06870
DB00939,P29622
DB01009,Q15391
DB00902,P19784
DB05381,Q9HAB3
DB00277,Q9H2S1
DB11718,P09874
DB00521,P42338
DB04880,Q12879
DB01017,Q9HA77
DB06713,Q15842
DB01098,O60359
DB06412,Q15738
DB01018,O95182
DB03796,Q06418
DB06637,P80365
DB08439,O60931
DB08875,P05177
DB06814,Q8NER1
DB00752,P25103
DB00222,P08183
DB00586,O15217
DB08897,P06702
DB00985,P14902
DB11660,P43116
DB06718,Q92772
DB00126,Q9UI09
DB06616,P09210
DB00608,P37059
DB14006,P09601
DB00413,P17787
DB11348,Q13546
DB00370,O43676
DB00957,P41240
DB01399,Q13936
DB08936,P35354
DB00420,P06858
DB00397,P30838
DB01196,Q5KSL6
DB00898,O95864
DB00461,P05362
DB00737,P35590
DB01430,P23975
DB00927,Q15418
DB11157,P14735
DB00861,Q96RR4
DB00239,P49019
DB00617,O60706
DB13943,P07195
DB00298,P23560
DB01088,Q9NY72
DB04896,Q9UHQ9
DB09205,P51858
DB01426,P07359
DB08916,P23219
DB01211,O95954
DB00921,Q9ULY5
DB00331,P22102
DB00532,Q14330
DB00799,P68871
DB09242,Q9BXA7
DB08860,P09488
DB08932,Q15759
DB13257,Q9Y698
DB00746,Q05655
DB00635,P51857
DB01956,Q92918
DB00324,P26358
DB00416,Q9HAB3
DB00677,P13637
DB00711,P00505
DB01050,Q9NYV7
DB06216,P14780
DB08964,Q08499
DB00405,O00180
DB00641,P49411
DB01154,Q9NWZ3
DB01114,Q96D53
DB06691,P10809
DB00647,Q8TDR2
DB00706,P06727
DB00921,O14958
DB00391,P23786
DB01227,O60285
DB04840,O14578
DB06709,Q7Z460
DB00934,P23246
DB00243,Q9UKQ2
DB00969,P08865
DB00942,P63316
DB01160,P14416
DB14649,Q15139
DB13720,Q9UHD2
DB11590,P78356
DB00465,P38435
DB00868,P56524
DB00801,Q9Y2K2
DB00186,P08185
DB04843,P22676
DB00367,O14920
DB09213,P15086
DB00243,P60174
DB00563,O14983
DB00439,Q08257
DB00504,Q96SW2
DB00280,P28331
DB01056,O60391
DB06780,Q13002
DB00596,P08185
DB01250,Q96SW2
DB00724,P09488
DB01097,P18848
DB09148,P08908
DB00395,Q99584
DB00610,Q9Y6L6
DB00903,P55055
DB00555,P22570
DB00912,Q9BVS4
DB01080,P49821
DB00296,Q9UKG9
DB06787,Q9Y2Q3
DB09124,Q14624
DB00633,P01584
DB00780,O95069
DB00353,P09619
DB15444,Q08493
DB00458,O95747
DB08799,P10828
DB00180,P08172
DB01338,Q9NWZ3
DB00720,Q9Y487
DB00810,P46734
DB00481,P27487
DB00193,O00750
DB09124,P04629
DB01076,P49915
DB00222,Q13164
DB01327,O14983
DB08883,P01008
DB09205,P20132
DB06707,P19113
DB01626,P62508
DB00425,Q8IW41
DB11828,Q9UBL9
DB01041,P62955
DB00741,P30041
DB01102,Q92953
DB00502,P52429
DB00734,P29323
DB08880,Q9P286
DB00402,P13500
DB00755,P04217
DB00940,Q9BUB5
DB01028,P27361
DB01440,Q92753
DB00771,P00751
DB01024,Q96NR8
DB14723,P23219
DB09213,P08913
DB06230,Q9UGJ0
DB08893,Q00653
DB00237,P07101
DB00603,Q96RR4
DB04339,Q9H0K1
DB00864,P36897
DB01403,P11362
DB00528,P42685
DB04930,P08758
DB00395,O95299
DB01053,P45984
DB00550,Q9UJ96
DB00545,P30041
DB00723,P42574
DB00561,Q99497
DB01231,P11474
DB09148,O14958
DB04272,P04114
DB13783,P51451
DB01410,P27338
DB00979,P49841
DB00679,P41238
DB00972,P33981
DB01399,P10412
DB00499,Q14032
DB00661,P08758
DB06689,Q99720
DB09256,P00505
DB00130,P36021
DB08816,P78508
DB11181,P07202
DB00917,Q14524
DB01238,P43403
DB00812,P50213
DB00302,P53985
DB08910,Q9UEW8
DB00717,Q99497
DB09068,Q9HC29
DB06766,Q13237
DB08864,O95954
DB06772,P02652
DB00328,P20674
DB00334,P16455
DB00952,O15554
DB06684,Q03721
DB01142,Q32P28
DB00170,P35218
DB00380,P23528
DB14575,P30926
DB00289,O95907
DB01149,O43677
DB01106,O95263
DB00209,P80192
DB08899,O75747
DB01226,P12814
DB00598,Q96SW2
DB01169,P07900
DB00379,P53779
DB00557,P32322
DB00716,P11309
DB12010,P08235
DB01337,P35754
DB00393,Q9ULY5
DB00432,P56937
DB01616,P16152
DB00353,P46734
DB00985,P43004
DB01587,O75880
DB00983,P22570
DB15982,Q9NXA8
DB00323,Q8IWT1
DB06262,Q16795
DB00292,P17752
DB00822,P98066
DB00935,Q14330
DB09148,Q9UIX4
DB00745,P15056
DB01166,O00180
DB04896,P19099
DB00922,O75116
DB06207,O00459
DB05812,Q96SW2
DB00320,O43193
DB14481,P02675
DB00961,O43678
DB00630,Q16659
DB01367,P20851
DB09143,P41145
DB01157,O43174
DB00583,Q96KK3
DB00897,P63261
DB00191,Q9NXB9
DB01106,P29597
DB01235,O14618
DB01057,Q14520
DB00898,P20701
DB04224,P48547
DB00200,P54687
DB01240,P30626
DB00897,Q9P0Z9
DB00121,P48167
DB00379,Q15569
DB06637,Q9NPD5
DB00900,P01584
DB00620,P33527
DB00682,P09455
DB00672,P05164
DB00530,P05546
DB00293,P11926
DB13346,P06401
DB01023,P48664
DB00897,Q13882
DB00939,P16860
DB00214,P50993
DB00157,Q13237
DB04908,P07360
DB00189,P46736
DB01204,O95259
DB00952,Q32P28
DB00745,Q13555
DB00643,P14866
DB01291,P13196
DB09477,Q15878
DB01245,P06744
DB01142,Q9HB55
DB01324,P13637
DB01168,P08243
DB06813,P01024
DB04842,P02743
DB00277,P28161
DB00746,P09417
DB06706,P07237
DB08872,P63244
DB09148,P48549
DB14881,Q70Z44
DB01222,Q8TD08
DB00244,P09429
DB01576,Q9C098
DB13955,P00918
DB00561,P16615
DB06772,Q99928
DB01544,Q02818
DB00574,O60706
DB01102,Q7Z2W7
DB00988,Q14353
DB00189,O15146
DB00142,Q93086
DB00570,P48549
DB00894,P48544
DB01021,P12931
DB01130,P46597
DB01035,Q8WYK2
DB04953,Q6PHR2
DB13346,P42679
DB01698,P78352
DB01202,O75600
DB00656,P11177
DB00561,P29274
DB00952,P61024
DB11672,P49821
DB00598,P29474
DB11967,P06702
DB00279,P49281
DB01143,P31644
DB01121,Q9Y6Y9
DB00423,O15554
DB01195,O75185
DB12364,P08758
DB01327,P20309
DB00975,P08684
DB00602,Q14833
DB00875,P56556
DB00297,Q96DB2
DB01100,P49189
DB00353,P29275
DB05015,Q9NS40
DB00379,O95169
DB01041,Q9NYK1
DB00696,P09429
DB01224,P09488
DB04865,P48448
DB00151,O43174
DB09128,P22607
DB01435,Q05586
DB00736,P35368
DB01170,Q9UBS5
DB02546,Q00975
DB00648,P10620
DB01156,P32418
DB00543,Q9ULX7
DB00910,Q05586
DB00439,P08235
DB00184,O75385
DB00983,Q9ULD8
DB01035,P40939
DB00262,Q13547
DB15566,P14867
DB00842,P60842
DB11642,P24310
DB01227,P04070
DB00605,Q9NSY1
DB00745,O43741
DB05812,Q9BQ31
DB11081,P25963
DB01244,P57078
DB00795,P34897
DB00957,Q9BQ31
DB01435,P60174
DB00197,P60568
DB13967,Q9NZV8
DB11577,O43920
DB09049,Q9BY41
DB12500,Q99705
DB00752,P20020
DB00583,P04406
DB00140,P01019
DB08911,P12724
DB14185,P51957
DB00511,O60706
DB02701,Q8WWQ8
DB09123,Q0VD83
DB01418,P07288
DB00849,O75715
DB00922,Q9H422
DB01247,P05177
DB08799,P00918
DB01064,P29376
DB01032,P34903
DB01325,P02763
DB00361,Q9BXT2
DB06441,Q13936
DB01120,Q14432
DB00588,Q02818
DB00215,P01019
DB01544,Q99640
DB01218,Q96L34
DB13867,P43657
DB00568,P23526
DB01586,P21917
DB04272,O00299
DB00429,P12104
DB00114,O95644
DB08815,Q71U36
DB04844,P06744
DB01125,O95264
DB01259,Q16790
DB01392,Q9NZK7
DB00598,P14923
DB00390,P01189
DB01600,Q08426
DB01125,P01008
DB00772,Q8WXA8
DB00600,P00414
DB00189,O43920
DB13943,Q16595
DB00734,P30101
DB13257,Q96EN8
DB01209,P16581
DB00211,P00390
DB00307,P30043
DB00337,P31749
DB00437,P04004
DB01409,P06493
DB00327,P26440
DB06699,P06702
DB00642,Q07021
DB04573,P51970
DB11967,O15342
DB09128,P49286
DB09074,P10275
DB00313,P27986
DB02266,P01138
DB00820,O15379
DB09090,P11388
DB14975,Q8WXS5
DB00863,Q9NYX4
DB00953,P13498
DB00402,P52209
DB00610,P59768
DB08604,O75880
DB00316,Q32MK0
DB14001,P48048
DB01217,P31644
DB00226,Q16665
DB01043,Q9NVS9
DB01175,Q14123
DB00710,Q9HBG4
DB04703,Q16445
DB00835,Q99640
DB00642,P10412
DB09091,Q9Y257
DB04339,Q9UK32
DB00189,Q16288
DB00591,P21728
DB00157,Q92570
DB00610,Q03181
DB00476,Q8TD08
DB00894,P28335
DB00621,P34896
DB00982,P19113
DB00665,O95864
DB00469,P00414
DB00800,P31415
DB00318,P0C0L5
DB00192,Q9UF33
DB00540,Q07912
DB00835,P02795
DB00550,Q9H2S1
DB00603,P48048
DB01427,Q96L34
DB01128,P53805
DB00780,P38936
DB11640,Q8WXA8
DB03793,O75251
DB08912,Q04828
DB00679,Q9ULY5
DB00211,P63244
DB00014,P21728
DB02530,Q9Y697
DB01393,P52333
DB00543,Q9H2K8
DB00571,Q2M2I8
DB13346,O95342
DB01178,P0DP23
DB00333,Q9Y2U5
DB01248,Q13003
DB00549,Q9H4B4
DB12941,Q8TDS4
DB00381,P05067
DB06777,Q6NUM9
DB01159,P04626
DB00504,Q04828
DB14669,Q13574
DB01583,Q8TCU5
DB08604,O60760
DB00675,Q14573
DB01357,Q9H228
DB00997,Q96PR1
DB00863,P19320
DB01205,P49841
DB09256,O14556
DB01616,Q9C098
DB06413,P16615
DB11079,P43116
DB00740,P42680
DB09481,Q9BYZ2
DB14754,P98194
DB00459,P31942
DB00214,Q9H3M0
DB11828,P18545
DB06782,P51649
DB01175,P15502
DB06695,Q7Z3S7
DB00186,Q08493
DB08950,O95263
DB03796,P35527
DB11348,Q9H2G2
DB01146,P06213
DB11219,P62807
DB11079,P78330
DB09389,O94925
DB00904,P03915
DB00562,Q9UBN1
DB00528,P20815
DB11921,Q96L42
DB06154,Q8WXA8
DB05039,P46663
DB01170,Q16795
DB00661,P07288
DB01235,Q9BY66
DB00914,P21817
DB00768,Q16478
DB14533,Q06418
DB00342,P10415
DB01063,P38435
DB11156,P26440
DB01162,Q9Y5K3
DB00648,O95299
DB14583,P29320
DB11093,P10915
DB06800,O15530
DB01120,P52333
DB00536,P54764
DB04871,Q02083
DB01002,O95819
DB09047,Q9UQD0
DB00399,Q05209
DB00396,P51582
DB01105,O95263
DB00753,P06746
DB01011,P54284
DB12404,O15350
DB00620,P49908
DB00591,Q6IA69
DB06603,O43293
DB00915,P14616
DB00747,Q15208
DB00118,O95470
DB01588,O75251
DB06594,P35968
DB14881,O95299
DB00713,P46734
DB00934,Q07869
DB01075,P69905
DB06774,P48050
DB01436,Q9H244
DB00169,P18507
DB05990,P46439
DB00792,Q06187
DB12010,P17735
DB00297,P33981
DB01303,Q9Y698
DB01117,P29376
DB01100,P09619
DB01067,P02743
DB00564,P19525
DB01014,P26447
DB09090,Q9NP56
DB00554,Q9BZV3
DB00747,Q14697
DB06077,P25101
DB00703,Q7Z460
DB00921,O60285
DB00692,Q99808
DB06789,P00751
DB00502,P81605
DB01156,P14923
DB14002,Q9Y5K3
DB09205,Q9HBA0
DB14512,P30086
DB00622,P18669
DB04842,P25024
DB09085,P42680
DB00257,P07451
DB12404,P36896
DB01338,Q08499
DB09236,P49619
DB04846,Q92753
DB09460,P04049
DB01194,P16234
DB09214,P35858
DB06262,P48736
DB00669,O76074
DB00843,P35218
DB00691,P31152
DB00477,P51858
DB02530,P20711
DB00861,Q59H18
DB00848,Q9UIK4
DB00237,P04406
DB14540,P51812
DB00361,Q5JVS0
DB00710,P12235
DB00770,Q8NET8
DB00366,Q04828
DB00543,P05089
DB01174,P46597
DB00388,P08559
DB08881,P24752
DB01708,P09619
DB00261,P04217
DB09091,P99999
DB00782,P21964
DB00554,P02585
DB09236,P35913
DB04837,Q9ULX7
DB01197,P78334
DB06691,Q05655
DB01260,P45973
DB06016,Q9ULY5
DB13952,P11362
DB01621,Q9UKU7
DB01120,O14561
DB00383,Q8IU85
DB01185,P78356
DB00532,Q9H015
DB06441,P15692
DB02659,P31942
DB00754,P60174
